SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Wrist,sitting:-legs-straight,945.904810712,4.19445570264,947.343654646,14073.0768135,24569.9778795,2612986.20007,0.394736842105,338334.870525,2.36842105263,180755.523622,0.690789473684,142476.154208,1.51067327525e-07
Dominant-Wrist,sitting:-legs-straight,946.937978821,4.6595633426,947.536542831,14243.9125945,24740.7082356,6279788.05682,1.9693654267,629821.300341,2.2647702407,236699.054231,1.9693654267,621159.500853,3.13603804599e-07
Dominant-Wrist,sitting:-legs-straight,949.103444721,4.83184524415,949.855778526,14211.6559908,24784.1882659,7756069.6857,0.39430449069,435887.481173,2.66155531216,387483.756088,0.985761226725,379483.132989,5.08381830835e-08
Dominant-Wrist,sitting:-legs-straight,947.771701876,3.67760881509,948.293730866,14242.8513648,24755.4968239,3471203.14014,0.296052631579,336235.871219,0.493421052632,193941.069938,0.789473684211,120290.345516,8.52881896066e-08
Dominant-Wrist,sitting:-legs-straight,947.915834533,2.49168569253,948.198818814,14270.2584069,24787.9417863,1749360.40122,0.393873085339,104746.285888,0.689277899344,61736.2544237,0.689277899344,56030.0293155,2.25152624391e-07
Dominant-Wrist,sitting:-legs-straight,948.238005149,1.47169891483,948.35278246,14259.3503709,24747.5899029,478331.276269,3.15098468271,25306.8726508,4.03719912473,21072.9532888,2.36323851204,4951.07976833,6.58745275301e-06
Dominant-Wrist,sitting:-legs-straight,946.637454661,4.22911372396,947.325181762,14214.4243288,24668.1703618,5307135.13075,1.28148959474,245630.428777,0.492880613363,240179.886864,1.28148959474,227201.839718,2.41465416495e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,815.008356387,4.03147431235,814.885267998,12230.366961,21239.0994866,2658811.34466,1.1855104281,1150938.38544,1.08671789243,100482.053135,1.1855104281,1019332.73842,4.4587985924e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,821.892346975,10.2047993991,819.501067724,12212.9039954,21358.5298651,13092614.4632,0.493962678375,1586938.84582,0.691547749726,1470131.56428,0.691547749726,1314861.21115,3.77283452257e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,830.639432734,6.64816329733,830.76530982,12476.9202129,21735.3999273,8037284.18009,1.17519042437,3415738.20361,2.35038084875,389866.041154,1.17519042437,3364538.28413,1.46217353778e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,849.755535965,15.6536158891,850.136458059,12549.3924953,22034.0577743,83165106.5785,0.692307692308,11116615.4576,0.791208791209,10681775.0448,0.692307692308,10844642.0824,8.32449714538e-09
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,850.339528681,9.19800330467,849.831748054,12733.9175433,22220.0514401,22619691.834,1.17519042437,5665781.24203,0.391730141458,1344796.95256,1.17519042437,5369587.68002,5.19543074681e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,851.359568373,6.68500595777,851.623154384,12692.9864098,22146.4394655,5686380.46388,1.18942731278,1534562.20366,1.09030837004,1206444.61672,1.18942731278,1528756.9158,2.09171250558e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,851.120808504,7.4279882077,851.412649641,12732.7363909,22227.7980466,4553463.22788,1.0807860262,1235986.41615,1.17903930131,1000668.92275,1.0807860262,1269353.59307,2.37354728064e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,854.992503198,27.0972912052,847.887374596,12514.2148775,22050.0724489,100721503.386,0.491803278689,22671984.9296,0.590163934426,19758618.0691,0.590163934426,8687935.08875,4.88280319648e-09
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,847.000557749,12.7704637812,846.291911813,12546.9556467,22030.8989603,48685147.354,1.18291347207,4661205.71624,0.985761226725,3876281.09072,1.18291347207,4703697.87775,2.4297214579e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,844.863871935,7.15635761214,845.097035848,12533.0076997,21872.0000686,4688807.9209,1.2,2164791.39868,1.1,477246.682933,1.2,1965111.73449,2.55928590005e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,845.332889977,7.41112955686,845.867010824,12699.315139,22157.010042,4355574.94675,1.17009750813,2451267.53663,2.34019501625,137837.400833,1.17009750813,2195033.23962,2.68643640032e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,845.877948941,7.10884139189,845.966902286,12687.4182165,22156.2584161,6308139.44448,1.17136659436,3562473.98766,0.488069414317,317684.343671,1.17136659436,3274371.02533,1.85691296882e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,851.030073989,9.56636760759,849.355932402,12604.6591386,21982.940977,11027677.8299,1.1,2554897.29616,1.2,1071788.50255,1.1,2894327.00516,9.97490148848e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,855.125416358,7.41305275681,854.960817816,12825.0049123,22379.953731,4758498.2592,1.17263843648,2149964.316,0.488599348534,270671.68953,1.17263843648,2073576.7504,2.46430359455e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,859.664106573,23.2204311152,854.559243058,12718.7034323,22245.2346807,86670563.3372,1.28008752735,5014054.77975,1.37855579869,4057940.88586,1.28008752735,3233521.83385,1.47695766367e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,853.915196969,23.1175079588,854.810797775,12525.2990383,22166.2873301,179604369.058,1.17647058824,23027326.5567,1.66666666667,18777853.8557,1.17647058824,22608482.7245,6.55034504118e-09
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,850.477465917,28.6686344102,849.297356643,12395.3036268,21887.2283992,279664870.504,1.19601328904,23038565.4931,1.69435215947,15470127.8735,1.19601328904,23109042.9034,4.27659465016e-09
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,850.685779759,7.30961700699,850.727335872,12729.2906715,22265.1304959,3796911.12193,1.17263843648,1520976.82803,2.34527687296,207151.601659,1.17263843648,1396173.91076,3.0884010682e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,853.41387273,7.02827255502,853.468511427,12776.2682736,22339.187765,4865394.62099,1.17391304348,2485897.4312,0.391304347826,187155.067891,1.17391304348,2351491.14913,2.41278074016e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,851.786896106,7.90881821863,852.344120609,12676.1801423,22111.0782415,5118360.59508,1.19205298013,2268233.38349,2.38410596026,207083.048142,1.19205298013,2210073.38614,2.32897420568e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,851.316777319,6.88744970878,851.103695155,12722.3049012,22154.6732768,5386133.76619,1.18681318681,2959535.29915,2.37362637363,214970.174029,1.18681318681,2663368.08782,2.20346028957e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,853.722597803,7.08729967347,853.830193891,12782.5475552,22298.1414921,6447733.07238,1.17775354417,1849731.51673,0.490730643402,229325.745496,1.17775354417,1633953.31419,1.82661647271e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,854.406295382,23.557768744,850.506025814,12714.9485253,22203.3374518,150608109.451,0.392156862745,13761649.2697,0.490196078431,10737045.6293,0.686274509804,5888181.60322,2.60382302237e-09
Dominant-Wrist,walking:-natural,832.820666271,17.019113024,833.36486607,12251.4211421,21597.87728,117542058.982,1.87294633078,42916399.3643,2.76013143483,9964549.4118,1.87294633078,39686980.7367,1.59342651218e-08
Dominant-Wrist,walking:-natural,834.16651374,22.9940365153,836.94802706,12167.5244812,21609.9610828,217833661.917,1.96721311475,62865838.5273,1.86885245902,48892017.9368,1.96721311475,57591609.9727,9.03080404305e-09
Dominant-Wrist,walking:-natural,834.790401555,23.8654798784,835.274804945,12161.8593562,21573.6867967,231774649.145,1.875,58071383.392,1.97368421053,51442401.9481,1.875,54628473.2278,8.08975445293e-09
Dominant-Wrist,walking:-natural,905.644728047,29.4625473383,911.871153179,13125.19497,23556.6273477,212425208.954,1.65405405405,40155994.575,0.486486486486,10968528.7316,1.65405405405,37768519.631,7.78652431226e-09
Dominant-Wrist,walking:-natural,836.597993839,41.9556552821,817.920228297,12139.2012505,21302.710743,154385596.888,0.295404814004,28712496.1679,0.590809628009,16658477.4992,1.57549234136,13274004.8473,1.91342210646e-09
Dominant-Wrist,walking:-natural,811.349844413,11.1841385135,810.699697792,12018.0842483,21088.9574896,47642152.354,1.67579408543,13221865.7915,1.57721796276,7002704.30798,1.67579408543,12351043.4141,3.51746090937e-08
Dominant-Wrist,walking:-natural,812.874422061,11.6036852718,812.963713734,12076.4951455,21133.0632895,52742934.039,1.77242888403,13680747.7245,1.87089715536,6696898.20644,1.77242888403,12506596.3787,3.36050490236e-08
Dominant-Wrist,walking:-natural,830.625044551,31.4414172311,821.492239714,12110.1793959,21348.7675991,119446780.027,1.77242888403,23528128.2006,0.295404814004,11916952.6591,1.77242888403,17792921.8219,1.48386493434e-08
Dominant-Wrist,walking:-natural,844.00649569,42.2177525282,826.937119738,12198.4563778,21466.4512903,111213585.805,0.591456736035,19481344.1898,0.295728368018,15830065.5739,0.591456736035,8340460.27981,5.31820579074e-09
Dominant-Wrist,walking:-natural,822.235667213,14.5550683004,819.019535608,12201.0398737,21338.3306517,48197595.364,0.787746170678,7430452.19265,0.393873085339,6669564.56501,0.787746170678,6984938.24441,1.63440969353e-08
Dominant-Wrist,walking:-natural,845.290535905,14.729575824,841.827179414,12531.5807463,21910.6409765,31373972.0454,0.296377607025,4728464.41221,0.3951701427,4670411.48179,0.691547749726,2275689.58543,9.44660773574e-09
Dominant-Wrist,walking:-natural,835.558269876,18.252548898,839.796999212,12327.7250132,21649.8599534,70204927.6069,0.393873085339,12310091.9502,0.590809628009,10572209.8134,0.787746170678,4735032.30946,5.61033390056e-09
Dominant-Wrist,walking:-natural,846.444375537,2.31091920653,846.502804507,12650.1196832,22079.8606427,508495.933912,0.787746170678,42901.7920028,0.689277899344,38758.0761799,0.787746170678,17237.7995473,1.54916906536e-06
Dominant-Wrist,walking:-natural,846.410711658,2.51027792736,846.688254318,12701.5554559,22027.8074942,329767.70227,0.39430449069,46181.0195119,0.295728368018,39123.2462363,0.887185104053,7366.59428882,1.19570378777e-06
Dominant-Wrist,walking:-natural,850.089034244,1.15122747833,850.253491613,11969.9300332,21808.9880554,153467.940279,0.393873085339,6256.61943232,2.36323851204,5645.03495403,1.47702407002,4084.17353165,2.5664844698e-06
Dominant-Wrist,walking:-natural,821.024104205,16.5447529035,818.872090056,12155.5363929,21297.5024357,65994837.3423,0.886214442013,8418090.08248,0.393873085339,7750595.82658,0.886214442013,6134781.97869,1.34285419542e-08
Dominant-Wrist,walking:-natural,813.453322691,9.73289301391,813.339412546,12050.7008925,21120.0129972,37398331.5174,1.88118811881,9969819.15735,1.9801980198,2835875.54763,1.88118811881,9278439.97723,5.03013915991e-08
Dominant-Wrist,walking:-natural,846.236305801,40.1506468069,827.543046766,12185.2245773,21703.6617417,109372720.576,0.490196078431,31372197.835,0.392156862745,9001500.86385,1.76470588235,4793978.25724,4.48188612161e-09
Dominant-Wrist,walking:-natural,897.767212593,36.0675258797,910.517908325,12818.4477609,23166.7426929,69689884.3247,0.789473684211,10995569.9146,0.493421052632,6635074.09515,0.789473684211,7117978.48342,1.13283827612e-08
Dominant-Wrist,walking:-natural,822.141287709,17.8551732206,822.50045213,12064.3954677,21326.9105358,41091416.7386,0.394736842105,7809173.41954,0.296052631579,5756886.98352,0.690789473684,3645476.14296,9.60630889453e-09
Dominant-Wrist,walking:-natural,907.021243026,23.0108853424,909.068754275,13208.3562566,23488.248615,88806235.6956,1.87294633078,18662017.2698,1.97152245345,6472787.54749,1.87294633078,16636796.5086,2.10902569635e-08
Dominant-Wrist,walking:-natural,912.271536871,16.1945135975,910.382062652,13515.7712692,23684.5156801,104150148.035,1.87089715536,18590127.2085,1.77242888403,9164280.86948,1.87089715536,16730982.2481,1.79634613168e-08
Dominant-Wrist,walking:-natural,913.207832991,17.43458426,911.161072151,13481.3170351,23679.4499725,123464972.788,1.97368421053,31726468.3159,5.82236842105,19631289.2852,1.97368421053,28766600.6563,1.59857825743e-08
Dominant-Wrist,walking:-natural,833.16821904,33.0486754321,823.482847423,12130.6202644,21375.5237597,189287807.91,0.295728368018,27591860.7875,0.39430449069,23098784.3648,1.77437020811,11782124.8147,1.56232126772e-09
Dominant-Wrist,walking:-natural,866.16727529,53.8520585132,859.937788448,12111.7605244,22027.5089831,363682854.448,0.690032858708,65184377.5548,0.295728368018,40782941.1076,0.690032858708,46879652.4186,1.89734778604e-09
Dominant-Wrist,walking:-natural,842.169272227,44.2525504266,827.108819926,12127.9206379,21429.0973912,239816512.629,0.690032858708,37398059.8563,1.97152245345,31285842.8369,0.690032858708,38760911.774,2.87733672357e-09
Dominant-Wrist,walking:-natural,823.531844738,18.4739994138,823.503491189,12115.6163277,21347.2652347,101101135.497,1.97152245345,21219284.5702,1.87294633078,12961610.2984,1.97152245345,22632280.1042,1.95004976331e-08
Dominant-Wrist,walking:-natural,817.764961177,13.2512872328,818.609797156,5485.53588996,9614.85501711,2112782.86605,0.96256684492,827915.422829,1.92513368984,522773.502838,0.96256684492,322266.627646,4.55591940083e-07
Dominant-Wrist,walking:-natural,816.326494264,8.38033469188,816.137856002,12182.8660832,21243.0831566,22845121.9533,1.77437020811,4381244.26353,1.87294633078,3118100.689,1.77437020811,4205727.70111,7.76695441474e-08
Dominant-Wrist,walking:-natural,816.974043384,20.7348195908,818.066012006,11941.9135401,21139.1777276,172106597.987,1.9758507135,63552213.8287,1.87705817783,17334597.2862,1.9758507135,55013866.1149,1.14803891112e-08
Dominant-Wrist,walking:-natural,820.308025091,15.191052243,820.126819461,12105.5013114,21285.9473597,90482171.3506,1.97152245345,20229887.6403,2.07009857612,13547944.0727,1.97152245345,18882265.9392,2.17890709741e-08
Dominant-Wrist,walking:-natural,817.709324928,12.5246706283,817.896692743,12104.9804626,21251.875776,60972353.8183,1.97152245345,25858753.5264,0.985761226725,6394925.74356,1.97152245345,25527148.9535,3.23346948246e-08
Dominant-Wrist,walking:-natural,816.060160772,12.9903598578,814.375220561,12138.7191664,21195.5631442,55055181.2876,1.08315098468,5685201.31666,1.9693654267,5388799.97578,1.08315098468,6278655.81404,1.96739155035e-08
Dominant-Wrist,walking:-natural,815.596396362,11.9167726008,815.602231444,12081.277002,21204.2621423,57117677.3621,1.97368421053,16044521.1909,1.875,8612851.97574,1.97368421053,14416063.8757,3.45547000802e-08
Dominant-Wrist,walking:-natural,815.316784416,9.97058768009,815.405420634,12118.6266549,21194.8477937,38305890.5687,1.9758507135,15457068.3418,3.65532381998,1419773.40102,1.9758507135,14689848.3433,5.15808583006e-08
Dominant-Wrist,walking:-natural,888.481535351,46.4419870868,884.360220725,12582.1146474,22699.4713375,633473881.297,0.492880613363,111266466.151,0.591456736035,69378516.9146,0.591456736035,29587712.4351,7.78059882048e-10
Dominant-Wrist,walking:-natural,842.162911485,33.5174451228,835.520197242,12138.3793399,21664.0485828,224942161.119,0.591456736035,31013591.9778,0.39430449069,28070023.0598,0.887185104053,20677550.4571,2.62937251556e-09
Dominant-Wrist,walking:-natural,826.555069582,30.6764538032,820.327983187,12028.9088865,21276.3595335,228621441.912,1.77049180328,25767470.0378,1.96721311475,22825738.966,1.96721311475,22902633.8223,7.74420714204e-09
Dominant-Wrist,walking:-natural,840.272856436,38.9014074267,824.991508674,12072.7674127,21490.5022045,181033106.386,0.296052631579,19868471.9338,0.888157894737,16313547.8282,0.888157894737,16052227.618,1.63535077915e-09
Dominant-Wrist,walking:-natural,816.629545916,14.2616326977,816.808422904,12060.3592815,21204.3358066,70597456.2959,1.875,12796516.5881,0.888157894737,7969347.05116,1.875,10194372.1939,2.6559030571e-08
Dominant-Wrist,walking:-natural,825.481499687,23.6778875349,822.933168588,12044.5713913,21306.2362467,132342164.726,0.986842105263,18401358.6586,1.97368421053,17023215.0117,0.986842105263,17448468.5549,7.45674749468e-09
Dominant-Wrist,walking:-natural,817.35406711,20.0050130985,814.687670215,12006.1608768,21130.4667246,130301434.613,1.9758507135,27334553.308,2.96377607025,9752348.80267,1.9758507135,21454119.6391,1.51636911702e-08
Dominant-Wrist,walking:-natural,817.167707708,22.83548468,817.921738867,11933.9120996,21142.5045584,212390171.228,1.9693654267,52457260.6127,2.06783369803,21107744.4967,1.9693654267,51981782.0421,9.27239436414e-09
Dominant-Wrist,walking:-natural,815.978016254,17.6840156589,816.273238567,11972.4387658,21135.7685453,119095499.118,1.9758507135,48353505.4529,2.07464324918,20242915.3587,1.9758507135,43986631.5767,1.65904734279e-08
Dominant-Wrist,walking:-natural,818.462056423,13.9422082746,818.981684703,12105.5850334,21267.5953977,78003988.4907,1.9693654267,29160486.0915,2.06783369803,9967423.13244,1.9693654267,27792548.2642,2.52469837094e-08
Dominant-Wrist,walking:-natural,810.858783572,20.5013836178,810.915223259,11851.8367775,20958.6677296,162909803.596,1.97802197802,25049002.5453,2.17582417582,16904496.9996,1.97802197802,25567783.5827,1.21418228637e-08
Dominant-Wrist,walking:-natural,811.743680109,10.2417064466,813.190629529,12071.2645154,21144.2245069,41652232.9501,1.77242888403,12104452.9271,1.87089715536,8354192.35831,1.77242888403,11792555.1559,4.2553033979e-08
Dominant-Wrist,walking:-natural,828.857430814,40.1126989271,813.22936494,12163.1422749,21171.9816267,111857792.978,2.37362637363,5664407.33345,2.07692307692,5269382.89973,1.28571428571,3997661.07585,2.12200358191e-08
Dominant-Wrist,walking:-natural,859.394824255,31.0784038247,853.125424653,12436.2300156,22117.1111133,280057119.685,0.394736842105,39752029.3093,0.493421052632,37576864.7326,0.690789473684,34508626.469,1.40948690235e-09
Dominant-Wrist,walking:-natural,851.507269522,23.6479199498,851.597909769,12402.7295383,22007.2414219,170804484.708,1.97368421053,41557293.5706,0.394736842105,31669367.6417,1.97368421053,37366380.9,1.15552247583e-08
