SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Hip,walking:-natural,779.295581988,28.3240408296,783.275813491,11139.8181314,19978.1562963,309366988.019,1.80200222469,99054233.7928,1.9021134594,37314229.7782,1.80200222469,84900293.4592,5.82480450236e-09
Dominant-Hip,walking:-natural,779.641129423,30.1356613742,787.054000679,11058.7703204,19961.0166074,359083190.28,1.90423162584,187277250.034,8.51893095768,24530208.2786,1.90423162584,173592556.874,5.30303750602e-09
Dominant-Hip,walking:-natural,779.606034749,25.4115493648,784.345905704,11159.7766107,19995.093023,252310850.11,1.90423162584,50641967.0212,1.80400890869,50130678.2561,1.90423162584,52243863.832,7.54716503473e-09
Dominant-Hip,walking:-natural,778.24966207,22.5425832455,782.713229734,11179.8809922,19968.339916,198184300.847,1.80602006689,72870705.4087,1.90635451505,14960084.1541,1.80602006689,70464884.301,9.11283113331e-09
Dominant-Hip,walking:-natural,777.700076008,22.6009592289,782.946996925,11185.4148783,19987.6644709,199338295.377,1.70378619154,78523006.1223,2.60579064588,19533749.8713,1.70378619154,76603026.5323,8.5472095982e-09
Dominant-Hip,walking:-natural,778.484098355,21.2555472039,784.971974022,11206.7580058,20044.2488759,177395298.815,1.79800221976,84060077.3987,2.69700332963,8617076.27773,1.79800221976,79260678.5835,1.0135568596e-08
Dominant-Hip,walking:-natural,778.728354205,21.4264168063,784.215531436,11220.7473904,20014.8883334,179486169.89,1.80400890869,57503144.4726,6.3140311804,12912711.7121,1.80400890869,56219931.6686,1.00509633126e-08
Dominant-Hip,walking:-natural,778.653252039,20.9180352846,784.518004488,11224.0182644,20053.6895109,169519807.673,1.8,51060574.9719,1.7,21325024.5473,1.8,49270957.2303,1.06182281865e-08
Dominant-Hip,walking:-natural,776.611917108,20.2660327832,782.003834635,11188.4023435,19916.4683114,157915245.769,1.71140939597,55449930.9727,1.81208053691,12852818.2623,1.71140939597,52615163.4652,1.08375184906e-08
Dominant-Hip,walking:-natural,777.535161681,19.8975552537,784.512265929,11253.3460357,20045.9446023,154902514.18,1.79600886918,49160839.4931,6.18625277162,14883742.3701,1.79600886918,45842949.1922,1.15944462147e-08
Dominant-Hip,walking:-natural,777.122854666,18.0875331578,782.380981364,11270.1172132,20013.7108753,128792645.679,1.60177975528,19510409.8252,1.80200222469,13997877.078,1.60177975528,18318293.2381,1.24368883553e-08
Dominant-Hip,walking:-natural,777.019617717,24.8855299913,783.46410256,11102.9188054,19922.1664736,242131295.563,1.80602006689,88781496.5524,6.32107023411,9297261.99438,1.80602006689,79457240.6133,7.45884608883e-09
Dominant-Hip,walking:-natural,777.966977993,23.8471459335,786.221978833,11151.7110795,20008.1456662,225190062.289,1.79800221976,106953031.592,6.29300776915,16852913.0378,1.79800221976,101779275.768,7.98437640401e-09
Dominant-Hip,walking:-natural,778.233687853,24.4498545787,784.408694495,11143.5897717,19985.3799063,235197560.251,1.80200222469,54322925.7575,1.9021134594,48683106.9315,1.80200222469,56348098.2898,7.66165355955e-09
Dominant-Hip,walking:-natural,776.610766716,26.1782169641,778.645938051,11068.9983738,19799.0862415,261762741.564,1.8202247191,64318932.0372,2.02247191011,43408494.597,1.8202247191,68667134.8032,6.9537196479e-09
Dominant-Hip,walking:-natural,776.917495186,29.4235786014,777.602083331,11193.7460218,20097.2733723,353778026.231,1.85869565217,189975031.966,2.05434782609,22541823.7379,1.85869565217,181438322.211,5.25384708591e-09
Dominant-Hip,walking:-natural,777.31022328,25.9724955226,778.359813968,10938.1010692,19568.7296982,247246262.812,1.86421173763,103880910.282,1.96777905639,50528491.1269,1.86421173763,98269176.0623,7.5398985466e-09
Dominant-Hip,walking:-natural,777.544129891,25.1572169682,778.470937158,10953.7285889,19576.5988874,233839517.042,1.96777905639,70331280.8764,1.86421173763,61839464.2085,1.96777905639,75676895.8527,8.41508347808e-09
Dominant-Hip,walking:-natural,777.187286258,26.8522004379,775.427623863,11353.7149427,20300.9819467,308797857.329,1.92307692308,208586352.549,2.88461538462,12753309.5814,1.92307692308,192735386.641,6.22762392107e-09
Dominant-Hip,walking:-natural,777.575265444,28.66603014,775.740936138,11071.3595371,19802.3215558,320429137.329,1.91489361702,198340290.665,2.0156774916,20404458.5987,1.91489361702,181708768.772,5.97602837552e-09
Dominant-Hip,walking:-natural,778.376559135,26.9745062102,782.075396062,11143.2526221,19978.596272,289648271.172,1.89578713969,142251487.326,1.79600886918,14711882.1275,1.89578713969,135656858.034,6.54513535336e-09
Dominant-Hip,walking:-natural,777.345007534,23.2274796471,781.569253611,11186.8604175,20022.8392842,211385326.904,1.89159292035,96680587.4288,1.79203539823,10771253.2144,1.89159292035,96790728.926,8.94855356359e-09
Dominant-Hip,walking:-natural,778.81845287,23.1448648161,784.433234861,10820.6192984,19392.1934035,184876161.802,1.91943127962,74239512.7908,1.81279620853,18752048.8311,1.91943127962,76118249.707,1.038225405e-08
Dominant-Hip,walking:-natural,779.232770525,28.0541796208,785.296122491,11450.8123293,20631.0727545,346737558.485,1.87695516163,146264334.88,6.66319082377,23969159.9073,1.87695516163,139087236.443,5.41318676243e-09
Dominant-Hip,walking:-natural,780.067602914,28.0115995848,786.37967929,11078.6835861,19970.0397596,304766709.155,1.90635451505,165818276.357,6.6220735786,14896096.9807,1.90635451505,156385312.788,6.25512714408e-09
Dominant-Hip,walking:-natural,779.1446703,27.211063203,786.214983322,11082.8358284,19941.785226,286087182.513,1.91061452514,116173897.046,2.8156424581,23986793.8257,1.91061452514,110322009.103,6.67843455395e-09
Dominant-Hip,walking:-natural,779.762107917,27.7697166903,787.054000689,11111.4692548,20019.6197267,304070127.672,1.89789123196,163149191.512,8.59045504994,12352682.9878,1.89789123196,151190301.314,6.24162342581e-09
Dominant-Hip,walking:-natural,780.019087579,26.8330123911,787.412852321,11122.7198562,20015.7915657,280763961.27,1.9021134594,165425267.317,6.60734149055,14116900.7357,1.9021134594,154349008.251,6.77477782688e-09
Dominant-Hip,walking:-natural,779.631634264,28.7906517214,785.674225981,11029.5077859,19901.9362123,316142019.984,1.91704035874,83917446.0229,1.81614349776,69264718.8874,1.91704035874,80468507.2066,6.06385813198e-09
Dominant-Hip,walking:-natural,779.738316101,28.3723275305,786.031805972,11120.954905,20030.6520613,311765837.159,1.89368770764,149902563.222,1.99335548173,21680809.1347,1.89368770764,140042392.633,6.07407060665e-09
Dominant-Hip,walking:-natural,779.685639322,28.1562780876,786.921851223,11092.3308642,19981.6116717,311542630.548,1.90423162584,180322900.947,8.61915367483,20367098.3401,1.90423162584,164644987.78,6.11226663423e-09
Dominant-Hip,walking:-natural,780.171012771,29.4780762414,786.47155052,11070.9735344,19983.1040882,340459059.546,1.90423162584,151225609.36,2.00445434298,30819746.4865,1.90423162584,143746705.613,5.59312954802e-09
Dominant-Hip,walking:-natural,779.699722733,32.9185985363,788.384423824,11004.4798605,19947.0683811,425735281.918,1.90423162584,244996064.517,2.90645879733,32248405.4205,1.90423162584,226470600.007,4.47280671044e-09
Dominant-Hip,walking:-natural,780.091219943,33.8335759959,786.775698659,10976.2556002,19912.644174,448558912.116,1.90635451505,217485345.744,2.90969899666,30252538.4957,1.90635451505,206798351.071,4.2499534923e-09
Dominant-Hip,walking:-natural,779.310511214,28.6398595566,785.207296328,11084.5155961,19991.5859301,323096856.172,1.9,172921675.095,8.6,11457133.0243,1.9,162852910.22,5.88058956224e-09
Dominant-Hip,walking:-natural,784.633776568,20.8155096859,790.260716302,11325.4256874,20170.8563279,168593405.261,1.80400890869,62599045.0266,2.70601336303,10550505.8933,1.80400890869,59334241.8207,1.07003527564e-08
Dominant-Hip,walking:-natural,784.101607728,23.6960196669,790.255654835,11230.5663704,20125.1608938,219139367.924,1.90848214286,53779007.2234,1.80803571429,21679069.6457,1.90848214286,50766832.8,8.70898807887e-09
Dominant-Hip,walking:-natural,784.964442227,20.8797459781,789.347198639,11321.4220397,20159.0150553,170716767.871,1.70568561873,32765330.2807,1.80602006689,8715054.89876,1.70568561873,30453765.276,9.9913186033e-09
Dominant-Hip,walking:-natural,785.502969702,20.9642763844,789.745841981,11333.9592817,20175.8926692,171140013.774,1.80803571429,17145904.4895,2.61160714286,10655295.1533,1.80803571429,13800485.0038,1.05646579921e-08
Dominant-Hip,walking:-natural,784.033820716,21.9039634817,790.466950606,11266.4603581,20118.7702159,184503268.303,1.81005586592,58752963.9956,6.33519553073,17682148.5654,1.81005586592,59050097.0075,9.81042711367e-09
Dominant-Hip,walking:-natural,783.15822163,18.3839365961,785.33368704,11352.1728757,20127.2337394,132979162.629,1.80602006689,13211116.9122,6.22073578595,11105868.919,1.80602006689,11959373.0685,1.35812260446e-08
Dominant-Hip,lying:-on-back,870.635444692,1.14813329101,870.552698003,12743.828781,22540.3422334,153292.32928,11.5384615385,4424.875564,0.401337792642,3964.06209766,1.80602006689,2492.69502723,7.52709649118e-05
Dominant-Hip,lying:-on-back,871.328162554,1.03761625672,871.464284982,13020.5558253,22305.1555924,146324.460338,14.5837957825,5356.79193593,0.299667036626,4518.99697476,1.59822419534,1554.4440137,9.96675179855e-05
Dominant-Hip,lying:-on-back,871.62651147,1.10052466997,871.560669145,13025.1404983,22379.8559647,139310.50129,0.400444938821,6373.639185,12.914349277,3397.85119208,1.40155728587,2019.49819673,2.87447776809e-06
Dominant-Hip,lying:-on-back,871.713457295,1.10090311066,871.60197338,12058.1316961,22585.1528443,132914.965492,0.401785714286,5846.10189985,0.602678571429,4501.50955246,0.602678571429,2074.61183868,3.02287791897e-06
Dominant-Hip,lying:-on-back,871.606403893,1.07400957863,871.560669145,12119.4151262,22447.7204411,166949.300014,2.89678135405,6986.91025725,11.986681465,5524.99483546,2.2974472808,2381.86210847,1.73512638496e-05
Dominant-Hip,lying:-on-back,870.678594895,1.17413587182,870.812838674,12260.0523245,22389.0321586,204961.407412,0.501672240803,6500.87993971,3.21070234114,6275.88494673,1.30434782609,2786.29317122,2.44764244712e-06
Dominant-Hip,lying:-on-back,871.183551582,1.09822792953,871.105619314,12782.9516936,22504.1548164,140530.461353,11.4126807564,4981.87650016,4.80533926585,4834.14399403,1.40155728587,2359.14087114,8.12114373388e-05
Dominant-Hip,lying:-on-back,871.158581504,1.06577265068,871.057403314,12723.9110733,22503.8500928,140410.029978,0.3,3873.66877849,11.4,3754.95826124,2.1,2070.10533446,2.1365995011e-06
Dominant-Hip,lying:-on-back,871.151015309,1.04119277949,871.045923014,12901.2983843,22622.0557421,132010.817767,7.3,4044.57662682,5.5,3761.60395997,2.1,3341.46682842,5.52984984374e-05
Dominant-Hip,lying:-on-back,870.953441788,1.00645544726,871.005740509,12359.5166977,22021.7007063,102805.209807,5.42410714286,3898.90407771,3.61607142857,3005.39235744,1.50669642857,1978.2368223,5.27610142819e-05
Dominant-Hip,lying:-on-back,871.132442539,1.08464009026,871.045923014,13046.3765084,22604.0002654,142982.276736,8.4,4692.74515816,0.5,4583.69902677,0.7,3120.40673511,5.87485399711e-05
Dominant-Hip,lying:-on-back,871.584196018,1.04105807776,871.560669145,12213.6630869,22277.3707829,139293.77892,8.00889877642,6372.59473723,2.20244716352,4945.0162943,1.80200222469,3108.02731093,5.74964570459e-05
Dominant-Hip,lying:-on-back,871.765576963,1.09802173271,871.699489503,12672.268108,22637.0607633,157617.144741,2.09534368071,7313.36080555,7.78270509978,7140.62813773,2.09534368071,4518.23311392,1.32938817294e-05
Dominant-Hip,lying:-on-back,872.371742404,1.04283241301,872.536532186,12622.0488828,22535.5892313,146308.672672,3.5,5841.72754367,3.0,4833.54581492,0.7,3518.23922591,2.3922026877e-05
Dominant-Hip,lying:-on-back,871.909848781,1.16054085114,872.021215338,12910.12041,22420.813723,158946.268045,0.400444938821,6608.83627263,1.40155728587,3614.27960676,1.40155728587,3534.68349561,2.51937301673e-06
Dominant-Hip,lying:-on-back,871.822964322,1.02651215207,871.794127074,12794.1827797,22335.0586523,148034.890356,2.247446084,6064.04812214,7.55959137344,5335.16740177,2.247446084,4593.28060941,1.51818674543e-05
Dominant-Hip,lying:-on-back,871.776454093,1.10823540007,871.699489503,13113.1876369,22670.6791473,195136.536365,6.640969163,7418.47266531,3.37004405286,4606.89429033,2.27973568282,3756.90889884,3.40324230752e-05
Dominant-Hip,lying:-on-back,872.332162442,1.1438253739,872.255123229,12709.6988556,22397.8848555,180990.759792,3.0235162374,13993.760786,3.12430011198,4524.40337976,1.5117581187,3640.20069725,1.67053624222e-05
Dominant-Hip,lying:-on-back,872.477093301,1.15638448506,872.578936257,12531.0487191,22316.7401517,171132.504563,8.23798627002,8376.42500244,3.08924485126,8009.27306292,1.44164759725,2882.72182271,4.81380570633e-05
Dominant-Hip,lying:-on-back,872.789705532,1.15058662331,872.716448797,12745.8002495,22880.1486883,188188.249534,3.02275189599,6951.5994923,6.72806067172,5908.2785601,1.46262188516,3165.35568486,1.60623838283e-05
Dominant-Hip,lying:-on-back,873.337290525,1.19296564437,873.284031687,12902.0725079,22575.8531843,179054.129985,8.17264573991,5666.10578511,3.0269058296,5577.37296752,0.706278026906,2243.02702549,4.56434360972e-05
Dominant-Hip,lying:-on-back,870.981064765,1.94846333186,870.993111339,13203.8917369,22893.547366,1094659.28348,0.487012987013,132965.556361,0.584415584416,115438.035157,0.681818181818,76833.4078806,4.4489915206e-07
Dominant-Hip,lying:-on-back,870.310412823,1.85213975913,870.380376617,12847.5766976,22525.9292816,614939.864388,3.01339285714,36979.7668816,2.91294642857,30383.3291355,1.40625,8070.22000516,4.90030494306e-06
Dominant-Hip,lying:-on-back,871.570433267,1.14417498151,871.560669145,13080.9625028,22665.0764393,197630.013319,2.68508287293,9476.7833125,2.18784530387,5567.29434712,2.18784530387,5260.86166927,1.35864124474e-05
Dominant-Hip,lying:-on-back,871.635154956,1.0978556885,871.60197338,12213.5195173,22278.6685868,130942.480445,3.05429864253,5512.53703199,3.66515837104,4392.88955124,2.13800904977,2033.53374627,2.33254985866e-05
Dominant-Hip,lying:-on-back,872.106756071,1.14687650836,872.116391315,12525.6440553,22695.7548233,172041.269146,7.19605695509,7275.37831075,2.8587075575,6495.24385439,2.07009857612,3799.47491503,4.18275044749e-05
Dominant-Thigh,sitting:-legs-straight,819.377210468,2.75308531331,819.214257688,12498.1691059,21671.8985555,2458862.49104,8.85561497326,61698.7506073,3.17647058824,60738.8018308,2.50267379679,27938.6123309,3.60150883001e-06
Dominant-Thigh,sitting:-legs-straight,819.443023168,1.63260484029,819.354624079,12346.8079681,21304.3813569,668452.63118,2.49733191035,29852.6184734,7.6840981857,25405.6706437,2.20917822839,17452.7521315,3.73598934893e-06
Dominant-Thigh,sitting:-legs-straight,820.486330065,3.68365891766,820.430374864,12391.4658536,21380.5953144,4620797.24647,8.95187165775,173906.392237,8.75935828877,121511.867467,1.82887700535,54633.5062162,1.93730024934e-06
Dominant-Thigh,sitting:-legs-straight,820.608702415,3.61727731974,820.369428977,12398.1819232,21618.2401689,4329613.21312,2.5134264232,128516.261014,8.9903329753,128471.44461,2.5134264232,66216.532561,5.80519852347e-07
Dominant-Thigh,sitting:-legs-straight,820.91115293,2.76616598368,820.878188284,12492.8824536,21696.8591736,2536060.14877,2.68943436499,86826.7942521,2.78548559232,84828.9514551,2.30522945571,22201.1124737,1.06047735749e-06
Dominant-Thigh,sitting:-legs-straight,820.786330011,3.60514202192,820.800219298,12235.775946,21608.7015575,4332123.0242,2.69230769231,162413.321364,3.84615384615,151792.789838,2.11538461538,44598.4637387,6.21475354524e-07
Dominant-Thigh,sitting:-legs-straight,821.143853226,2.94262833384,821.0,12087.8572957,21704.4245489,2819277.3329,8.46153846154,83960.8959223,8.07692307692,83641.5794043,2.01923076923,40598.1142344,3.00131468543e-06
Dominant-Thigh,sitting:-legs-straight,821.189338209,1.95592174059,821.295318384,12530.610041,21426.7226379,1171278.11457,3.56531049251,58630.3908808,2.98715203426,54672.3927631,1.92719486081,19128.5586227,3.04394869857e-06
Dominant-Thigh,sitting:-legs-straight,821.147240264,2.00575187719,821.064552882,12149.2589074,21614.5847288,1168454.25562,3.64994663821,47301.5277484,8.93276414088,32318.9659452,1.72892209178,7050.64658693,3.12373943666e-06
Dominant-Thigh,sitting:-legs-straight,820.985147789,3.46127983424,820.937878283,12401.8251883,21411.8002279,3882063.28435,3.86266094421,146132.047609,3.28326180258,115327.224166,2.31759656652,41374.0162252,9.9500205465e-07
Dominant-Thigh,sitting:-legs-straight,820.823770958,1.24988671977,820.861133201,12453.3436875,21672.6927261,366702.326952,2.30522945571,9561.49825421,3.1696905016,8541.65877637,2.30522945571,7637.12901775,6.28637804093e-06
Dominant-Thigh,sitting:-legs-straight,820.866668781,1.34036421117,820.861133201,11956.4768222,21532.9195187,426993.260552,5.48663101604,11252.3301225,8.95187165775,10868.3886457,0.770053475936,7093.03490613,1.28494557711e-05
Dominant-Thigh,sitting:-legs-straight,821.083026991,1.1537947446,820.995127864,12430.8305837,21679.961785,267394.216933,4.15236051502,8224.30380892,1.54506437768,6954.25008951,1.54506437768,7671.53332546,1.55289839947e-05
Dominant-Thigh,sitting:-legs-straight,820.772041348,1.03677608323,820.786817633,11958.7630631,21579.2703306,151652.113437,4.22174840085,7369.29931817,3.55010660981,5338.62018211,0.959488272921,1431.02350536,2.78383749832e-05
Dominant-Thigh,sitting:-legs-straight,820.651547108,3.23866938857,820.6515704,12426.7935526,21668.5267381,3213309.23231,9.15417558887,102897.263195,3.66167023555,96707.4126055,2.1199143469,61973.5020368,2.84883119771e-06
Dominant-Thigh,sitting:-legs-straight,819.99173419,3.57057845336,820.008536541,12191.2253691,21663.5980391,4063998.111,8.26040554963,135065.369301,2.88153681964,121386.000888,2.20917822839,43106.4082052,2.03258105048e-06
Dominant-Thigh,sitting:-legs-straight,819.150999202,3.06058740154,819.076309021,12459.1065089,21615.3403397,3119343.88895,8.97106109325,96519.5593441,8.3922829582,95737.786433,2.02572347267,42572.1969362,2.8759448822e-06
Dominant-Thigh,sitting:-legs-straight,819.035202762,1.4053962325,818.927347205,11442.0580754,21639.6047561,508589.604642,3.85026737968,18503.138573,3.08021390374,15431.2136769,1.34759358289,7366.56957516,7.57047990076e-06
Dominant-Thigh,sitting:-legs-straight,818.813987851,1.22408526525,818.866289451,12206.3063619,20813.2435723,352864.11524,2.69230769231,12115.9098627,2.21153846154,7580.82145935,0.769230769231,6330.5308575,7.62987103543e-06
