SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,walking:-natural,820.00859888,62.2417314506,829.669512192,11342.2024316,21047.9451016,1224479260.06,0.884279475983,164738438.692,1.76855895197,107451012.083,0.884279475983,148250858.267,7.22167785787e-10
Dominant-Ankle,walking:-natural,818.685855073,65.7353145041,827.260237149,11273.0273662,21010.6071069,1347959867.37,1.85869565217,143308232.831,0.880434782609,106690524.282,1.85869565217,136661102.125,1.37889539382e-09
Dominant-Ankle,walking:-natural,827.880263976,50.1608378243,835.885757744,11752.2978604,21413.5372603,760185254.199,0.881392818281,50070166.4034,6.36561479869,30293694.1262,0.881392818281,49610973.7754,1.15944477141e-09
Dominant-Ankle,walking:-natural,841.515271116,23.0940394649,845.886517211,12501.8762592,21967.0315928,108934126.719,0.979325353645,2004652.40561,1.07725788901,1590959.73637,0.979325353645,799598.194452,8.9900693487e-09
Dominant-Ankle,walking:-natural,821.945989663,28.8604213188,825.379912525,12024.4415255,21371.8442817,272309767.948,1.76278563656,13594514.0479,2.44831338411,11666883.9904,1.76278563656,9904396.27182,6.47345723162e-09
Dominant-Ankle,walking:-natural,822.009296531,56.9754438204,830.82398847,11480.2383686,21185.3588122,1124041504.85,0.978260869565,89845051.2055,0.880434782609,89091195.6147,0.880434782609,94092426.8973,8.70306714957e-10
Dominant-Ankle,lying:-on-back,945.37934877,0.958388793085,945.247586614,12806.530912,24786.2510881,139585.867023,9.80392156863,5304.45637338,2.35294117647,5244.97558295,2.35294117647,2818.51901815,7.02357751375e-05
Dominant-Ankle,lying:-on-back,945.22262875,0.935365904456,945.247586614,13079.6358894,24656.3446601,108695.955485,10.5882352941,3601.18240563,5.39215686275,3323.64764522,1.96078431373,2062.67879854,9.7411492883e-05
Dominant-Ankle,lying:-on-back,945.270427127,0.960597405365,945.247586614,14223.9163032,24106.6989652,147523.737724,3.12703583062,5193.52150468,11.4332247557,3964.16196282,1.95439739414,2220.09684368,2.11968316345e-05
Dominant-Ankle,lying:-on-back,945.179253701,0.934181983669,945.247586614,13481.8970475,24763.5275557,130626.930846,2.45633187773,4505.23281932,5.60043668122,3644.5000197,1.17903930131,2963.50953947,1.88041766106e-05
Dominant-Ankle,lying:-on-back,943.515123759,1.51636979535,943.128835314,14000.1930701,24711.6023357,146501.778329,0.391730141458,5949.77441368,3.32970620239,5529.94057219,0.979325353645,3538.16708257,2.67389342249e-06
Dominant-Ankle,lying:-on-back,942.216533842,0.947526168637,942.109335481,14177.6895508,24685.588488,119771.430943,5.19042437432,4148.01428847,3.0359085963,3647.53107851,1.56692056583,2369.60015156,4.33360805115e-05
Dominant-Ankle,lying:-on-back,942.882218249,1.02609374004,942.967655861,14060.5905993,24539.4924153,175581.799098,0.587595212187,21536.4941155,0.391730141458,11310.9658047,0.685527747552,7957.19301021,3.34656106274e-06
Dominant-Ankle,lying:-on-back,942.755705324,0.904667319081,942.966595379,14248.6191612,24446.6014816,113540.025762,7.05882352941,3604.62894051,14.0196078431,2752.49527197,0.78431372549,3190.91316403,6.21703534244e-05
Dominant-Ankle,lying:-on-back,942.894725951,1.23794165244,942.967655861,14121.730418,24429.5793865,199885.137108,3.43886462882,10299.365097,6.48471615721,6551.98336748,2.25982532751,3330.13791179,1.72042037671e-05
Dominant-Ankle,lying:-on-back,942.141140982,1.03987401027,942.111458374,13698.1869603,24736.4853405,150454.87154,0.391304347826,7692.73768148,0.782608695652,7598.59910609,0.782608695652,6571.00724847,2.60080875961e-06
Dominant-Ankle,lying:-on-back,942.046434872,0.977921048282,942.03078506,14112.0662555,24590.6547696,139282.638919,12.9270946681,4894.12494673,1.86071817193,4043.83790979,1.86071817193,4189.15195786,9.28119596846e-05
Dominant-Ankle,lying:-on-back,942.031229734,1.00088311861,942.03078506,14111.145772,24572.4492878,147931.547457,4.54945054945,4995.00313306,9.89010989011,4940.89949116,1.78021978022,3099.24219675,3.07537548796e-05
Dominant-Upper-Arm,sitting:-legs-straight,798.725046214,1.56921773649,798.709584267,11518.0742748,20810.4242148,445720.249592,0.495594713656,48914.0373819,0.396475770925,35699.4612072,1.38766519824,27181.5778478,1.11189633881e-06
Dominant-Upper-Arm,sitting:-legs-straight,799.546605932,3.38401616251,800.101868514,11984.1524523,20837.9902822,2821960.15223,0.39603960396,385705.364135,0.594059405941,110251.441387,0.891089108911,84440.6253378,1.40342025612e-07
Dominant-Upper-Arm,sitting:-legs-straight,800.280414795,1.34970839413,800.170606808,11952.350522,20745.8147345,407502.808946,3.27814569536,28905.0084685,3.5761589404,22233.0228869,0.695364238411,3173.08292997,8.04447386225e-06
Dominant-Upper-Arm,sitting:-legs-straight,801.524434399,1.76312054379,801.369452874,11965.5420688,20835.1431241,845656.629578,7.03744493392,38713.3520522,0.495594713656,35269.4187341,0.693832599119,23217.6445442,8.32187047056e-06
Dominant-Upper-Arm,sitting:-legs-straight,800.635293448,6.11118087464,800.635997192,11978.4526964,20813.1473593,13325205.9932,3.37748344371,418344.14594,9.13907284768,410357.713356,2.08609271523,74430.2996507,2.53465758461e-07
Dominant-Upper-Arm,sitting:-legs-straight,801.425003696,1.37547919594,801.341999399,11968.768859,20837.005519,496000.955689,0.39603960396,87664.2112154,3.56435643564,30558.4935514,1.68316831683,5301.79324183,7.98465404992e-07
Dominant-Upper-Arm,sitting:-legs-straight,800.953642979,1.21487727992,801.070221222,11911.2012408,20826.7723856,293995.59825,0.397350993377,84203.367045,3.5761589404,7714.2305593,1.58940397351,3817.50747608,1.35155422647e-06
Dominant-Upper-Arm,sitting:-legs-straight,801.489617707,1.3669424828,801.490486414,11862.4507586,20824.0390174,462302.934728,0.395604395604,46742.354956,3.56043956044,31625.1458912,0.692307692308,5848.4471165,8.55725468922e-07
Dominant-Upper-Arm,sitting:-legs-straight,801.526903261,1.35463484816,801.450559922,11394.0804807,20855.7392341,418549.517421,0.396912899669,42215.1811238,6.25137816979,18204.2834184,0.793825799338,9657.7984957,9.48305715689e-07
Dominant-Upper-Arm,sitting:-legs-straight,800.943664061,1.1865793212,800.905737275,11857.4967847,20872.9072484,269556.043597,0.595369349504,22321.8020704,3.96912899669,19662.6255757,0.595369349504,6581.29467308,2.20870339822e-06
Dominant-Upper-Arm,sitting:-legs-straight,800.832124591,1.27284848221,800.769629794,11580.7697499,20637.241022,381666.027412,0.397350993377,83738.3713042,3.27814569536,19657.6011051,1.19205298013,4552.10438874,1.04109604953e-06
Dominant-Upper-Arm,sitting:-legs-straight,801.421556821,2.65845508737,801.264625452,12000.2050816,20885.5392078,1909780.09355,0.395604395604,255700.687958,0.494505494505,230579.053495,0.692307692308,117290.913181,2.0714656988e-07
Dominant-Upper-Arm,sitting:-legs-straight,803.470860109,1.31711499298,803.515401221,11701.0476454,20922.5671465,370842.093131,0.298013245033,24773.1273192,5.06622516556,15887.3511778,0.695364238411,5354.21953959,8.03612239692e-07
Dominant-Upper-Arm,sitting:-legs-straight,804.36007483,5.69020869452,804.384236544,11894.8634713,20691.7077111,10496379.9647,4.36302142052,576305.59632,3.85569334837,552819.345163,1.92784667418,170026.042904,4.15669157861e-07
Dominant-Upper-Arm,sitting:-legs-straight,808.377822699,5.8033235529,808.160256384,12127.4174085,21262.1894451,7475329.14064,0.58064516129,662773.352651,0.387096774194,422822.54958,1.64516129032,306534.623827,7.76748622524e-08
Dominant-Upper-Arm,sitting:-legs-straight,810.023884655,4.98532435201,810.837221642,12057.1856998,20908.4053672,7616908.63654,2.99667036626,354198.045057,3.59600443951,350456.692799,1.89789123196,78498.1475906,3.93423435839e-07
Dominant-Upper-Arm,sitting:-legs-straight,810.428058351,6.5529523481,810.487507615,12096.4818439,21129.9084238,15643152.8085,4.73684210526,1303734.15385,3.94736842105,742300.612627,1.18421052632,735980.38844,3.02806100743e-07
Dominant-Upper-Arm,sitting:-legs-straight,811.929452169,1.4012064601,811.913788527,12207.3491389,21048.1098439,540995.112959,4.65859030837,25930.1421624,4.85682819383,22549.0137094,1.5859030837,16022.3677714,8.61115044624e-06
Dominant-Upper-Arm,sitting:-legs-straight,811.80233081,1.98087684068,811.913788527,12169.0637684,21151.0692165,1194728.38575,5.55678059537,55673.2580196,5.7552370452,47595.3057069,1.98456449835,8432.82754711,4.65108275792e-06
Dominant-Upper-Arm,sitting:-legs-straight,810.976063284,4.093335614,810.725909222,11950.8534005,21035.2484891,5550876.31802,7.13656387665,185627.786171,0.693832599119,166921.01268,1.28854625551,120175.561018,1.28566436501e-06
Dominant-Upper-Arm,sitting:-legs-straight,812.62431955,1.84071293305,812.653677774,11912.7063256,21031.2616122,1051859.6037,5.28824833703,51804.3892379,5.78713968958,50345.3484311,1.89578713969,14621.8019923,5.0275229873e-06
Dominant-Upper-Arm,sitting:-legs-straight,811.786031978,7.69158286318,813.388591019,12135.842204,21141.8160289,5410312.99872,3.77067254686,212236.861235,3.67144432194,200343.565931,1.98456449835,33074.2426322,6.96941664511e-07
Dominant-Upper-Arm,sitting:-legs-straight,804.233300817,11.0066467601,808.004641003,11722.171002,20616.8341653,19860334.734,0.509049773756,4213696.11515,0.305429864253,3778274.7672,1.01809954751,1095677.84673,2.56314800619e-08
Dominant-Upper-Arm,sitting:-legs-straight,812.206033118,7.24987042002,810.768154283,12341.7359395,21429.5399157,16158566.9379,0.384615384615,1152139.85769,2.30769230769,881532.796541,2.11538461538,826218.052954,2.38025677706e-08
Dominant-Upper-Arm,sitting:-legs-straight,802.12386464,12.2705129046,808.988257022,11760.1180266,20613.776898,28749265.975,0.499445061043,5005853.9005,0.599334073252,3204989.18135,0.998890122087,1612562.73374,1.73724456644e-08
Dominant-Upper-Arm,sitting:-legs-straight,773.570758669,12.9066004847,774.299683585,11403.5540513,19996.184036,31889758.8739,0.398671096346,4672659.0042,0.598006644518,2019428.24882,0.598006644518,1004363.5694,1.2501540006e-08
Dominant-Upper-Arm,sitting:-legs-straight,775.014117684,4.02577858253,776.151402756,11562.4943676,19889.1279598,1461180.31179,0.397790055249,214089.262469,0.795580110497,113994.028282,0.795580110497,68370.4397245,2.72238855149e-07
Dominant-Upper-Arm,sitting:-legs-straight,773.821097434,10.8129060742,775.145792738,11534.8871256,20176.6997549,14011912.068,0.586319218241,1613973.59587,0.684039087948,1257940.91412,0.586319218241,456211.543078,4.1844340401e-08
Dominant-Upper-Arm,sitting:-legs-straight,793.519875755,9.77992184187,793.167699796,11668.1028878,20415.4327899,36755070.5939,1.81410974244,3087014.37613,3.82978723404,2423480.26173,1.81410974244,2903695.78019,4.93567203961e-08
Dominant-Upper-Arm,sitting:-legs-straight,813.44370628,13.4027224447,806.437844692,11970.2237657,21068.2441603,18914120.5346,1.48678414097,1323414.75445,0.495594713656,1151890.17362,1.48678414097,1087773.6482,7.86070987678e-08
Dominant-Upper-Arm,sitting:-legs-straight,809.813077002,15.7671556991,799.560504277,11946.9319911,20932.3515401,18349068.6104,0.39603960396,2378671.3155,1.48514851485,803177.825316,1.48514851485,814289.337986,2.15836352444e-08
Dominant-Upper-Arm,sitting:-legs-straight,801.756131771,2.34630941883,802.127795304,12006.06959,20732.7659756,991027.829034,0.395604395604,153430.646238,0.296703296703,109972.24523,2.07692307692,17616.5112647,3.99185960287e-07
Dominant-Upper-Arm,sitting:-legs-straight,802.467464068,1.10887229396,802.487383078,11827.3935421,20696.562589,201546.331026,6.45695364238,8115.8362121,7.54966887417,7242.05021218,1.29139072848,3326.9749809,3.20370686458e-05
Dominant-Upper-Arm,sitting:-legs-straight,802.214467051,1.1857473006,802.362760851,11518.9786006,20751.8058732,278138.202509,6.23076923077,13242.7834097,1.97802197802,7539.68809029,1.97802197802,7944.00206844,2.24017023716e-05
Dominant-Upper-Arm,sitting:-legs-straight,800.753029105,4.13376701959,799.417913234,11980.981721,20829.4004474,2998296.95613,0.39603960396,964665.022896,0.29702970297,559579.250686,0.990099009901,68614.2792414,1.32088185311e-07
Dominant-Upper-Arm,sitting:-legs-straight,797.774680906,1.14209459957,797.692923373,11971.1919206,20621.5692177,250381.995075,5.94059405941,17530.2674689,7.32673267327,14042.8554391,1.58415841584,2655.99946576,2.37261231888e-05
Dominant-Upper-Arm,sitting:-legs-straight,797.957950222,1.14460401233,798.02568881,12000.8541779,20811.0056701,237152.976941,0.297356828194,12171.8739427,6.83920704846,10042.4246412,1.88325991189,2149.49389768,1.25386082869e-06
Dominant-Upper-Arm,sitting:-legs-straight,798.635102592,1.07565377366,798.770304906,11878.8097889,20752.8919431,218302.28681,7.14443219405,9746.02038982,6.25137816979,8966.43890694,1.38919514884,4776.28868072,3.27272439443e-05
Dominant-Upper-Arm,sitting:-legs-straight,798.822829443,1.05787463787,798.787831655,11909.0284238,20447.2354366,185382.031655,6.93832599119,11045.5182211,4.16299559471,8258.39345691,1.5859030837,4365.53049496,3.74271763517e-05
Dominant-Upper-Arm,sitting:-legs-straight,798.76059305,1.02237145575,798.787831655,11583.0131658,20617.7072683,185923.630278,7.0297029703,8096.17367238,5.74257425743,6646.22512085,2.17821782178,2787.15372081,3.78096262417e-05
Dominant-Upper-Arm,sitting:-legs-straight,799.379999487,1.20253501152,799.357867291,11941.6828379,20770.2785489,265401.317101,0.494505494505,12796.1663039,7.12087912088,12195.0653711,0.989010989011,6363.86111227,1.86323677632e-06
Dominant-Upper-Arm,sitting:-legs-straight,799.591252149,1.08972344687,799.477954668,12000.1184161,20638.1399113,199420.634496,5.7679558011,6913.18034495,6.86187845304,6905.12946989,1.29281767956,4205.76719082,2.89235655863e-05
Dominant-Upper-Arm,sitting:-legs-straight,802.113674788,9.84564414738,799.555501513,11775.1144368,20856.2890755,22276017.9634,0.394736842105,5843269.40914,0.296052631579,3523924.94242,0.888157894737,820895.180057,1.772026054e-08
Dominant-Upper-Arm,sitting:-legs-straight,816.267225651,4.95904749895,816.438607362,12232.9367692,21264.8648244,8153197.74361,3.56043956044,436875.871588,0.395604395604,410660.534451,0.791208791209,255981.685266,4.36692408599e-07
Dominant-Upper-Arm,sitting:-legs-straight,816.905777589,4.08804119234,816.738024093,12233.9818947,21288.9041287,6007782.97574,7.31868131868,258779.915257,4.15384615385,233800.782359,1.28571428571,158544.78665,1.21820001625e-06
Dominant-Upper-Arm,sitting:-legs-straight,816.766737354,3.16016145651,816.689047312,12249.6175042,21250.2558338,3742611.1651,6.3436123348,205900.828956,3.27092511013,147498.216517,1.68502202643,42344.6369246,1.69496964952e-06
Dominant-Upper-Arm,sitting:-legs-straight,817.008998003,2.59622839009,817.105868294,12261.5651529,21121.415838,2373560.28096,4.46527012128,89004.6611594,3.37375964719,87901.7007507,1.38919514884,34412.6653078,1.88125414682e-06
Dominant-Upper-Arm,sitting:-legs-straight,817.256282681,2.36370475338,817.316340226,12160.5658585,21303.1716418,2004101.03907,8.01098901099,85849.1642344,5.53846153846,82141.7929436,1.58241758242,46951.624171,3.99729796793e-06
Dominant-Upper-Arm,sitting:-legs-straight,817.300524408,2.72687749961,817.26005653,12267.167603,21237.3889167,2677974.11251,4.35643564356,88630.062157,8.11881188119,86563.9185609,1.58415841584,46024.2701407,1.62676540569e-06
Dominant-Upper-Arm,sitting:-legs-straight,817.814549887,2.99535066213,817.815382551,12242.7928595,21232.1138844,3215677.70614,5.0550660793,157592.928726,5.35242290749,151019.022335,1.28854625551,40075.8787259,1.57200644506e-06
Dominant-Upper-Arm,sitting:-legs-straight,817.564930985,1.9701036626,817.553667963,12281.07935,21298.5096662,1314784.37091,6.84674751929,52997.3377354,5.06063947078,50128.7910598,1.68687982359,15623.20804,5.20750601452e-06
Dominant-Upper-Arm,sitting:-legs-straight,818.250736752,2.39204783174,818.116739836,11758.7780828,21311.2311939,1927917.53482,7.13656387665,71890.2565034,8.2268722467,63154.5551823,0.991189427313,27788.6037568,3.70169561082e-06
Dominant-Upper-Arm,sitting:-legs-straight,817.648898483,4.20758294506,817.59464284,12244.0341391,21262.8507731,6556285.05535,4.56953642384,684683.423956,4.66887417219,349442.953557,2.08609271523,121071.66955,6.96970370456e-07
Dominant-Upper-Arm,sitting:-legs-straight,817.463631656,2.30339600671,817.405652048,12191.9530019,21291.8518218,1820517.67929,4.46035242291,121265.8847,4.26211453744,108863.173255,1.68502202643,14705.1354482,2.4500462004e-06
Dominant-Upper-Arm,sitting:-legs-straight,817.562458541,3.1834941167,817.350597969,12186.0519447,21255.6000151,3375868.75298,4.85148514851,177497.545483,3.86138613861,174733.304618,0.792079207921,38619.0964954,1.43710715774e-06
Dominant-Upper-Arm,sitting:-legs-straight,800.292889558,16.445282299,790.890637192,11812.9608058,20688.8707038,18178655.1377,0.396475770925,5825844.18489,0.693832599119,2214068.61105,0.693832599119,1778838.5743,2.18099616237e-08
Dominant-Upper-Arm,sitting:-legs-straight,801.201353113,16.5623976491,803.734407756,9115.21420483,16089.7576738,21936841.247,0.32967032967,6616847.00681,0.494505494505,4362912.44222,0.659340659341,1633281.39753,1.50281586103e-08
Dominant-Upper-Arm,sitting:-legs-straight,798.201346963,4.81755391037,797.327410786,11925.4892143,20773.6151644,6631814.85234,0.495594713656,645978.295354,0.297356828194,599765.223733,0.79295154185,376755.058721,7.47298778224e-08
Dominant-Upper-Arm,sitting:-legs-straight,797.840420376,5.43976171743,797.965538103,11919.7132935,20761.8677387,6809569.80781,0.891089108911,482678.077337,1.08910891089,453449.219939,0.891089108911,461128.042901,1.30858355823e-07
Dominant-Upper-Arm,sitting:-legs-straight,792.962700442,6.02852706298,791.941285702,11827.7518151,20560.7022983,7832817.9443,6.44983461963,313007.269301,0.793825799338,303649.826297,0.793825799338,277323.174194,8.23437320449e-07
Dominant-Upper-Arm,sitting:-legs-straight,796.903212002,4.60078005069,796.491682281,11924.9021799,20727.748527,5653251.40164,0.297356828194,541306.154169,0.594713656388,319005.825664,0.79295154185,193842.690326,5.25992578549e-08
Dominant-Upper-Arm,sitting:-legs-straight,790.95544849,3.24011571669,791.103027424,11750.4460341,20575.3980034,2710954.92161,0.297684674752,338452.23812,0.396912899669,134043.548825,0.793825799338,73986.6133012,1.09808050432e-07
Dominant-Upper-Arm,sitting:-legs-straight,792.004231089,6.75259179254,791.430034333,11821.8631357,20592.3329664,9003401.15996,0.396475770925,530480.674005,0.297356828194,412050.890104,0.693832599119,316079.583573,4.40362218545e-08
Dominant-Upper-Arm,sitting:-legs-straight,788.403243763,4.6609379123,788.82824493,11788.4143548,20494.4781588,4948623.3141,5.55678059537,211766.924084,6.35060639471,150621.911379,1.38919514884,119855.343517,1.12289423597e-06
Dominant-Upper-Arm,sitting:-legs-straight,793.061129785,3.5841272507,793.335364143,11823.5976758,20597.0897216,3107987.66585,0.396912899669,451094.319423,0.595369349504,282924.848653,0.595369349504,139472.428558,1.27707359984e-07
Dominant-Upper-Arm,sitting:-legs-straight,788.899373263,5.43622997109,788.093903034,11740.2262755,20492.5979563,5385263.69578,0.298013245033,490515.101499,0.695364238411,345910.560151,0.695364238411,196407.387696,5.53386541251e-08
Dominant-Upper-Arm,sitting:-legs-straight,790.278688497,3.54670356875,790.459992663,11811.6260523,20555.271392,2794397.9096,0.29702970297,167003.128281,7.72277227723,124340.266474,0.990099009901,91951.6067748,1.06294705543e-07
Dominant-Upper-Arm,sitting:-legs-straight,793.164311329,4.21408279126,793.329061612,11865.7141378,20638.625148,3524909.82945,0.495594713656,287764.991721,0.693832599119,181172.965867,0.892070484581,173000.978068,1.40597841544e-07
Dominant-Upper-Arm,sitting:-legs-straight,792.74382527,5.04117203465,791.737961702,11864.0855948,20626.5376881,4836870.12161,0.39603960396,435877.973911,0.29702970297,252039.141,0.792079207921,302857.932913,8.18793132755e-08
Dominant-Upper-Arm,sitting:-legs-straight,795.57467135,4.94636582815,795.490414776,11789.9604749,20704.2148607,6789124.37832,0.495594713656,437228.997994,0.594713656388,388376.859436,1.09030837004,336349.304361,7.29983258576e-08
Dominant-Upper-Arm,sitting:-legs-straight,796.067740944,3.47500634943,795.699063717,11908.8227378,20673.1312819,3713851.93559,0.298013245033,369602.936251,0.496688741722,159317.563365,1.29139072848,125522.316723,8.02437065886e-08
Dominant-Upper-Arm,sitting:-legs-straight,788.806122473,5.69389158809,787.549363532,11745.056194,20517.1524584,6994614.84363,0.29702970297,560995.53307,0.49504950495,421298.094478,0.693069306931,174768.198012,4.24654837487e-08
Dominant-Upper-Arm,sitting:-legs-straight,793.63972148,3.91758922895,793.228214324,11650.0858795,20620.7296185,5063084.30337,0.694597574421,921879.061095,0.793825799338,495077.601161,0.694597574421,690952.466877,1.37188625115e-07
Dominant-Upper-Arm,sitting:-legs-straight,791.576015859,3.321485004,791.248379417,11814.7383382,20587.6366784,2036554.23135,0.495594713656,190524.830964,6.54185022026,104062.548746,1.38766519824,79343.029578,2.43349627537e-07
Dominant-Upper-Arm,sitting:-legs-straight,795.460030392,5.00368373675,795.160361185,11895.3979757,20685.6726746,5469163.86301,0.396912899669,790730.559381,0.793825799338,704894.801231,0.793825799338,749841.781701,7.25728666412e-08
Dominant-Upper-Arm,sitting:-legs-straight,793.114878305,3.24017630488,792.921812034,11866.6874485,20598.501062,2206103.2085,0.496141124587,258619.115384,0.297684674752,205478.703668,1.68687982359,71167.3888123,2.24894793079e-07
Dominant-Upper-Arm,sitting:-legs-straight,796.356602626,4.60794083423,796.779141293,11904.8769838,20719.6001168,3657785.78023,0.893054024256,291747.295528,0.297684674752,247909.759567,0.893054024256,245607.766543,2.44151538093e-07
Dominant-Upper-Arm,sitting:-legs-straight,791.102905966,2.95421970582,790.752173566,11867.7020943,20610.1056766,1951564.90931,0.396475770925,190389.743662,0.495594713656,180482.380331,1.28854625551,116089.993124,2.03157870401e-07
Dominant-Upper-Arm,sitting:-legs-straight,796.426063363,3.18576113159,796.347913917,11889.0860036,20674.3672213,2467099.34788,0.598006644518,241482.128779,0.697674418605,144993.052868,0.697674418605,154370.335674,2.42392607753e-07
Dominant-Upper-Arm,sitting:-legs-straight,795.314964242,7.43032560374,798.178551453,11810.5429596,20721.1351764,5501552.92067,0.493962678375,579831.909323,0.296377607025,320107.720638,0.790340285401,191772.961278,8.97860450491e-08
Dominant-Upper-Arm,sitting:-legs-straight,787.76440702,3.76074703145,787.367766667,11805.4403137,20499.5807762,4085399.71208,5.84801762115,259443.300219,5.94713656388,232390.851875,0.693832599119,103497.185371,1.43144319608e-06
Dominant-Upper-Arm,sitting:-legs-straight,791.754696794,3.66920534346,791.844050303,9110.88513812,15903.7640199,1725410.00914,0.5,168851.378119,6.33333333333,166683.709137,0.833333333333,73488.5647294,2.8978619421e-07
Dominant-Upper-Arm,sitting:-legs-straight,779.73714088,4.73316293126,780.649088868,11656.9598095,20254.4901195,2322555.40667,0.397350993377,142355.621291,0.596026490066,125719.337396,1.09271523179,128032.605986,1.71083536796e-07
Dominant-Upper-Arm,sitting:-legs-straight,815.381221372,16.9697083299,811.599655002,11984.2998544,21057.5137421,32252544.3871,0.496141124587,3193380.58967,0.694597574421,2437384.13864,1.88533627343,1307263.45213,1.53830072639e-08
Dominant-Upper-Arm,sitting:-legs-straight,796.455008353,12.2397078394,797.163094981,11783.4823376,20674.6193677,28076430.0353,0.3951701427,7500545.40007,0.493962678375,5264648.2446,0.59275521405,2059960.25316,1.40748001866e-08
Dominant-Upper-Arm,sitting:-legs-straight,796.000414876,13.4106314765,793.477155667,11748.5779991,20579.8512142,29290982.992,0.397350993377,3836489.4235,0.794701986755,3387664.58864,0.695364238411,3649198.97638,1.35656421461e-08
Dominant-Upper-Arm,sitting:-legs-straight,799.41874935,16.1056777948,799.461024698,11770.6871082,20706.1000674,16707176.5423,0.494505494505,3566911.02611,0.395604395604,2021557.60449,1.78021978022,951895.638753,2.95983880492e-08
Dominant-Upper-Arm,sitting:-legs-straight,829.05714684,9.72618094702,832.036657846,12256.5127993,21541.1467197,8358603.15949,0.396475770925,1885927.90389,0.594713656388,483976.582364,1.18942731278,375352.815602,4.74332568924e-08
Dominant-Upper-Arm,sitting:-legs-straight,838.437853046,7.54154944309,837.133190678,12497.5359971,21685.2081383,5218725.48397,0.496688741722,313911.53857,0.397350993377,291641.862644,1.58940397351,201478.980851,9.51743377281e-08
Dominant-Upper-Arm,sitting:-legs-straight,838.974682284,14.3285261576,844.265064094,12328.7689166,21788.481154,7204013.92801,0.494505494505,1039807.61221,0.395604395604,809728.823191,0.791208791209,342922.011096,6.86430508668e-08
Dominant-Upper-Arm,sitting:-legs-straight,838.401511903,9.48816531072,842.248181951,12383.6819646,21728.2220626,12093196.9068,0.298342541436,1431473.25085,0.397790055249,792265.621199,1.88950276243,605819.499174,2.46702789789e-08
Dominant-Upper-Arm,sitting:-legs-straight,834.476750757,6.86596368989,832.170054736,12332.407267,21706.3931827,11081754.3406,1.78021978022,780502.88345,1.48351648352,640093.990495,1.78021978022,727837.299457,1.60644219815e-07
Dominant-Upper-Arm,sitting:-legs-straight,833.853815997,5.09173430084,834.046761279,12415.7123436,21713.3183553,6450361.21981,0.39603960396,1413580.709,0.29702970297,466716.11928,0.891089108911,234357.296403,6.13980505067e-08
Dominant-Upper-Arm,sitting:-legs-straight,836.260217684,4.94410099728,835.256846724,12487.1293338,21761.6144392,2549714.4441,0.892070484581,203601.23469,1.5859030837,178839.764771,0.892070484581,190494.64367,3.49870742054e-07
Dominant-Upper-Arm,sitting:-legs-straight,824.351007411,21.9094114003,829.26232279,11971.3493809,21311.439651,58101517.0349,0.396475770925,25594462.7682,0.495594713656,11543153.7907,2.08149779736,745723.886933,6.8238454202e-09
Dominant-Upper-Arm,sitting:-legs-straight,814.456882631,10.0234809263,814.525014963,11985.5898478,21018.918074,25877988.3883,0.401337792642,7771060.47042,0.501672240803,4842596.06048,0.702341137124,906199.293464,1.55088481616e-08
Dominant-Upper-Arm,sitting:-legs-straight,816.011728135,3.96068405162,815.654951557,12248.4828856,21264.7843864,1895620.33308,0.494505494505,119012.429882,1.58241758242,106996.233213,1.58241758242,109110.521111,2.60867371949e-07
Dominant-Upper-Arm,sitting:-legs-straight,821.199232092,2.2686313032,820.679596432,12226.021716,21181.1702226,635827.929507,0.40404040404,145520.013871,0.30303030303,47263.3933314,2.0202020202,25668.227932,6.3545557735e-07
Dominant-Upper-Arm,sitting:-legs-straight,817.671730707,2.79239692409,817.578130823,12319.2385722,21447.3430056,980834.501908,2.24755700326,99351.1758583,0.390879478827,59834.7611562,2.24755700326,87713.1576292,2.2914742486e-06
Dominant-Upper-Arm,sitting:-legs-straight,816.452409178,2.07284687043,816.70925059,12096.8584351,20971.0908634,936855.592017,0.5039193729,54961.5946051,7.0548712206,49208.6675168,1.0078387458,13253.6857649,5.37883722096e-07
Dominant-Upper-Arm,sitting:-legs-straight,817.670115355,1.26530391415,817.644176889,12212.9779333,21245.2025879,294535.547897,0.392584514722,41410.483796,0.294438386041,23809.2807756,0.785169029444,9535.19768447,1.33289349121e-06
Dominant-Upper-Arm,sitting:-legs-straight,817.651276084,1.07493667655,817.578130823,12217.2845592,21151.9801201,198243.991608,0.393873085339,9968.37065051,0.295404814004,6449.38089814,0.984682713348,4319.28037798,1.98680969922e-06
Dominant-Upper-Arm,sitting:-legs-straight,818.343621749,1.30348096139,818.311065549,12113.4315947,21246.4010364,272618.189078,0.397790055249,30850.002329,0.596685082873,23793.2273941,0.795580110497,7937.39857905,1.45914715594e-06
Dominant-Upper-Arm,sitting:-legs-straight,818.994330913,1.12233906475,818.871174239,12263.4296997,21265.2971764,228091.853946,0.39430449069,36871.4473169,0.295728368018,7564.23512107,1.87294633078,3392.29062379,1.72870921898e-06
