SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,sitting:-legs-straight,797.205107736,1.21544905736,797.155568255,12014.1852408,20759.9143303,245115.577634,4.63307776561,7677.5929147,0.78860898138,7455.326741,0.78860898138,7355.70941252,1.89016047463e-05
Dominant-Ankle,sitting:-legs-straight,796.719007829,0.952508285384,796.642956411,11664.0530692,20734.6984786,131643.746125,7.72277227723,5291.44402732,2.07920792079,3861.2239371,2.07920792079,3107.54091012,5.86641789264e-05
Dominant-Ankle,sitting:-legs-straight,795.648608436,1.18071648832,795.665130567,11992.9412573,20657.8710423,244837.986396,0.395604395604,15011.7511091,2.27472527473,10969.5590125,2.17582417582,9252.70750862,1.61578030202e-06
Dominant-Ankle,sitting:-legs-straight,796.004371639,0.954009832697,795.946606249,11974.6247123,20345.3490263,113883.79502,2.46170678337,3955.61322318,0.886214442013,3745.42094102,0.886214442013,3771.40991574,2.16159531999e-05
Dominant-Ankle,sitting:-legs-straight,796.101146004,0.926215614332,795.985552633,12002.6734105,20810.607007,124013.048571,1.57894736842,5291.07120301,10.9539473684,4324.88834336,1.57894736842,5857.89289517,1.27321067147e-05
Dominant-Ankle,sitting:-legs-straight,796.007221019,0.908685924204,795.88252902,11098.2559441,20777.9493935,118841.77451,6.52030735456,4915.43538178,2.7661909989,4088.35638599,1.67947310648,1752.60379508,5.48654493038e-05
Dominant-Ankle,sitting:-legs-straight,795.964649811,0.951650067706,795.88252902,12001.1403208,20468.4272967,122538.39297,9.375,5910.95367682,3.45394736842,3308.02060332,1.875,1803.02296749,7.65066341477e-05
Dominant-Ankle,sitting:-legs-straight,795.834997291,0.934855161468,795.842321066,11432.7669442,20200.2661616,118399.3237,4.14019715225,4946.82768423,9.95618838992,3300.72598213,1.87294633078,1254.19142927,3.49680810909e-05
Dominant-Ankle,sitting:-legs-straight,795.591511009,0.939716021376,795.701577226,11755.541842,20644.2031815,134024.26252,3.26015367728,5893.32589962,4.93962678375,2977.44346384,0.889132821076,2349.91937329,2.43251006644e-05
Dominant-Ankle,sitting:-legs-straight,795.686920575,0.966130392674,795.740535602,11863.7431277,20507.510551,157890.831665,2.76013143483,10404.1961732,3.74589266156,5379.43580272,1.18291347207,3499.88435851,1.7481264781e-05
Dominant-Ankle,sitting:-legs-straight,795.828111445,0.948973451138,795.782005326,11152.4444406,20089.5601744,129662.161327,10.0879120879,7810.50835291,3.16483516484,4338.49431961,1.58241758242,834.726766652,7.78015111322e-05
Dominant-Ankle,sitting:-legs-straight,795.942284471,0.969552496989,795.88252902,10953.008993,20744.674184,157918.560691,7.8860898138,5344.73146278,9.56188389923,5044.6932015,1.28148959474,3112.67645359,4.99377006686e-05
Dominant-Ankle,sitting:-legs-straight,794.202746407,1.03191758051,794.202744896,11840.1165113,20422.6377581,157633.957049,5.45755237045,8132.9658798,0.893054024256,7635.92398146,0.893054024256,5600.95939283,3.46216796979e-05
Dominant-Ankle,sitting:-legs-straight,788.737223272,8.26333216847,789.537206216,11652.1435367,20570.2821565,20047121.6875,5.71741511501,610697.955601,5.81599123768,605926.866202,2.46440306681,163602.523935,2.85198803306e-07
Dominant-Ankle,sitting:-legs-straight,785.823044891,1.00131195961,785.928113761,9182.77882778,15961.170853,55089.2211823,7.82608695652,3273.20465938,3.75,3115.25313617,1.14130434783,1284.22543708,0.000142062036612
Dominant-Ankle,sitting:-legs-straight,786.19568282,1.04721872007,786.064246738,11508.4566298,20519.8466612,177653.968552,8.01098901099,6675.23219455,0.791208791209,5605.51660729,0.791208791209,3812.35032409,4.50932173161e-05
Dominant-Ankle,sitting:-legs-straight,786.563685707,1.04732912269,786.592651885,11751.9310328,20317.5689983,188794.536601,0.395604395604,5825.18720386,7.81318681319,4910.97370988,1.68131868132,4836.49111443,2.09542290114e-06
Dominant-Ankle,sitting:-legs-straight,788.979936325,12.5755830919,786.064246738,11495.628082,20406.4545916,25409003.0846,1.77437020811,1268843.75521,1.67579408543,1200578.95169,1.67579408543,578066.095997,6.98323425833e-08
Dominant-Ankle,sitting:-legs-straight,811.464849611,5.86547293705,811.093706054,12222.6457856,21135.0771941,7419484.22853,0.3951701427,155563.137175,2.07464324918,110409.368568,2.07464324918,104035.0071,5.32611338644e-08
Dominant-Ankle,sitting:-legs-straight,810.506179608,0.947832734936,810.459129136,11212.4889298,20811.3870753,115193.0189,9.27631578947,4847.27017514,9.76973684211,2964.01412684,0.888157894737,2376.88334151,8.05284545716e-05
Dominant-Ankle,sitting:-legs-straight,810.278458686,0.978466191751,810.424580081,11972.1255005,21180.973396,154155.91484,2.56297918949,6171.94302993,0.690032858708,3334.9050362,0.690032858708,3000.8157435,1.66258893936e-05
Dominant-Ankle,sitting:-legs-straight,810.161530148,0.957407902033,810.307349097,11294.6098649,21084.8639076,149867.894288,3.46534653465,5530.13433743,9.80198019802,4569.27240018,2.17821782178,2581.35946499,2.31226744802e-05
Dominant-Ankle,sitting:-legs-straight,809.805243812,0.956849049521,809.790713703,11716.763461,20808.8065732,133340.170732,0.493421052632,4619.78033227,6.90789473684,4184.86821339,0.986842105263,2182.11709481,3.70046813293e-06
Dominant-Ankle,sitting:-legs-straight,809.677659464,1.00033239457,809.772190187,12179.7149802,21009.2822343,139246.039089,2.97684674752,6031.9933327,5.06063947078,3897.94935346,1.88533627343,2467.71998904,2.13783226223e-05
Dominant-Ankle,sitting:-legs-straight,808.266153423,1.0159739464,808.186859581,12023.5193683,21173.7558312,134600.767777,2.8431372549,4905.05664932,4.11764705882,4745.4072775,1.66666666667,4606.52532845,2.11227417336e-05
Dominant-Ankle,sitting:-legs-straight,809.044503231,1.01439151638,809.08837589,12170.1698016,21007.9389041,170864.281812,11.3238512035,5073.17144492,10.8315098468,3626.34152749,1.28008752735,2437.78964049,6.6273951954e-05
Dominant-Ankle,sitting:-legs-straight,808.139705908,9.63638391241,807.950184035,9323.34939815,16299.6219281,6279793.71226,0.328467153285,980297.060935,0.164233576642,517054.470268,0.492700729927,44386.3390766,5.23054049758e-08
Dominant-Ankle,sitting:-legs-straight,785.226980135,3.5726755277,785.939565107,11609.1375649,20501.3054462,1518095.02003,0.394736842105,129210.761936,0.493421052632,122001.262067,2.17105263158,64227.3724723,2.60021169227e-07
Dominant-Ankle,sitting:-legs-straight,782.613187053,0.927834632125,782.699175929,8874.56021446,15761.2999464,40696.7043838,2.96160877514,2441.81492322,3.12614259598,2109.89175092,0.822669104205,1515.41615686,7.27726930223e-05
Dominant-Ankle,sitting:-legs-straight,783.29177599,0.950711299213,783.334539006,11600.1228873,20035.1623153,128519.457496,10.3504928806,4466.75534378,2.46440306681,4243.83334671,2.46440306681,2413.07037363,8.05363878926e-05
Dominant-Ankle,sitting:-legs-straight,783.602993137,1.05633788796,783.563015973,11549.5656628,20392.0648292,133036.601886,4.73165388828,5697.14483589,1.67579408543,3852.09884754,1.67579408543,3213.57847506,3.55665570316e-05
Dominant-Ankle,sitting:-legs-straight,784.093290956,1.16439471885,784.093106716,11635.1134932,20478.333648,138711.944107,0.690789473684,4738.58885884,3.05921052632,3765.92073038,0.690789473684,2455.86861815,4.98002877928e-06
Dominant-Ankle,sitting:-legs-straight,785.429530887,1.54121387327,785.522755877,11353.130097,20513.2507663,161546.872164,0.591456736035,6371.22787201,1.47864184009,4804.04933596,1.97152245345,4414.72800358,3.66120821847e-06
Dominant-Ankle,sitting:-legs-straight,783.256082782,2.94486028422,784.215531598,11757.5547203,20205.4382036,481534.251783,0.295728368018,128473.481982,0.39430449069,50097.8685918,0.690032858708,38748.6894077,6.14137762626e-07
Dominant-Ankle,sitting:-legs-straight,783.914645222,1.43433862285,784.093106716,11249.3643376,20138.4426905,166115.040743,0.296377607025,19794.5399594,0.59275521405,14313.7717249,0.59275521405,4872.486777,1.78417081138e-06
Dominant-Ankle,sitting:-legs-straight,781.730617598,2.87805077418,782.911233793,11659.9771869,20374.7400474,250817.649002,0.394736842105,65509.0163027,0.493421052632,31593.4219881,0.690789473684,4742.1299469,1.57380010408e-06
Dominant-Ankle,sitting:-legs-straight,782.681497409,1.0980406721,782.803934584,11586.875981,20368.385724,143166.551147,0.796460176991,11457.1324175,1.09513274336,4305.69383507,0.796460176991,7920.77933554,5.56317219776e-06
Dominant-Ankle,sitting:-legs-straight,783.259013346,0.914312173763,783.348581412,11783.2207821,20187.5049474,106135.282985,5.28835690968,5118.01746489,13.0250272035,3139.16138794,0.881392818281,2531.31471856,4.98265681397e-05
Dominant-Ankle,sitting:-legs-straight,782.04696453,1.96291768756,782.169418988,11767.2066354,20418.0063424,240266.875768,0.295728368018,48056.7564444,0.39430449069,20889.1069162,0.690032858708,7094.93111901,1.23083286896e-06
Dominant-Ankle,sitting:-legs-straight,782.813629996,1.28772414569,782.803934584,11770.0908663,20323.4550458,164874.109061,0.3951701427,16581.4422163,0.493962678375,12283.1688065,1.08671789243,4490.57162273,2.39679926066e-06
Dominant-Ankle,sitting:-legs-straight,788.684966828,11.2106011338,784.229558229,9100.88429769,15858.0814729,1375232.63021,0.493601462523,86705.8877436,0.987202925046,63828.426172,0.987202925046,37870.6059452,3.58922157371e-07
Dominant-Ankle,sitting:-legs-straight,810.824899783,10.1242005024,810.480104629,12011.7663147,21052.4533012,18396164.6492,0.296052631579,557077.29459,6.90789473684,498424.553107,0.690789473684,181569.752909,1.60931714422e-08
Dominant-Ankle,sitting:-legs-straight,800.708910461,2.93564265708,799.891867692,8913.21294484,15926.4729617,186641.255918,0.494505494505,45401.097158,0.32967032967,26067.7331389,0.659340659341,8206.92794355,2.64949725115e-06
Dominant-Ankle,sitting:-legs-straight,792.862440056,3.76136534533,791.288190232,11624.5993049,20714.8846243,699462.093062,0.491803278689,177268.203761,0.393442622951,102903.182852,0.983606557377,17443.3232263,7.03116414122e-07
Dominant-Ankle,sitting:-legs-straight,785.617709306,1.94726038228,785.490929292,11644.5721261,20478.4671301,398549.061777,0.39430449069,93360.9259461,0.591456736035,39948.2015061,0.591456736035,20752.7325999,9.89349940839e-07
Dominant-Ankle,sitting:-legs-straight,782.025274389,1.14986534915,782.115720338,11229.870302,20061.5440831,159260.508585,0.394736842105,7366.9757553,7.99342105263,5740.18289372,1.48026315789,2020.50381503,2.47856072804e-06
Dominant-Ankle,sitting:-legs-straight,781.323216569,0.963244537483,781.156194368,11195.5803333,20258.4336759,135379.024496,1.68316831683,5614.4245421,1.18811881188,4705.23906438,1.68316831683,5303.007461,1.24330066869e-05
Dominant-Ankle,sitting:-legs-straight,778.977338937,1.7084453022,778.555714127,11178.9710618,20336.8569843,229580.782951,0.39430449069,31358.6805973,0.690032858708,11452.3778376,0.78860898138,11975.7918862,1.71749780457e-06
Dominant-Ankle,sitting:-legs-straight,775.990182979,1.40903171018,775.86403448,11562.683858,20203.8448816,237484.552229,0.296703296703,22509.5585909,0.791208791209,10437.2342629,1.87912087912,9496.42373713,1.24935830107e-06
Dominant-Ankle,sitting:-legs-straight,775.523608229,1.27127498049,775.321868646,11712.3758478,20193.3955788,181656.390547,0.295081967213,10356.365739,0.393442622951,9033.7504359,2.16393442623,3996.21561319,1.62439629194e-06
Dominant-Ankle,sitting:-legs-straight,774.731043121,1.23843299446,774.574076509,11204.1065239,20053.5569164,151960.438451,0.295728368018,8534.34509913,0.39430449069,6164.6449622,0.985761226725,2709.27516057,1.94608788334e-06
Dominant-Ankle,sitting:-legs-straight,774.442849826,1.08482913507,774.478534241,11621.6156794,19670.479379,148852.227414,9.38529088913,4762.33762855,0.296377607025,4181.54672178,1.77826564215,3280.04550134,6.3051061124e-05
Dominant-Ankle,sitting:-legs-straight,773.982407447,1.68937613955,774.033591002,11129.9246628,20074.5845785,156770.458353,0.295728368018,9137.06006591,0.39430449069,5613.92135949,1.0843373494,3545.54490982,1.8863781552e-06
Dominant-Ankle,sitting:-legs-straight,772.011637487,1.27905442419,771.959195813,11530.1682121,20146.7776332,230959.675077,3.06593406593,9057.19120077,3.46153846154,8236.40329416,0.989010989011,6325.87233523,1.32747591757e-05
Dominant-Ankle,sitting:-legs-straight,774.377100507,4.02578893518,774.891605323,11527.8345755,20086.1538628,4673247.10462,0.492880613363,133954.162581,5.32311062432,120756.738536,1.0843373494,85858.0806531,1.05468553733e-07
Dominant-Ankle,sitting:-legs-straight,775.824059912,1.16302312549,775.902700086,11615.5804418,20188.061794,174928.835977,6.61184210526,4948.77775567,3.75,4900.50708955,1.48026315789,3740.39797242,3.77973252285e-05
Dominant-Ankle,sitting:-legs-straight,828.638411831,0.980737708917,828.793098427,12271.5755712,21660.9797793,131353.871051,0.39430449069,5728.72543236,6.30887185104,3676.75077915,2.1686746988,1620.94309059,3.00184903219e-06
Dominant-Ankle,sitting:-legs-straight,828.268628199,0.921105166211,828.292822618,12350.826531,21476.8922566,112705.97066,11.0405257393,3731.51234158,8.67469879518,3337.8441402,2.07009857612,1835.80437491,9.79586589308e-05
Dominant-Ankle,sitting:-legs-straight,812.030159023,12.6046435276,804.791277289,12105.6810217,20903.7167269,10382627.5934,0.3951701427,1811987.43845,0.493962678375,987180.70086,0.691547749726,290009.0348,3.80607066125e-08
Dominant-Ankle,sitting:-legs-straight,804.444156453,0.977861568166,804.529054789,12127.8445323,20951.3000551,135533.204604,4.33734939759,5301.9889584,1.18291347207,5251.25761873,1.18291347207,5287.90409523,3.20021164573e-05
Dominant-Ankle,sitting:-legs-straight,804.769676473,0.935503858063,804.681924738,12107.2677347,20990.8153248,113807.580861,3.25301204819,3986.75285717,5.22453450164,3426.48946846,1.0843373494,1987.84646233,2.85834390256e-05
Dominant-Ankle,sitting:-legs-straight,805.547433201,1.09902816871,805.545466078,10995.6683744,20791.4317448,183924.372768,0.394736842105,6645.55346143,0.789473684211,6493.02419222,1.28289473684,4777.38085443,2.1461910467e-06
Dominant-Ankle,sitting:-legs-straight,807.7928683,2.46286316135,808.290789173,12125.8152716,21043.9204998,1603543.43154,1.77631578947,138875.986544,1.57894736842,131289.848518,1.77631578947,138503.752321,1.10774410879e-06
Dominant-Ankle,sitting:-legs-straight,809.753934369,1.10052176515,809.672155875,11988.9333137,21072.9725003,153167.702309,0.991189427313,5481.12564933,0.693832599119,5271.06664547,1.68502202643,3870.44539773,6.47126915383e-06
Dominant-Ankle,sitting:-legs-straight,807.267584886,3.97587968581,808.344604732,12057.4271717,21083.9410215,2574452.63167,2.1686746988,194005.611045,1.97152245345,181529.333565,2.1686746988,155426.753669,8.42382832032e-07
Dominant-Ankle,sitting:-legs-straight,801.927742205,1.3334845294,801.971321183,11788.1884953,20539.4746768,454889.012336,1.39072847682,34355.6710275,1.68874172185,24828.3038111,1.7880794702,24687.5856692,3.05729186484e-06
Dominant-Ankle,sitting:-legs-straight,813.188201672,14.0617945032,804.0021759,11478.9354907,21003.9177298,17702282.635,0.392156862745,634383.631019,0.294117647059,498940.487865,0.78431372549,201214.304177,2.21528980658e-08
Dominant-Ankle,sitting:-legs-straight,827.772408363,0.915292380864,827.82002875,12371.8072245,21527.4640634,108831.056768,9.57236842105,2546.69161558,6.11842105263,2437.25289187,2.17105263158,1701.15196664,8.79562204515e-05
Dominant-Ankle,sitting:-legs-straight,827.412359451,0.932557765049,827.316747081,12000.9442129,21518.2295973,119100.362094,6.61184210526,3940.87332754,9.57236842105,2950.1351002,0.888157894737,1927.08618674,5.55148782842e-05
Dominant-Ankle,sitting:-legs-straight,825.374090561,1.73675931916,824.981211665,12155.5312512,21486.4861017,146127.553792,0.493421052632,13600.6246526,0.296052631579,8246.40040545,0.789473684211,5735.40500799,3.3766462233e-06
Dominant-Ankle,sitting:-legs-straight,824.53824257,0.945277252999,824.459823157,12128.1202995,21553.9261157,102603.928577,6.40744797371,3349.90362758,4.73165388828,2256.84551922,1.77437020811,1226.22302679,6.24483688156e-05
Dominant-Ankle,sitting:-legs-straight,824.756235632,0.932731604469,824.827860829,11990.6073241,21417.3315798,98363.862539,4.14473684211,3962.85999249,10.7565789474,2900.55921565,2.36842105263,1873.67042857,4.21367841311e-05
Dominant-Ankle,sitting:-legs-straight,825.204234522,0.886692228911,825.330236935,12443.1154057,21524.7229715,110658.983598,2.26725082147,3897.19690053,2.36582694414,3724.10462026,2.26725082147,2596.33758462,2.04886286477e-05
Dominant-Ankle,sitting:-legs-straight,825.525481923,0.953968576047,825.502271348,12337.1452127,21468.8396053,120936.564937,5.92105263158,4561.85934415,8.68421052632,4146.66238654,1.67763157895,3135.54734416,4.89599868714e-05
Dominant-Ankle,sitting:-legs-straight,825.516264926,0.896849363921,825.502271348,12447.7817301,21548.6256406,109530.007135,1.28148959474,7099.61120487,5.61883899233,4117.2720268,1.28148959474,6828.02785398,1.16998951087e-05
Dominant-Ankle,sitting:-legs-straight,825.301137375,0.954795882887,825.370219962,12194.690894,21159.0686704,121669.850172,6.53465346535,2732.13261076,9.10891089109,2231.56340085,2.17821782178,1884.32758499,5.37080752226e-05
Dominant-Ankle,sitting:-legs-straight,825.529349856,0.880973914674,825.502271348,12283.3153505,21036.4034236,108561.313868,7.68052516411,4464.95120663,5.90809628009,3207.36902161,0.787746170678,2438.69288633,7.07482701753e-05
Dominant-Ankle,sitting:-legs-straight,824.223916844,3.03337263338,825.00121212,11826.8366438,21538.1594385,536640.495372,0.493421052632,61979.5718066,0.394736842105,52809.2602477,1.38157894737,9729.80589685,9.1946294938e-07
Dominant-Ankle,sitting:-legs-straight,822.494584059,1.12017802651,822.543007994,11226.179359,21246.5985278,238789.068368,0.593406593407,8972.43912275,5.63736263736,8823.08368364,0.989010989011,8746.53103612,2.48506599344e-06
