SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,lying:-on-back,844.366873703,1.03060725711,844.533599095,12447.0993408,21762.6844622,129798.092845,10.6408839779,5914.00396906,2.18784530387,4911.5425815,2.18784530387,3612.37532307,8.19802798687e-05
Dominant-Ankle,lying:-on-back,844.440473425,1.02979065285,844.533599095,12533.7146928,21632.6412396,144868.490124,6.92307692308,3839.48057877,1.08791208791,3681.83830149,1.08791208791,3962.69394863,4.7788700753e-05
Dominant-Ankle,lying:-on-back,844.433755576,1.04747348137,844.533599095,12590.1250192,21780.4235266,145445.962756,13.1828193833,4710.06115611,1.5859030837,4703.26867934,1.5859030837,4874.12637216,9.06372314052e-05
Dominant-Ankle,lying:-on-back,844.385662877,1.04651078956,844.533599095,12589.1295966,21812.0777094,141339.342338,1.08791208791,6631.33698333,7.51648351648,4922.1911747,1.08791208791,6639.61410973,7.69716393128e-06
Dominant-Ankle,lying:-on-back,844.432820288,1.0694567974,844.533599095,12673.9333279,21483.0922821,145658.703909,12.8854625551,6824.42315746,8.32599118943,6820.70866605,1.88325991189,1849.72992794,8.84633887936e-05
Dominant-Ankle,lying:-on-back,844.453288056,1.03654960943,844.533599095,12646.6243717,21993.3336946,127878.368029,11.5841584158,4175.42480642,0.990099009901,3581.29905139,0.990099009901,3174.36155322,9.05873182023e-05
Dominant-Ankle,lying:-on-back,844.412358005,1.01455260768,844.533599095,12646.7788784,21813.0366983,137524.581701,2.68508287293,6057.12077918,1.49171270718,4404.74619393,1.49171270718,4670.90612588,1.95243849479e-05
Dominant-Ankle,lying:-on-back,844.683590915,1.08503102452,844.66147065,11804.4855881,21966.2347251,145733.137046,9.17763157895,5556.94934827,4.34210526316,3580.80968407,1.875,1790.39014974,6.29755988584e-05
Dominant-Ankle,lying:-on-back,845.140085351,0.992764761907,845.192285814,11752.4479152,21518.5617317,142715.469611,4.96688741722,4015.53793737,0.496688741722,3706.63084638,1.7880794702,1534.66893454,3.48027262269e-05
Dominant-Upper-Arm,sitting:-legs-straight,834.118728109,1.76843853462,834.024579974,12589.7865748,21778.2960996,509424.893912,2.3275862069,30711.5129628,2.90948275862,24256.9999333,2.3275862069,22600.1743448,4.56904685011e-06
Dominant-Upper-Arm,sitting:-legs-straight,833.887500188,1.10766020711,833.937047984,12679.4608718,21555.3413334,154982.634855,6.78148546825,5992.91348848,4.35952637244,5307.31369904,1.16254036598,2316.48297049,4.37564213217e-05
Dominant-Upper-Arm,sitting:-legs-straight,833.116419853,1.06477970811,833.192654792,12195.2077883,21616.1479917,166092.282982,13.8758029979,6272.95922924,1.34903640257,5052.16202331,1.34903640257,5077.69758245,8.35427314787e-05
Dominant-Upper-Arm,sitting:-legs-straight,832.992865876,1.07548103543,832.887147217,11993.5846601,21900.2647701,134442.823133,9.88159311087,4674.68133436,8.71905274489,4650.44759213,1.84068891281,3904.79348403,7.35003392567e-05
Dominant-Upper-Arm,sitting:-legs-straight,832.683601884,1.12929902625,832.709433116,12661.0195087,21507.4953679,124153.619987,13.5048231511,4492.56804839,1.35048231511,4431.64894871,1.35048231511,5422.75515084,0.000108775105812
Dominant-Upper-Arm,sitting:-legs-straight,832.535761788,1.13259139184,832.616958751,12466.6872103,21871.8384915,219509.106068,3.87096774194,10170.8207184,1.74193548387,9394.34898304,1.74193548387,5020.86623728,1.76346567634e-05
Dominant-Upper-Arm,sitting:-legs-straight,832.487143282,1.09903719889,832.534083386,12297.9754025,21791.6967444,161645.659472,3.96774193548,8357.58317523,0.387096774194,6658.95532399,1.83870967742,3944.2776688,2.45459231534e-05
Dominant-Upper-Arm,sitting:-legs-straight,833.109275753,5.08638199104,832.145419984,12568.0155156,21845.0135729,7291237.2189,0.386680988185,561626.678637,0.483351235231,548748.24553,2.32008592911,222144.162496,5.30336589766e-08
Dominant-Upper-Arm,sitting:-legs-straight,832.470178693,1.56659433457,832.613355646,12566.9350281,21897.9840625,638841.833006,2.61009667025,35389.184785,1.45005370569,33214.5349546,1.45005370569,32647.9015863,4.0856696218e-06
Dominant-Upper-Arm,sitting:-legs-straight,836.161271348,5.2730545021,834.925146345,12635.0943803,21934.2755522,6146809.90142,0.291262135922,601733.394642,1.74757281553,583280.069113,1.74757281553,561348.48247,4.73842758428e-08
Dominant-Upper-Arm,sitting:-legs-straight,836.21009292,1.19255716232,836.316327713,12658.7952428,21952.4614337,296351.656016,1.54340836013,11100.9896192,6.65594855305,9693.15825209,1.54340836013,10205.4930208,5.20803015201e-06
Dominant-Upper-Arm,sitting:-legs-straight,835.400788749,1.20821840037,835.352021605,11820.358624,21946.7236507,307541.222413,2.41935483871,10445.9999514,3.96774193548,10364.778902,1.16129032258,8805.50892822,7.86676602156e-06
Dominant-Upper-Arm,sitting:-legs-straight,835.386646156,1.60805228316,835.25983981,12721.9289811,21940.7516508,779075.866051,3.96774193548,126247.20513,3.87096774194,65181.2070743,2.22580645161,18810.0901598,5.09288261694e-06
Dominant-Upper-Arm,sitting:-legs-straight,834.902091926,1.08498775899,834.785002261,11962.775932,21758.7136339,227752.250482,2.22820236814,17476.6068781,2.32508073197,7083.03396499,2.22820236814,14420.6809728,9.78344830148e-06
Dominant-Upper-Arm,sitting:-legs-straight,834.627782945,1.0792075792,834.598106875,12499.0754458,21461.4311033,190127.288444,5.4251883746,6806.58815428,4.16576964478,6328.8165075,1.84068891281,6422.20452209,2.85345066403e-05
Dominant-Upper-Arm,sitting:-legs-straight,834.622243483,0.961673899636,834.598106875,12133.5128054,21559.8470774,160745.592583,3.37259100642,4530.16649554,6.93790149893,4378.45381622,0.770877944325,2068.63112793,2.09809236585e-05
Dominant-Upper-Arm,sitting:-legs-straight,835.212141657,2.24285983026,835.129331301,12601.2947747,22009.6457036,1565290.98305,1.25941872982,107088.407253,3.87513455328,89760.544599,1.25941872982,97870.9040591,8.04590803536e-07
Dominant-Upper-Arm,sitting:-legs-straight,837.212531352,6.00314191533,837.043009648,12676.4967953,22055.5897223,13147165.8452,2.80343716434,1179789.03661,3.96348012889,962610.456212,1.64339419979,659452.880278,2.13235095484e-07
Dominant-Upper-Arm,sitting:-legs-straight,831.672429224,2.95960486784,831.562986175,12404.9487706,21900.1009815,3400513.44012,5.43103448276,152172.688725,5.52801724138,133709.860127,1.55172413793,108299.338869,1.59712189891e-06
Dominant-Upper-Arm,sitting:-legs-straight,831.139855727,1.29556411731,831.086036461,12497.4922284,21912.3490982,378633.957152,3.76205787781,26428.2955895,1.44694533762,20940.7834014,1.44694533762,19287.9759202,9.9358702693e-06
Dominant-Upper-Arm,sitting:-legs-straight,827.70330855,8.01475142675,829.4359529,12481.7280454,21766.0542589,20967246.5667,4.06451612903,1081703.53712,4.93548387097,1070900.94757,2.22580645161,811258.464719,1.93850733624e-07
Dominant-Upper-Arm,sitting:-legs-straight,832.039979117,1.44279464726,832.050479238,12398.7628818,21359.4112747,555450.470209,2.45365321701,31701.1737058,2.35550708833,31360.6786395,2.35550708833,22554.2629768,4.41741135999e-06
Dominant-Upper-Arm,sitting:-legs-straight,832.353129781,1.01020846763,832.311239862,12492.8520763,22104.9052701,172485.523943,6.10169491525,8255.30257707,7.43644067797,5937.60530294,0.953389830508,5019.95383085,3.53751130863e-05
Dominant-Upper-Arm,sitting:-legs-straight,832.321903486,1.03610782717,832.218721251,12297.5406078,21772.1928156,193925.173381,3.97201291712,9213.6453759,4.26264800861,8228.73509841,2.4219590958,2766.93715146,2.04821934557e-05
Dominant-Upper-Arm,sitting:-legs-straight,832.644428867,1.20573119701,832.70222769,12685.998857,21937.6281079,339201.330432,4.44683136412,16347.5669595,4.35016111708,15125.4571157,2.41675617615,8549.87609896,1.31097108566e-05
Dominant-Upper-Arm,sitting:-legs-straight,824.357085471,8.45500623965,820.637557025,12388.4564414,21646.7459448,7279652.74978,0.290635091496,693006.008053,1.45317545748,657534.827191,1.45317545748,633373.041814,3.99243070358e-08
Dominant-Upper-Arm,sitting:-legs-straight,819.453693372,1.07701428222,819.486424537,12188.6449616,21450.4438183,171730.672815,5.49839228296,6805.46938895,6.55948553055,4422.32928451,1.92926045016,3929.61318318,3.20175318295e-05
Dominant-Upper-Arm,sitting:-legs-straight,821.508326631,6.65215692481,818.755763338,12325.1153747,21587.7819379,7887082.92957,2.51883745963,322046.600611,2.4219590958,300567.915639,2.13132400431,247300.828557,3.19362365291e-07
Dominant-Upper-Arm,sitting:-legs-straight,833.900850413,2.79750437653,834.127688067,12680.8106996,21976.2902693,1092482.89904,0.676691729323,70184.5775539,0.966702470462,67433.8123357,0.966702470462,31952.931234,6.19407159525e-07
Dominant-Upper-Arm,sitting:-legs-straight,819.268177841,3.06086701078,818.830263241,12442.0964873,21553.9966132,2899955.3537,0.387096774194,193332.013279,0.870967741935,141614.174854,1.83870967742,140155.410697,1.33483701292e-07
Dominant-Upper-Arm,sitting:-legs-straight,818.360993597,1.09712638406,818.34833659,12416.6725817,21405.9776698,194010.22146,3.669527897,8982.51060051,5.11802575107,7814.29831811,2.02789699571,4317.60220349,1.89140957079e-05
Dominant-Upper-Arm,sitting:-legs-straight,819.649115491,2.42911363727,819.252097953,12335.9495784,21578.557088,724814.776949,0.387096774194,209593.814699,0.290322580645,42384.6709248,0.677419354839,18408.7141775,5.34063027554e-07
Dominant-Upper-Arm,sitting:-legs-straight,827.226145001,9.24101861317,822.198272924,12461.6393785,21725.3513205,7687924.5546,0.387096774194,763300.722263,1.25806451613,591250.904466,1.25806451613,580002.587991,5.03512711974e-08
Dominant-Upper-Arm,sitting:-legs-straight,820.812991409,1.25867578956,820.775243291,12123.7484715,21247.1809424,357287.020559,0.775026910657,23556.5106544,0.48439181916,19174.2726411,0.775026910657,23378.9391578,2.16919973596e-06
Dominant-Upper-Arm,sitting:-legs-straight,819.080096579,1.59248561265,819.054943212,12444.6936885,21544.8391964,516280.956245,3.47266881029,23050.7590514,5.40192926045,20835.2558892,0.771704180064,13524.5416953,6.72631591052e-06
Dominant-Upper-Arm,sitting:-legs-straight,817.304475208,1.09681144565,817.460090769,12292.1094203,21331.6546006,191253.957404,3.87931034483,5699.01529635,7.07974137931,5160.19353671,2.13362068966,3364.3242448,2.02835559457e-05
Dominant-Upper-Arm,sitting:-legs-straight,816.25218233,1.39371387598,816.379201107,12405.7686179,21316.9827602,383820.668434,3.09012875536,15651.8960136,4.92489270386,14905.4624421,2.12446351931,9582.69440661,8.05097017827e-06
Dominant-Upper-Arm,sitting:-legs-straight,834.429422738,4.23042950804,834.773921486,12666.7543593,21994.653464,6723444.18922,2.03225806452,596672.539011,1.74193548387,372103.468211,2.03225806452,585675.248963,3.02264435804e-07
Dominant-Upper-Arm,sitting:-legs-straight,831.790177812,4.41747379439,833.12784133,12569.5073491,21923.2799553,2801485.37892,1.35483870968,178471.075628,4.16129032258,115262.308661,1.35483870968,176750.248261,4.83614413936e-07
Dominant-Upper-Arm,sitting:-legs-straight,821.124121343,1.35979381477,821.060899081,12070.975934,21647.0509077,259009.209565,5.1345532831,12856.1096365,4.55328310011,7896.93322716,0.968783638321,2783.29444247,1.98238251517e-05
Dominant-Upper-Arm,sitting:-legs-straight,820.030820095,1.52939235792,820.088409868,12461.5448079,21428.680944,485575.915367,0.483870967742,33681.4997755,3.87096774194,24353.4252403,0.774193548387,8029.87498935,9.96488813447e-07
Dominant-Upper-Arm,sitting:-legs-straight,818.451211754,1.13702155369,818.367887933,12173.0595579,21579.0754899,221900.447175,6.96025778733,7494.4613766,0.290010741139,5670.57375036,0.870032223416,3104.72985627,3.13665784632e-05
Dominant-Upper-Arm,sitting:-legs-straight,819.851540464,8.85146160736,817.709606156,12227.3157725,21520.7750093,12271597.5012,0.387096774194,925580.444769,1.25806451613,596757.296275,1.06451612903,494395.034482,3.15441224466e-08
Dominant-Upper-Arm,sitting:-legs-straight,825.943937943,5.34110910728,824.923632829,9720.36635112,16883.1979494,3337327.19774,1.60714285714,234427.118113,0.321428571429,212841.826748,1.60714285714,238327.388578,4.81565864513e-07
Dominant-Upper-Arm,sitting:-legs-straight,823.197959369,9.92968786711,821.964719438,12321.0420014,21597.8838547,19704452.2278,0.387513455328,4077889.53009,0.48439181916,3849142.01086,1.16254036598,1724494.7609,1.96662891639e-08
Dominant-Upper-Arm,sitting:-legs-straight,805.808108653,3.28585786214,805.900117881,12237.4882227,21253.6964785,3688193.3331,5.12352309345,401089.734202,4.54350161117,255567.601848,2.22341568206,23372.8860429,1.3891687964e-06
Dominant-Upper-Arm,sitting:-legs-straight,814.415471832,6.47704747142,813.06334312,12280.8941857,21409.1482082,11357370.1958,0.387096774194,3101367.76871,0.483870967742,1638114.71972,0.870967741935,607317.240171,3.40833104424e-08
Dominant-Upper-Arm,sitting:-legs-straight,811.007645778,2.96470521255,810.976263517,12322.3722554,21409.0093419,2819907.12227,5.6008583691,244575.437995,6.08369098712,238113.791016,1.64163090129,32585.6537141,1.98618540478e-06
Dominant-Upper-Arm,sitting:-legs-straight,809.718463055,3.09668822624,809.662275273,12220.2263891,21204.1808377,2006924.23501,5.09249183896,169492.590124,5.19042437432,145662.414396,2.05658324266,42074.5208307,2.53746093157e-06
Dominant-Upper-Arm,sitting:-legs-straight,808.812309094,2.97506114729,808.91594115,12342.3106832,21475.1726885,2865171.32553,5.625,264508.473842,5.2436440678,182424.706056,1.43008474576,44699.9925546,1.96323338499e-06
Dominant-Upper-Arm,sitting:-legs-straight,808.062005556,2.72150455323,808.028464845,12256.642444,21288.881065,2493978.73406,4.94079655544,166031.336958,5.03767491927,153557.836946,1.93756727664,24760.9276423,1.98109009029e-06
Dominant-Upper-Arm,sitting:-legs-straight,808.657279598,2.27223105944,808.54808144,12273.4907422,21307.9545475,1803734.10586,5.1345532831,330608.886861,5.52206673843,135453.610582,2.22820236814,4733.82182173,2.8466242704e-06
Dominant-Upper-Arm,sitting:-legs-straight,807.53811956,2.66471279821,807.4917956,12274.6448421,21305.786491,2622478.88399,5.31115879828,299302.819928,4.92489270386,237477.306052,2.41416309013,32823.7971196,2.02524368479e-06
Dominant-Upper-Arm,sitting:-legs-straight,807.107554512,2.89173251873,807.067531245,12266.2297794,21276.4455443,3153101.57229,5.32258064516,603749.309015,5.8064516129,239168.792652,2.22580645161,48097.2399392,1.68804604709e-06
Dominant-Upper-Arm,sitting:-legs-straight,807.132780871,1.94548600626,807.140012637,12256.2499567,21225.2235324,1280597.27258,5.03767491927,110823.047202,4.55328310011,105445.969553,1.74381054898,9671.59577084,3.93384792168e-06
Dominant-Upper-Arm,sitting:-legs-straight,810.428483256,3.87761434521,811.087233255,12288.0692544,21357.6752012,2561607.05645,0.387096774194,176390.357968,5.8064516129,148222.065972,2.51612903226,41010.6820344,1.51114814123e-07
Dominant-Upper-Arm,sitting:-legs-straight,814.323596327,4.39435156265,813.565608909,12355.5619055,21460.7777585,4491061.98613,0.386680988185,648481.814286,0.290010741139,587791.80892,1.2567132116,111416.950867,8.6100122728e-08
Dominant-Upper-Arm,sitting:-legs-straight,810.239862247,2.33532976056,810.098142203,12244.7218017,21242.0846199,1862327.74889,4.4069640914,111498.108279,4.99455930359,73177.6607175,1.95865070729,31616.251194,2.36637406817e-06
Dominant-Upper-Arm,sitting:-legs-straight,814.914106044,4.72403720903,814.555707119,12300.3688156,21399.5439437,4596245.14255,0.291891891892,304993.019587,3.6,252382.93513,2.62702702703,58063.8253453,6.35065978509e-08
Dominant-Upper-Arm,sitting:-legs-straight,811.001773655,2.81941043152,810.98027103,12221.8754289,21304.287315,2731373.97816,6.81081081081,164760.417229,7.00540540541,109225.377498,1.75135135135,22414.690871,2.4935475205e-06
Dominant-Upper-Arm,sitting:-legs-straight,809.27529916,2.0795620004,809.199604548,12180.1649004,21341.9169711,1517758.24137,6.58064516129,109992.833582,4.93548387097,108562.474825,1.54838709677,6251.92143127,4.33576638356e-06
Dominant-Upper-Arm,sitting:-legs-straight,807.619081574,2.56758129341,807.366397573,11688.1294483,20178.89997,1689083.70179,4.91686460808,112012.635124,5.66508313539,97004.6619912,2.35154394299,17340.854744,2.91096563353e-06
Dominant-Upper-Arm,sitting:-legs-straight,807.386148328,2.52421943628,807.334503165,12844.6444871,22506.1727311,2969766.18039,5.63041385948,181608.073888,4.93743984601,125522.862987,1.81905678537,46129.2286841,1.89591150194e-06
Dominant-Upper-Arm,sitting:-legs-straight,823.304066054,11.2950240029,827.392289062,9481.16527648,16670.2110964,6154574.78786,0.325497287523,1104379.45196,0.488245931284,906227.864295,0.813743218807,361874.213685,5.28870472359e-08
Dominant-Upper-Arm,sitting:-legs-straight,830.114882758,4.54074144606,832.104560737,12571.9990455,21859.3564407,1594344.29417,0.482832618026,157417.154333,0.772532188841,107209.29524,0.772532188841,64020.189273,3.02840873073e-07
Dominant-Upper-Arm,sitting:-legs-straight,832.173368391,1.73710945771,832.13700795,12589.0194614,21841.2896139,854845.475267,0.586956521739,53508.0526113,0.391304347826,52378.2897743,0.782608695652,45015.6139409,6.86622949669e-07
Dominant-Upper-Arm,sitting:-legs-straight,828.989208949,7.21826443717,831.500450992,9511.51496871,16588.3919655,1499893.83214,0.669144981413,232737.768204,2.17472118959,144305.336092,0.669144981413,137753.982445,4.46128230593e-07
Dominant-Upper-Arm,sitting:-legs-straight,816.097817392,4.62578150787,816.075364167,12476.4264916,21676.006897,2661325.04187,0.380147835269,200150.126667,1.80570221753,136509.600099,1.80570221753,113710.231876,1.42841565494e-07
Dominant-Upper-Arm,sitting:-legs-straight,822.31829781,2.80070848606,821.881986662,12502.7279023,21676.0686703,1089871.8739,0.774193548387,55801.1730695,0.483870967742,55494.8242481,0.774193548387,58181.6690696,7.10352810201e-07
Dominant-Upper-Arm,sitting:-legs-straight,820.039569561,3.92944675194,820.814229896,12432.9102386,21628.506629,1620570.21659,0.580021482277,217057.451747,0.483351235231,163590.221053,0.773361976369,129837.529911,3.57911972181e-07
Dominant-Upper-Arm,sitting:-legs-straight,829.018224394,9.34268554829,833.285665303,12435.0033776,21676.1273294,4850669.33291,0.483870967742,888824.382669,0.290322580645,585471.595631,1.74193548387,311444.901904,9.97534431917e-08
Dominant-Upper-Arm,sitting:-legs-straight,826.611017742,5.51537065005,827.778351976,12476.1157417,21740.0675022,5607199.84795,0.678879310345,770883.141446,1.84267241379,419675.97633,0.678879310345,533772.172836,1.21072786552e-07
Dominant-Upper-Arm,sitting:-legs-straight,815.798022458,3.47664907206,814.815930134,12411.0010475,21449.863869,1821820.2549,0.385852090032,310531.37413,0.289389067524,221654.182533,1.54340836013,61060.5836452,2.11794818393e-07
Dominant-Upper-Arm,sitting:-legs-straight,817.207555923,5.62634020403,816.557407654,12341.9851726,21497.1491366,4622372.08781,0.387096774194,495459.109607,1.16129032258,468620.473599,1.16129032258,314887.967092,8.37441830385e-08
Dominant-Upper-Arm,sitting:-legs-straight,821.39248864,5.68415668946,821.323931223,12397.3469339,21593.7249913,4139793.0789,0.387513455328,869566.40761,0.581270182992,656723.842845,0.581270182992,198849.373607,9.36069624599e-08
Dominant-Upper-Arm,sitting:-legs-straight,821.6285963,4.51226050588,821.787076988,12455.8080428,21625.1833981,4198645.37702,0.387096774194,501547.414576,0.483870967742,444241.056553,0.677419354839,126730.174359,9.21956344091e-08
Dominant-Upper-Arm,sitting:-legs-straight,830.779322413,8.01814001953,827.82002875,12549.5321028,21833.7241212,4570192.37062,0.387096774194,361900.923226,0.290322580645,355630.658346,1.45161290323,234242.218173,8.47003239255e-08
Dominant-Upper-Arm,sitting:-legs-straight,821.145226729,3.83798632907,820.69756909,12466.2095282,21668.286319,2363644.00915,4.82832618026,150171.374209,4.63519313305,141381.019027,2.02789699571,97864.4305345,2.0427467764e-06
Dominant-Upper-Arm,sitting:-legs-straight,815.662212006,8.89871652014,814.100116693,12237.9980389,21412.4505137,8682471.67938,0.387931034483,1492572.16927,0.581896551724,633181.986104,2.13362068966,296841.400266,4.46797926683e-08
Dominant-Upper-Arm,sitting:-legs-straight,820.773826023,7.9185217041,823.345613944,12388.5214211,21559.4633282,8367575.42546,0.385026737968,1391811.22262,0.288770053476,580539.890973,2.21390374332,396568.851782,4.60141341297e-08
Dominant-Upper-Arm,sitting:-legs-straight,823.558556061,7.29519591353,823.247836317,12438.8178699,21672.613894,9323050.25824,2.03007518797,562427.778765,2.41675617615,374354.967205,2.03007518797,649989.09866,2.17747961422e-07
Dominant-Upper-Arm,sitting:-legs-straight,816.211337777,9.80753350859,816.914928251,12235.4267192,21429.464529,21155805.7403,0.290635091496,3632935.60696,1.55005382131,1933842.79914,1.55005382131,1779429.68243,1.37378408113e-08
Dominant-Upper-Arm,sitting:-legs-straight,823.145647551,5.78296660016,823.528991597,12453.0863243,21674.4536263,7318016.29812,0.483351235231,540389.053236,1.83673469388,528050.237509,1.83673469388,467793.749924,6.60494887604e-08
Dominant-Upper-Arm,sitting:-legs-straight,826.763055329,9.8802827576,825.703336556,12419.4288919,21691.683245,27340746.8776,0.581270182992,6890228.4376,0.48439181916,4486122.62085,1.16254036598,2273464.38521,2.12602159551e-08
Dominant-Upper-Arm,sitting:-legs-straight,820.927886646,5.560813729,821.808980238,12421.5919672,21624.6833272,7514958.41769,0.386680988185,1115273.69701,2.03007518797,775635.418175,2.03007518797,722292.254711,5.14548406914e-08
Dominant-Upper-Arm,sitting:-legs-straight,818.784792786,5.67900612354,818.767976902,12417.792638,21601.6966695,6098690.04903,0.481798715203,681236.103829,1.63811563169,522974.001205,1.63811563169,478892.555895,7.90003609512e-08
Dominant-Upper-Arm,sitting:-legs-straight,823.088516853,5.82957494697,822.439055493,9662.64208175,16795.2439101,2499741.76712,0.483005366726,865649.313844,0.322003577818,421655.003532,0.644007155635,145805.132902,1.93222105211e-07
Dominant-Upper-Arm,sitting:-legs-straight,837.385151783,5.67396114018,837.055255046,10408.9107019,18081.8542744,3060176.30573,1.29392971246,362829.91033,1.43769968051,270113.446196,1.29392971246,364311.141351,4.22828485416e-07
Dominant-Upper-Arm,sitting:-legs-straight,825.468964303,6.09854072529,826.901445155,12468.2789911,21739.2304142,8595809.20447,0.387096774194,1599093.3346,0.290322580645,647400.938126,1.83870967742,314177.388562,4.50331975717e-08
Dominant-Upper-Arm,sitting:-legs-straight,832.435644047,11.1189765276,833.240061447,12490.6513441,21862.7047961,11530926.7533,0.48231511254,2231664.82298,0.385852090032,1383755.13174,0.771704180064,534382.926036,4.18279573583e-08
Dominant-Upper-Arm,sitting:-legs-straight,833.031107583,9.10208723572,832.774279142,12547.7237776,21888.1569347,5024916.85576,0.387096774194,702575.479801,0.677419354839,460591.114944,0.774193548387,479436.061915,7.70354585568e-08
Dominant-Upper-Arm,sitting:-legs-straight,831.386958422,2.39097753176,831.371758,12617.986329,21921.6805013,859157.177489,0.290010741139,69115.3342734,2.12674543502,41837.6847095,2.12674543502,39964.3251371,3.37552602408e-07
Dominant-Upper-Arm,sitting:-legs-straight,834.402678668,6.95901795964,837.590890188,12278.239654,21862.209312,1850001.40955,0.291576673866,599804.746921,0.388768898488,421019.049353,0.583153347732,53946.8377399,1.57608892815e-07
Dominant-Upper-Arm,sitting:-legs-straight,834.618156155,1.97714003366,834.637645928,12618.6264704,21932.4295736,506286.963182,0.480256136606,41195.2718075,3.55389541089,23649.9151502,1.05656350053,20561.4472361,9.48584837317e-07
Dominant-Upper-Arm,sitting:-legs-straight,832.194248321,2.65604341864,831.371758,12048.7925121,21918.8462059,357412.569259,0.387096774194,43107.8252439,0.483870967742,39245.5211027,0.774193548387,19638.2348204,1.08305305266e-06
Dominant-Upper-Arm,sitting:-legs-straight,835.854128662,4.72582173667,836.863787688,12610.3901605,21938.7845379,1591233.72456,0.487012987013,200937.779433,0.38961038961,192415.931118,0.681818181818,122802.303112,3.06059995774e-07
Dominant-Upper-Arm,sitting:-legs-straight,830.468530084,2.12138722777,830.56396498,12690.2435359,21997.4411012,1178041.66385,0.383795309168,85230.5627409,0.671641791045,79943.2743799,0.671641791045,70042.1819787,3.25790946913e-07
Dominant-Upper-Arm,sitting:-legs-straight,829.411853077,6.64736240161,827.518579852,12403.1577431,21829.9145211,3489133.5578,0.386680988185,1374996.32196,0.580021482277,371860.223512,0.676691729323,185681.441886,1.10824358477e-07
Dominant-Upper-Arm,sitting:-legs-straight,834.944711099,9.0677001146,839.703519107,12556.2812568,21991.1570182,3133652.11235,0.386266094421,798434.945074,0.675965665236,329577.086517,0.675965665236,272421.917709,1.23263872495e-07
Dominant-Upper-Arm,sitting:-legs-straight,845.951544713,4.59892682247,843.986374298,12812.0691537,22275.6657588,1784130.53373,0.48231511254,579585.116953,0.385852090032,158156.711301,0.868167202572,44995.7282823,2.70336224521e-07
Dominant-Upper-Arm,sitting:-legs-straight,844.623397403,2.12690332971,844.419327112,12771.7362954,22178.5243873,856783.13237,0.390455531453,61186.7543699,0.488069414317,52483.945049,0.87852494577,27546.0160714,4.55722710569e-07
Dominant-Upper-Arm,sitting:-legs-straight,845.281235909,2.15324877411,845.092302651,12895.1893356,22357.1491251,813277.017123,0.766773162939,69711.1702708,0.670926517572,69434.9546305,0.958466453674,18457.0181148,9.42819170831e-07
Dominant-Upper-Arm,sitting:-legs-straight,843.466538555,1.3445371923,843.65929142,12079.0161851,21833.6256036,235662.549435,0.386266094421,26554.4212965,0.289699570815,10558.6997462,1.06223175966,6568.87073831,1.63906439672e-06
Dominant-Upper-Arm,sitting:-legs-straight,844.707752725,1.20764587783,844.879281318,12362.0245915,22303.9880515,187732.690659,2.31759656652,6871.98273739,8.20815450644,6444.22625855,2.31759656652,4646.96145552,1.23451944272e-05
Dominant-Upper-Arm,sitting:-legs-straight,845.369558648,1.11009228923,845.425336739,12630.7462567,21737.6168197,186114.049979,0.390455531453,12610.5817896,0.488069414317,5837.85927649,0.683297180043,4780.51206159,2.09793689137e-06
Dominant-Upper-Arm,sitting:-legs-straight,846.359201771,1.45851757324,846.229874207,12865.225066,22214.3904936,303371.199823,0.289079229122,18888.0259014,1.05995717345,17970.5383813,1.05995717345,18542.6590586,9.52889494094e-07
Dominant-Upper-Arm,sitting:-legs-straight,846.14672062,1.20813625478,846.099875901,12669.0649616,22228.323531,184895.073207,1.15138592751,9570.89436869,2.3987206823,9284.13409233,1.15138592751,9722.14422065,6.2272396313e-06
Dominant-Upper-Arm,sitting:-legs-straight,841.411258715,4.6167482407,842.027315471,10567.031939,18357.5572449,2141338.24226,0.845070422535,314595.486414,0.422535211268,217678.686026,0.845070422535,300637.750982,3.94645930221e-07
Dominant-Upper-Arm,sitting:-legs-straight,830.612210489,8.39085089325,831.500450992,12494.314547,21833.9139643,23061254.8815,0.387513455328,2270576.17586,0.290635091496,956683.518716,0.871905274489,951995.563257,1.68036586612e-08
Dominant-Upper-Arm,sitting:-legs-straight,832.315983384,3.03322817106,833.015005867,12589.4676615,21933.9277604,1970215.36212,2.41675617615,133360.001312,2.32008592911,121773.575396,2.41675617615,74949.8087495,1.22664568687e-06
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,830.776638349,9.16919680041,832.250863458,12500.5354685,21880.26179,28877346.1036,1.15879828326,3771941.94928,1.25536480687,3726020.20192,1.25536480687,3777483.55512,4.01282818409e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,836.23412721,8.26620519145,837.301618295,12598.6691758,22024.9838365,23475882.9371,1.1575562701,9457705.68942,1.2540192926,917212.004847,1.1575562701,8694100.49379,4.93083166754e-08
