SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,walking:-natural,811.320010952,55.7201341769,814.882813661,11311.6499681,20714.8246915,877620728.685,0.889132821076,123598280.231,1.77826564215,80627465.4252,0.889132821076,119973144.135,1.01311738888e-09
Dominant-Ankle,walking:-natural,811.294125806,52.6526739058,815.464284617,11322.7888791,20729.0779341,851317858.29,0.89010989011,115122894.373,1.78021978022,100500278.494,0.89010989011,106013026.77,1.04556703638e-09
Dominant-Ankle,walking:-natural,810.26821032,59.4522132001,813.842736651,11234.802713,20670.2362831,947564441.932,1.87705817783,162695672.038,0.889132821076,79813030.4872,1.87705817783,155089778.263,1.98092931178e-09
Dominant-Ankle,walking:-natural,813.132246523,64.097197758,816.024815796,11268.2880244,20737.1303945,1138724066.27,1.875,170270449.603,0.986842105263,98553488.7322,1.875,166780794.604,1.64657976023e-09
Dominant-Ankle,walking:-natural,810.064002206,51.9931661775,814.047295923,11351.2517812,20752.0129867,825979008.919,1.77437020811,116947102.681,0.887185104053,105001597.984,1.77437020811,93731519.7953,2.14820254382e-09
Dominant-Ankle,walking:-natural,809.239442519,45.5373662582,810.596076971,11429.8142592,20749.5036326,632292684.622,1.77437020811,129009401.862,0.887185104053,121376179.604,1.77437020811,113199710.729,2.80624820002e-09
Dominant-Ankle,walking:-natural,809.74001659,56.5349841531,814.038696601,11297.0954232,20672.944396,891654962.348,0.89010989011,100758190.204,1.78021978022,74354294.279,0.89010989011,76797141.7671,9.9826718596e-10
Dominant-Ankle,walking:-natural,808.84325079,43.2574608406,810.645421871,11525.0186985,20793.8235541,551330712.476,1.87294633078,37271357.3406,1.57721796276,26670563.3087,1.87294633078,37079607.2893,3.39713766782e-09
Dominant-Ankle,walking:-natural,807.666511578,59.2749582419,808.826928335,11222.7151795,20580.3759198,909355975.26,1.87705817783,157307643.032,0.889132821076,98258120.3057,1.87705817783,133443341.184,2.0641621421e-09
Dominant-Ankle,walking:-natural,808.981777266,56.8320843225,811.456098628,11294.1497245,20657.4795413,847924594.994,1.87705817783,142954657.319,0.889132821076,99271044.044,1.87705817783,142442452.663,2.21370884735e-09
Dominant-Ankle,walking:-natural,808.789151493,62.4464361191,811.318679681,11175.8975031,20595.435101,1005096902.72,1.87705817783,192092418.623,0.987925356751,144665841.414,1.87705817783,173753033.303,1.86753951061e-09
Dominant-Ankle,walking:-natural,809.717350341,58.1488943735,811.053326434,11244.8874161,20653.5822559,888610314.457,0.986842105263,157163524.503,1.875,137729590.473,0.986842105263,149651799.866,1.11054540917e-09
Dominant-Ankle,walking:-natural,813.507395858,56.3086598886,818.137519003,11262.2540373,20730.1480458,867375739.556,1.78217821782,222331615.967,0.891089108911,174665202.544,1.78217821782,226218756.24,2.05467842429e-09
Dominant-Ankle,walking:-natural,811.639504686,65.4241036629,817.812325659,11175.374043,20722.9702746,1091342476.65,0.885245901639,155434586.394,1.86885245902,132517145.053,1.86885245902,131117938.654,8.11153162808e-10
Dominant-Ankle,walking:-natural,812.997395348,56.6640862825,816.422069778,11297.8867493,20734.6834073,823629689.059,1.78021978022,192484221.738,0.89010989011,159505414.103,1.78021978022,168875007.474,2.16143225999e-09
Dominant-Ankle,walking:-natural,812.128379001,61.0695639057,816.801077168,11245.3178257,20732.0736059,972609860.103,1.875,130891783.299,0.888157894737,123704351.825,1.875,124816913.239,1.92780278806e-09
Dominant-Ankle,walking:-natural,814.923548765,58.6276460147,818.748129377,11304.6497071,20780.0209095,905226135.489,1.78021978022,239739338.997,0.89010989011,157477188.941,1.78021978022,206539383.705,1.96660227807e-09
Dominant-Ankle,walking:-natural,810.412371276,59.4339388161,814.723265901,11256.7630338,20699.5161538,970239206.496,0.887185104053,140943415.736,1.77437020811,118062682.411,0.887185104053,136246460.754,9.14398323746e-10
Dominant-Ankle,walking:-natural,810.84649102,59.932396715,813.740744821,11269.9395296,20654.6874825,950398651.809,0.89010989011,129032679.524,1.87912087912,115665947.394,0.89010989011,121232931.007,9.36564765129e-10
Dominant-Ankle,walking:-natural,813.43776767,62.2663289075,816.39175643,11264.012207,20741.4716691,1052422183.45,0.888157894737,145219615.817,1.77631578947,111031013.944,0.888157894737,128506426.646,8.43917876973e-10
Dominant-Ankle,walking:-natural,810.930062842,63.1418752232,815.40419425,11173.2791069,20655.7842988,1044999348.65,0.889132821076,171142961.064,1.77826564215,142045013.786,0.889132821076,144228547.233,8.50845335191e-10
Dominant-Ankle,walking:-natural,811.278177581,60.943424568,815.058271074,11261.2059745,20671.7665186,948941338.744,1.87912087912,141226513.247,0.89010989011,109521759.077,1.87912087912,141682704.224,1.98022870582e-09
Dominant-Ankle,walking:-natural,809.315103201,64.1815725696,812.544457826,11133.0624718,20610.6434155,1060434278.04,0.986842105263,186247093.289,1.875,137642604.471,0.986842105263,159935254.57,9.30601854069e-10
Dominant-Ankle,walking:-natural,810.943629992,59.107975739,812.638911202,11273.5474009,20675.2456092,944775899.305,1.87705817783,202655148.761,0.987925356751,105142153.997,1.87705817783,199530572.037,1.9867761013e-09
Dominant-Ankle,walking:-natural,809.187394087,62.0375598209,812.97662646,11147.2836602,20569.6951849,1017894988.47,1.88325991189,216368531.552,0.991189427313,85042909.2412,1.88325991189,189483077.249,1.85015147262e-09
Dominant-Ankle,walking:-natural,809.242082809,58.5192466775,811.041922468,11280.3329295,20659.4570839,891412896.33,1.87294633078,134128801.213,0.985761226725,94189635.8911,1.87294633078,132525669.708,2.10109853525e-09
Dominant-Ankle,walking:-natural,809.895359872,59.4296565651,813.253956671,11250.4720345,20638.6211991,920131496.914,0.89010989011,134008775.298,1.87912087912,132270008.903,1.87912087912,120165885.28,9.67372482189e-10
Dominant-Ankle,walking:-natural,810.733414929,57.8109292744,813.514289923,11288.1166277,20667.0272899,897153878.529,0.89010989011,116589728.015,1.87912087912,115748825.816,1.87912087912,122467759.58,9.92148517007e-10
Dominant-Ankle,walking:-natural,810.647258702,59.1465807265,812.734273917,11279.9881206,20687.7128025,920018053.176,1.875,175798454.292,0.986842105263,101716911.384,1.875,170045273.662,2.03800348648e-09
Dominant-Ankle,walking:-natural,808.57929235,49.300285128,811.151958358,11399.5285429,20735.4141748,651936997.452,0.888157894737,79725813.2295,1.77631578947,63929918.1589,0.888157894737,77694688.2605,1.36233700221e-09
Dominant-Ankle,walking:-natural,809.807936453,54.4997819596,812.909589069,11312.1893991,20649.9515738,790805404.095,1.78610804851,160511585.623,0.893054024256,111537223.12,1.78610804851,161858777.392,2.25859363032e-09
Dominant-Ankle,walking:-natural,811.362030828,61.3586954865,813.285618526,11244.8821692,20637.5372077,946633591.89,0.892070484581,129473138.317,1.88325991189,101846273.943,0.892070484581,114330292.115,9.42360901012e-10
Dominant-Ankle,walking:-natural,807.44017334,68.989467222,809.166237556,11051.5792537,20448.6731843,1037949609.15,1.88950276243,233223489.321,0.895027624309,89015066.7801,1.88950276243,209267413.316,1.82041858851e-09
Dominant-Ankle,walking:-natural,807.76796374,69.7209057876,809.534434104,11150.4181984,20628.5069503,1120548236.87,0.977198697068,186350818.241,1.95439739414,122458824.077,0.977198697068,160760640.225,8.72071959881e-10
Dominant-Ankle,walking:-natural,809.40775985,61.4972191646,810.922005392,11249.4590537,20612.5891872,941455755.25,1.87912087912,190316380.131,0.989010989011,110727211.521,1.87912087912,187517782.034,1.99597364894e-09
Dominant-Ankle,walking:-natural,808.864801057,58.9275722886,811.100795179,11198.9021337,20557.2139893,893029836.676,0.894039735099,163580290.619,1.88741721854,88048639.4443,0.894039735099,133732955.701,1.00113086751e-09
Dominant-Ankle,walking:-natural,814.832071862,59.8270712535,817.595254389,11324.4345113,20812.2079319,984529795.394,1.77437020811,171562611.793,0.887185104053,137947579.808,1.77437020811,163040411.185,1.80225140611e-09
Dominant-Ankle,walking:-natural,816.281263869,71.7871122507,818.922765868,11141.7109997,20722.0537351,1284875647.16,0.986842105263,275016285.785,1.97368421053,242659699.541,0.986842105263,261186466.079,7.68044835657e-10
Dominant-Ankle,walking:-natural,814.940365855,71.7275139919,817.707160296,11113.2847529,20650.53578,1372955218.11,0.992282249173,211864991.272,1.98456449835,149040411.402,0.992282249173,191216398.518,7.22734606406e-10
Dominant-Ankle,walking:-natural,813.04863866,66.1610074044,815.334287271,11169.9702327,20671.166029,1208826687.83,0.987925356751,227944116.801,1.9758507135,207814802.715,0.987925356751,188403125.711,8.17259716962e-10
Dominant-Ankle,lying:-on-back,918.355235194,0.974868951729,918.414394486,13226.1892849,23813.2816302,130472.32492,5.42763157895,3514.00063792,10.3618421053,2981.59054672,1.875,1665.94705259,4.15998686486e-05
Dominant-Ankle,lying:-on-back,918.521188312,0.959181095333,918.482988411,13324.3006571,23134.3793952,126557.588042,13.2527472527,5484.19002929,5.73626373626,4204.57417604,1.08791208791,1707.90829057,0.000104717128841
Dominant-Ankle,lying:-on-back,918.741490886,0.974531861166,918.915665336,13731.8129903,23841.0114928,124574.307042,0.693069306931,5703.65031626,12.3762376238,4450.61293475,0.693069306931,3580.58486546,5.56350120171e-06
Dominant-Ankle,lying:-on-back,918.849663856,0.936147609701,918.924371208,13517.7224413,23861.8587918,121341.680017,0.592105263158,5458.93743351,6.11842105263,3933.45788684,0.592105263158,2878.10221378,4.87965275473e-06
Dominant-Ankle,lying:-on-back,918.853064519,0.9595239621,918.99510336,13702.764721,23396.6360403,122645.247925,7.11306256861,3649.29747377,5.63117453348,3590.53382773,0.889132821076,3052.9439344,5.79970499382e-05
Dominant-Ankle,lying:-on-back,918.865012859,0.94451445011,918.989662619,13455.3318428,23791.3174709,114944.671183,10.6057268722,2740.79615502,1.88325991189,2720.55868194,1.88325991189,2533.06413917,9.22681039766e-05
Dominant-Ankle,lying:-on-back,918.836563722,0.955574800455,918.915665336,13672.2770232,23878.7946723,135439.348093,4.25274725275,4463.5491713,13.4505494505,3681.20787102,1.58241758242,1588.06716961,3.139964355e-05
Dominant-Ankle,lying:-on-back,918.881808423,0.982219551057,918.99510336,13702.90648,23755.6304694,128568.139773,10.6462212486,3578.36995376,8.9704271632,3551.04171508,0.985761226725,2630.79125774,8.28060611864e-05
Dominant-Ankle,lying:-on-back,918.840958194,0.975966804535,918.989662619,13547.5962813,23737.1966963,134457.670697,10.8910891089,4589.51674818,7.32673267327,3873.52484793,1.48514851485,1624.1406036,8.10001322529e-05
Dominant-Ankle,lying:-on-back,918.884885831,0.936205479028,918.989662619,13424.5589872,23951.2157729,118209.683935,8.50549450549,6416.71029886,7.91208791209,3736.05135374,1.78021978022,799.401666718,7.1952603394e-05
Dominant-Ankle,lying:-on-back,918.74329649,0.976195568144,918.909135878,13853.9307779,23769.9967396,118133.670824,11.1758241758,4233.33263915,9.89010989011,3814.77360808,2.07692307692,2565.19992858,9.46032075176e-05
Dominant-Ankle,lying:-on-back,918.730403226,0.950437056601,918.906959379,13823.5186186,23841.0083679,118436.754875,1.58241758242,3176.22824488,6.92307692308,2900.07668531,1.58241758242,2577.69630973,1.33608657557e-05
Dominant-Ankle,lying:-on-back,918.82262707,0.916146932416,918.920018272,13795.4357669,23683.5432315,104937.384863,6.42857142857,4598.17079086,11.967032967,4295.03238659,1.38461538462,2039.02330799,6.1261021865e-05
Dominant-Ankle,lying:-on-back,918.676313659,0.937560708745,918.482988411,13670.3132737,23786.4499453,107552.339642,3.65532381998,3486.29706427,6.61909989023,3285.28183837,2.17343578485,1699.94161542,3.39864649354e-05
Dominant-Ankle,lying:-on-back,918.650246913,0.979027629093,918.475367117,13483.2259864,23908.9471537,127434.903311,7.5,4931.06676996,1.67763157895,3642.02405185,1.67763157895,3521.1638233,5.88535778277e-05
Dominant-Ankle,lying:-on-back,918.648019385,0.943993216152,918.475367117,13731.1430697,23696.638538,124242.548611,2.3710208562,4492.03165236,4.7420417124,4430.32103053,2.3710208562,3197.82162782,1.90838073004e-05
Dominant-Ankle,lying:-on-back,918.606347176,0.90860988617,918.475367117,12375.6085103,23264.6394986,116174.603106,2.67326732673,4595.39546669,5.84158415842,3097.63251694,1.78217821782,1849.69619748,2.30107721935e-05
Dominant-Ankle,lying:-on-back,918.588295276,0.948179613043,918.475367117,12710.4978659,23516.364111,136935.533171,7.59868421053,6684.95112573,11.6447368421,4237.26409738,0.888157894737,2963.56635246,5.54909601222e-05
Dominant-Ankle,lying:-on-back,918.527232861,0.958061690425,918.475367117,12971.8177215,23406.7052145,116067.207165,9.48408342481,3529.7371077,5.23600439078,3332.84788826,1.38309549945,1825.6329672,8.17119982158e-05
Dominant-Ankle,lying:-on-back,918.334058068,1.0041620631,918.394795281,13786.8985998,23598.8569003,164168.230201,4.35164835165,6618.80082114,3.56043956044,5452.45773547,1.38461538462,3117.95203132,2.65072501929e-05
Dominant-Ankle,lying:-on-back,918.405854049,0.951100637226,918.469923296,13542.1274916,23850.3245261,115015.456859,4.05049396268,5307.31301578,10.3732162459,3166.95096408,0.59275521405,1101.53379634,3.52169532105e-05
Dominant-Ankle,lying:-on-back,918.360237332,0.930068220255,918.394795281,13354.0590833,23742.9575032,122086.929584,1.9801980198,3807.31654467,0.990099009901,3277.12384275,1.9801980198,3711.63881787,1.62195742538e-05
Dominant-Ankle,lying:-on-back,918.363222776,0.964182701549,918.403506091,13848.3445581,23955.2641814,138904.546448,5.42763157895,4850.10023985,1.48026315789,3936.00366477,1.48026315789,3851.6522582,3.90745423222e-05
Dominant-Ankle,lying:-on-back,917.872313698,1.26749216732,917.883434865,13712.2656407,23991.8494285,345998.139344,1.875,32889.0237818,1.97368421053,20733.2623264,1.875,31739.9937116,5.41910428638e-06
Dominant-Ankle,lying:-on-back,918.132862323,0.99442516704,917.964051584,13254.7328528,23913.1718097,131344.477669,4.54945054945,3616.40464614,3.16483516484,3207.8471683,1.87912087912,2846.89384251,3.46375472361e-05
Dominant-Upper-Arm,sitting:-legs-straight,802.728153953,5.29006273936,802.577722093,11810.5639577,21044.9581848,11198267.4322,5.08695652174,468168.856481,4.98913043478,454392.686245,2.44565217391,185239.659507,4.54262818112e-07
Dominant-Upper-Arm,sitting:-legs-straight,809.176863103,14.939038478,803.194870502,11977.7463239,21047.1518026,21750464.7294,0.391304347826,2712858.54956,0.489130434783,2556098.46234,1.17391304348,711201.284885,1.79906200945e-08
Dominant-Upper-Arm,sitting:-legs-straight,806.413605198,9.53925320822,805.120798234,12091.9267282,21093.222869,34123794.1283,4.69565217391,1857710.99612,0.586956521739,1504220.76204,0.782608695652,875933.481527,1.37606391489e-07
Dominant-Upper-Arm,sitting:-legs-straight,806.30159653,8.22975633612,804.222605999,12012.7523074,21034.6819325,17426947.5051,0.392584514722,1842393.0019,3.33696837514,666131.921246,1.86477644493,590667.499854,2.2527440024e-08
Dominant-Upper-Arm,sitting:-legs-straight,806.439857598,2.00335679947,806.366541965,12010.060616,21056.6906944,1279994.18206,5.59432933479,45946.4790242,5.69247546347,40990.8802488,0.883315158124,27663.214083,4.37058965828e-06
Dominant-Upper-Arm,sitting:-legs-straight,806.049579378,2.53115499514,806.189183753,11971.80567,21076.085239,2398400.8556,5.08143322476,84799.4576005,1.75895765472,63480.4876759,1.75895765472,63774.63208,2.1186755387e-06
Dominant-Upper-Arm,sitting:-legs-straight,805.767667052,1.22315741448,805.661219124,11928.8673394,21059.4368396,327173.968938,2.74211099021,10928.6316697,2.25244831338,10921.108086,2.25244831338,8363.46127291,8.38120159469e-06
Dominant-Upper-Arm,sitting:-legs-straight,805.750381571,1.19011839349,805.715830799,12090.498749,21075.5216543,247136.446168,2.74809160305,16598.7286455,5.10359869138,9629.64578566,2.15921483097,4440.18572195,1.11197342426e-05
Dominant-Upper-Arm,sitting:-legs-straight,805.195760433,1.10319648098,805.188797736,11619.0785349,21015.6205238,176203.747419,3.5332606325,6743.92866139,9.52017448201,4644.89348255,1.27589967285,3741.69316859,2.00521310372e-05
Dominant-Upper-Arm,sitting:-legs-straight,805.294650528,1.3161885713,805.365755418,12134.9755665,21108.2774048,324577.538212,4.01086956522,16303.4962096,4.10869565217,12077.2305597,2.05434782609,6366.69408751,1.23572000309e-05
Dominant-Upper-Arm,sitting:-legs-straight,805.604497583,2.01542856624,805.60070753,11937.3020821,21001.1632059,889937.147129,1.95652173913,45575.5459412,3.13043478261,34195.9630705,1.07608695652,34240.4026217,2.19849429304e-06
Dominant-Upper-Arm,sitting:-legs-straight,806.103497821,1.17119282193,806.128401683,12202.2645849,21115.8108535,250953.010677,6.95321001088,7725.12171601,6.36561479869,7246.56495849,1.56692056583,6194.29703494,2.77072189416e-05
Dominant-Upper-Arm,sitting:-legs-straight,805.778787391,1.29174947628,805.65377179,11763.4855804,20810.9433712,388682.573284,3.8152173913,25682.2546522,3.91304347826,19015.8212955,1.95652173913,11573.4350781,9.815766524e-06
Dominant-Upper-Arm,sitting:-legs-straight,806.205981302,1.75323633747,806.128401683,12115.1084601,20878.9667369,821507.066508,3.43511450382,87636.9847754,3.33696837514,62609.2976496,2.15921483097,12062.3043224,4.18147894749e-06
Dominant-Upper-Arm,sitting:-legs-straight,806.082588138,1.15376649026,806.128401683,12149.2405524,20710.7790293,228370.749679,2.74211099021,12494.4907689,0.881392818281,6426.00060615,0.881392818281,5722.0233281,1.20072776135e-05
Dominant-Upper-Arm,sitting:-legs-straight,806.078988109,1.30709667957,806.070096208,11876.9436304,21082.4130972,277863.557844,5.29411764706,11968.1787688,2.94117647059,10960.5278186,2.25490196078,6044.37121505,1.90529398246e-05
Dominant-Upper-Arm,sitting:-legs-straight,806.681969625,1.47915469569,806.720521618,12181.50471,21051.4749127,567859.236558,4.11764705882,23076.0572604,3.43137254902,20201.6654386,1.27450980392,5948.61414223,7.25117563251e-06
Dominant-Upper-Arm,sitting:-legs-straight,805.951571748,1.82890891575,806.014267864,11867.0664446,21121.1731918,1078201.18464,2.44034707158,66139.0180092,2.14750542299,58490.5530911,2.14750542299,50849.5264976,2.26335038985e-06
Dominant-Upper-Arm,sitting:-legs-straight,806.219666943,1.04335563437,806.128401683,11551.8733113,20557.6041649,168975.229204,5.27687296417,9648.18692112,3.02931596091,8693.56850905,0.977198697068,2965.2490145,3.12286776532e-05
Dominant-Upper-Arm,sitting:-legs-straight,806.275439689,1.03112479951,806.246240301,11884.9351702,21029.2842246,139625.004872,9.06900328587,3985.50057746,4.23877327492,3796.53943415,1.77437020811,2584.0277661,6.49525727445e-05
Dominant-Upper-Arm,sitting:-legs-straight,806.516085762,1.08047987845,806.545720961,12237.4566394,21065.3424135,183336.65898,1.46262188516,5394.83524694,7.80065005417,5031.54482165,1.46262188516,5558.15216122,7.97779283913e-06
Dominant-Upper-Arm,sitting:-legs-straight,806.209717024,1.07609110832,806.128401683,11910.4476826,20871.0438646,170632.049657,11.4705882353,5446.83758367,1.86274509804,5007.05261706,1.86274509804,5105.18747397,6.72241132796e-05
Dominant-Upper-Arm,sitting:-legs-straight,805.993081473,1.09115525824,806.01302719,12202.478068,21082.7241598,169815.234712,11.9218241042,9923.38113175,2.8338762215,6619.79075379,1.85667752443,2905.82879732,7.02046793648e-05
Dominant-Upper-Arm,sitting:-legs-straight,805.827938559,2.07148407053,805.900117881,12108.1534513,20666.5116795,1356272.2635,4.59782608696,55415.1155756,3.42391304348,46596.3880704,2.15217391304,20034.6053398,3.39004653467e-06
Dominant-Upper-Arm,sitting:-legs-straight,798.207424775,4.03299301589,798.387124145,11983.6237424,20912.5024328,5148640.09861,1.17519042437,458908.164074,0.783460282916,364835.071442,1.17519042437,463069.797919,2.28252587454e-07
Dominant-Upper-Arm,sitting:-legs-straight,800.041472001,4.1643716597,800.641617704,12040.2113354,20832.8247725,4955494.90152,1.85869565217,424345.015927,1.07608695652,374451.528891,1.85869565217,206464.560601,3.7507770447e-07
Dominant-Upper-Arm,sitting:-legs-straight,792.126215454,3.83277923517,793.184089603,11906.8981267,20700.6547481,3981930.75564,0.392584514722,928696.975576,0.490730643402,591309.998753,0.785169029444,216481.018147,9.85914971438e-08
Dominant-Upper-Arm,sitting:-legs-straight,793.70906427,1.19263577786,793.761929044,12040.6319186,20850.8530281,287337.676541,5.8568329718,10125.3731718,4.0021691974,9203.37889387,1.26898047722,4307.69328516,2.03831013124e-05
Dominant-Upper-Arm,sitting:-legs-straight,794.032534394,1.38138938072,793.923170086,11589.8086697,20811.6086115,313546.707479,6.75,23909.4660585,7.4347826087,10118.0073229,0.782608695652,5267.0186483,2.15278930985e-05
Dominant-Upper-Arm,sitting:-legs-straight,794.487745167,1.1161001817,794.494178707,11353.9944073,20674.7764196,218085.926636,5.59432933479,7425.41998007,5.79062159215,7149.8157198,1.66848418757,5059.76247575,2.56519502248e-05
Dominant-Upper-Arm,sitting:-legs-straight,794.125295544,1.1508357101,794.174414093,11916.1121176,20771.3353687,238313.291606,9.57654723127,9697.20659702,0.390879478827,7932.55998534,0.781758957655,1487.24597579,4.01846962322e-05
Dominant-Upper-Arm,sitting:-legs-straight,793.93631153,1.10864541947,793.923170086,11511.6379373,20675.4451464,209002.996226,6.96078431373,8329.49481184,4.11764705882,6543.36811863,1.96078431373,2554.77437917,3.33047106473e-05
Dominant-Upper-Arm,sitting:-legs-straight,793.907260645,1.11975554298,793.923170086,11860.861478,20796.79872,190431.895883,7.07423580786,8909.34270537,6.48471615721,8193.06934741,1.96506550218,3027.1137604,3.71483767206e-05
Dominant-Upper-Arm,sitting:-legs-straight,793.983854754,1.15153179339,793.923170086,11808.2239139,20812.9730217,240539.6917,8.68763557484,11991.7460396,6.9305856833,11129.1694845,2.24511930586,3164.42092153,3.61172641132e-05
Dominant-Upper-Arm,sitting:-legs-straight,794.299423228,1.17258241339,794.343124852,11785.8440088,20790.9275887,259961.265257,5.79694323144,8270.17597961,13.2641921397,7186.05657392,1.86681222707,3882.26292035,2.22992576441e-05
Dominant-Upper-Arm,sitting:-legs-straight,794.29639841,1.07849122921,794.343124852,12025.1962978,20700.2774861,202682.3108,12.2017353579,7412.99151067,7.12581344902,7249.87231203,0.87852494577,3539.56674588,6.02012840181e-05
Dominant-Upper-Arm,sitting:-legs-straight,793.82352136,1.09022107983,793.847592426,11833.5648475,20794.6770112,199912.232412,4.0239912759,6607.3280657,3.92584514722,5014.57562341,2.06106870229,2906.8293986,2.0128789656e-05
Dominant-Upper-Arm,sitting:-legs-straight,793.815125373,1.18275229422,793.847592426,12015.9955476,20732.5159592,265130.138082,10.5652173913,7833.14369438,0.391304347826,6782.8604133,1.85869565217,6235.30900332,3.98491754567e-05
Dominant-Upper-Arm,sitting:-legs-straight,793.204564458,1.14302418695,793.191654016,11928.7345096,20548.98124,201831.336407,7.64705882353,10123.712555,4.21568627451,6372.62201343,0.686274509804,1856.43443195,3.78883624301e-05
Dominant-Upper-Arm,sitting:-legs-straight,793.251208646,1.08750092779,793.26729417,12009.4355404,20810.0310668,202278.610059,7.24700761697,7765.08460306,9.89118607182,6198.32930832,1.95865070729,2157.82793581,3.58268608572e-05
Dominant-Upper-Arm,sitting:-legs-straight,792.496532372,1.12893824281,792.612137177,11944.6351974,20744.453813,225871.446228,4.01960784314,10071.7620998,0.392156862745,6424.10661429,1.47058823529,5560.24342959,1.77959981674e-05
Dominant-Upper-Arm,sitting:-legs-straight,794.750468655,3.38509625648,793.509294211,11846.2060593,20830.9805818,1620426.56689,0.391304347826,500930.555677,0.489130434783,294211.805117,0.782608695652,18607.1388444,2.41482308314e-07
Dominant-Upper-Arm,sitting:-legs-straight,789.719478134,12.8665732836,797.78192509,9110.66611176,16110.8217978,3967578.45831,1.28342245989,368507.196362,1.44385026738,311632.28027,1.28342245989,328117.660192,3.23477524989e-07
Dominant-Upper-Arm,sitting:-legs-straight,781.43727809,6.46477767119,779.941664485,9001.87591561,15663.7363678,2978619.22996,0.332717190388,656510.147597,0.499075785582,528468.636292,0.998151571165,145092.124755,1.11701820441e-07
Dominant-Upper-Arm,sitting:-legs-straight,783.946600605,2.23927572744,783.848837468,11847.3221025,20567.6399959,1200407.58792,6.55434782609,80308.9542498,7.14130434783,41387.1248471,1.07608695652,11860.2622304,5.46010196208e-06
Dominant-Upper-Arm,sitting:-legs-straight,787.514419856,2.91603006374,787.290924627,11895.5218044,20608.9987627,2301872.65629,6.05863192182,136220.020226,7.71986970684,133634.073506,0.977198697068,20208.3073279,2.63204478548e-06
Dominant-Upper-Arm,sitting:-legs-straight,788.240585979,5.87796297937,788.543911062,11821.4151014,20566.2358977,3294461.55403,0.294759825328,189310.198753,0.393013100437,128890.716928,0.687772925764,40796.187952,8.94713204247e-08
Dominant-Upper-Arm,sitting:-legs-straight,785.853714932,2.74179632616,785.569856856,11817.1296853,20595.6491765,1405759.91097,6.44951140065,97363.3706043,4.00651465798,46303.0876587,0.781758957655,18739.9253961,4.58791814328e-06
Dominant-Upper-Arm,sitting:-legs-straight,790.26126902,2.39923244096,790.346443016,11756.0207553,20703.743164,1575692.20335,8.62745098039,54948.4798049,8.92156862745,50679.1336341,0.686274509804,19086.8220927,5.47534027399e-06
Dominant-Upper-Arm,sitting:-legs-straight,782.50538817,2.02091925173,782.402070549,11702.2314966,20487.9505808,1149672.39696,6.47764449291,63405.1972215,5.88876772083,52504.0016442,1.07960741549,14943.9122995,5.63433940837e-06
Dominant-Upper-Arm,sitting:-legs-straight,786.691306865,2.60553054084,786.742651697,11856.3078992,20606.2903018,1888569.74996,5.38043478261,77796.8105046,5.08695652174,71792.6808792,1.46739130435,50822.7012262,2.84894681953e-06
Dominant-Upper-Arm,sitting:-legs-straight,790.302352968,1.94534591529,790.368584682,11946.9268852,20692.9902624,954900.961017,8.90217391304,46788.6881264,7.23913043478,32368.61041,0.880434782609,15573.5925347,9.32261488517e-06
Dominant-Upper-Arm,sitting:-legs-straight,785.082054955,3.08314255433,784.532982098,11859.6677019,20511.8157899,2441294.20924,0.392156862745,158506.298356,0.294117647059,134544.93024,2.05882352941,47012.9432132,1.60634822817e-07
Dominant-Upper-Arm,sitting:-legs-straight,787.420846547,2.41845879079,787.610944566,11894.5901148,20643.8543397,1500659.50721,7.93253536453,77635.9538853,7.14907508161,54256.0120589,0.783460282916,23508.644886,5.28603279187e-06
Dominant-Upper-Arm,sitting:-legs-straight,793.555766416,3.5581130682,794.161822301,11935.461449,20793.5594356,2065226.55309,4.7007616975,91704.9987296,5.48422198041,89093.8609705,1.3710554951,22614.6631703,2.27614819811e-06
Dominant-Upper-Arm,sitting:-legs-straight,791.693991927,5.52769281027,793.920021161,11859.8997888,20639.7435304,2553776.47511,0.393442622951,303445.180587,0.295081967213,171320.07309,0.885245901639,76472.1454152,1.54063061816e-07
Dominant-Upper-Arm,sitting:-legs-straight,788.49989511,3.59304796866,788.630458453,11888.994701,20703.587322,3185155.01885,10.0433369447,89281.092805,5.36294691224,79725.1101767,1.56013001083,38346.4246526,3.15317053183e-06
Dominant-Upper-Arm,sitting:-legs-straight,790.755909791,2.51576413327,790.795801709,11812.4579999,20638.7068393,1565033.54119,6.21710526316,89546.7336326,4.24342105263,70445.8618979,1.08552631579,24406.0355723,3.97250608344e-06
Dominant-Upper-Arm,sitting:-legs-straight,786.004863719,4.39315419646,785.048406151,11847.1838848,20576.2685393,2815672.87872,0.293797606094,357746.820377,0.391730141458,134933.717305,0.685527747552,73848.7942159,1.0434365736e-07
Dominant-Upper-Arm,sitting:-legs-straight,787.4483101,2.69153350448,787.416027269,11840.1819665,20565.2035487,2182988.56455,3.45016429354,92625.807705,2.76013143483,66990.9691652,0.78860898138,41507.1003293,1.58047749291e-06
