SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Thigh,sitting:-legs-straight,752.773277301,1.19094257353,752.764239321,8760.77422378,15287.9500261,105247.931541,2.28260869565,8582.05195956,3.75,7418.53290539,2.28260869565,5096.07610132,2.16879197742e-05
Dominant-Thigh,sitting:-legs-straight,750.550733122,1.37910400719,750.73364118,11329.8272714,19368.7236286,232068.326321,3.34426229508,13321.4642754,2.55737704918,10716.303909,2.55737704918,4329.99768991,1.44106795964e-05
Dominant-Thigh,sitting:-legs-straight,750.810024206,1.19973322626,750.794912077,11288.0702071,19608.7241298,286865.978532,2.64705882353,12743.1825993,4.41176470588,10746.2103327,1.76470588235,9658.48343279,9.22751048095e-06
Dominant-Thigh,sitting:-legs-straight,750.064404082,1.05486413698,750.08666166,11255.75977,19504.3474897,198351.830757,3.04252998909,12499.2900696,1.86477644493,9823.64168352,1.86477644493,10905.7928698,1.53390567532e-05
Dominant-Thigh,sitting:-legs-straight,749.651155106,1.13526104586,749.533855139,11273.2847476,19549.7022739,181584.287628,5.50819672131,6584.14781505,3.14754098361,5817.36557445,1.86885245902,4502.34401396,3.03341043063e-05
Dominant-Thigh,sitting:-legs-straight,748.858104506,1.17307078674,748.792361072,10984.0267207,19528.583794,248781.435676,4.21109902067,10299.5464543,4.30903155604,9093.91454458,1.07725788901,5273.39543547,1.69269021591e-05
Dominant-Thigh,sitting:-legs-straight,749.625502406,1.22032920291,749.525850121,11170.8270061,19606.2434444,256455.924356,2.45901639344,24009.53649,2.06557377049,9707.85039664,2.45901639344,13766.8333828,9.58845618255e-06
Dominant-Thigh,sitting:-legs-straight,748.91107447,1.43537585171,748.888509726,11254.8149252,19426.8165431,358804.4108,3.84026258206,29047.4329204,3.93873085339,15914.6675403,1.28008752735,11949.2271217,1.07029413978e-05
Dominant-Thigh,sitting:-legs-straight,749.163347451,1.49435059061,748.977970302,11285.1471856,19619.1207244,557592.608602,4.80392156863,35656.9916838,3.33333333333,27700.8902939,1.56862745098,14228.6241983,8.615468524e-06
Dominant-Thigh,sitting:-legs-straight,748.707041654,1.13792235296,748.779006116,11283.3380256,19540.3482569,231111.824487,3.35894621295,15312.1562601,1.48188803513,9505.8961722,1.48188803513,9259.22908416,1.4533857021e-05
Dominant-Thigh,sitting:-legs-straight,751.014222537,1.20042550083,750.88281376,11367.2472481,19555.8945589,252855.934874,2.63843648208,20899.0746947,3.51791530945,13829.4373527,2.63843648208,3540.49453844,1.04345444112e-05
Dominant-Thigh,sitting:-legs-straight,751.023618184,1.27348927904,750.88281376,10988.8637265,19641.9556053,324844.72041,1.17519042437,11540.3387596,4.4069640914,11227.7967675,1.17519042437,10715.8259002,3.61769901291e-06
Dominant-Thigh,sitting:-legs-straight,768.496582953,1.17310238691,768.602628151,11607.327341,20085.9340335,292258.632731,2.5601750547,17415.5481465,3.64332603939,9925.00841807,2.5601750547,5023.1233651,8.75996384017e-06
Dominant-Thigh,sitting:-legs-straight,768.222539963,1.60358454871,768.125640765,10973.6508055,20061.9344531,563296.425333,3.32608695652,27624.7414864,3.61956521739,18077.7678854,2.25,10054.1116468,5.9046832306e-06
Dominant-Thigh,sitting:-legs-straight,767.973320138,1.27294404029,767.987630109,11393.4728683,19685.2858755,349311.756213,7.07423580786,10090.9715837,8.84279475983,9487.06056552,2.1615720524,8045.24511602,2.02519259144e-05
Dominant-Thigh,sitting:-legs-straight,768.002195953,1.35723122433,767.987630109,10973.3343155,19610.6693664,337395.819183,8.64628820961,12039.0876277,5.10917030568,8699.85928324,1.67030567686,2450.8849571,2.56265422332e-05
Dominant-Thigh,sitting:-legs-straight,767.881009376,1.00746336585,767.987630109,11421.4689948,20071.7029671,142514.065384,1.96292257361,4202.96623627,1.57033805889,3151.74003963,1.96292257361,3752.83282305,1.37735357441e-05
Dominant-Thigh,sitting:-legs-straight,767.487460358,0.97080161969,767.449021108,11595.8108815,19495.1507047,128390.300858,6.0,6322.72474324,8.3606557377,4931.68173606,1.5737704918,2385.03208994,4.67325020654e-05
Dominant-Thigh,sitting:-legs-straight,767.440222521,4.65023472256,767.469869115,11329.5653933,19925.4626044,5499952.14144,3.03921568627,291456.356575,3.13725490196,249625.70959,1.76470588235,239379.830063,5.5258947862e-07
Dominant-Thigh,sitting:-legs-straight,761.475968637,4.2479720859,761.168838038,11170.2042058,19939.9795637,6471836.93333,2.8431372549,338305.378547,2.94117647059,307885.280432,2.25490196078,180498.242837,4.39309161246e-07
Dominant-Thigh,sitting:-legs-straight,760.221265412,1.0246631556,760.140776436,10785.0632358,19783.5301956,139697.001192,3.93873085339,4365.0709059,3.54485776805,3089.66896156,1.77242888403,2630.64687032,2.81948132013e-05
Dominant-Thigh,sitting:-legs-straight,760.009934298,1.02314579833,760.088152782,11506.2868902,19512.8023359,159940.170947,14.8039215686,5352.04571806,3.13725490196,5035.01565147,1.27450980392,2875.09706239,9.2559120582e-05
Dominant-Thigh,sitting:-legs-straight,760.232383206,1.06408081872,760.140776436,10758.8060676,19753.7901173,162105.578341,7.5737704918,5316.33614014,7.86885245902,4119.96389781,2.45901639344,2239.3074948,4.67212206348e-05
Dominant-Thigh,sitting:-legs-straight,760.401202628,1.02059300351,760.267058342,11052.3938131,19919.3731578,149025.455938,5.89519650655,5210.73647169,12.1834061135,5093.26184603,0.687772925764,1805.50818437,3.95583188753e-05
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,752.075493257,51.4685900436,729.486103906,10702.2722354,19025.5932102,1103545169.87,1.17903930131,699062228.962,2.35807860262,166415001.69,1.17903930131,641864719.417,1.06841054947e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,752.139040707,51.9703467212,731.012995596,10685.6748968,19022.8399037,1117785960.54,1.17903930131,676720830.652,2.35807860262,138930962.407,1.17903930131,646264805.068,1.05479881026e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,752.239208921,51.3922863596,730.746193969,10693.4107749,19023.5750583,1087836749.7,1.18032786885,724257369.325,2.3606557377,188694378.844,1.18032786885,684528159.667,1.08502297719e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,753.670393574,53.2826982167,730.003424649,10688.3378502,19040.3018884,1165971869.15,1.17903930131,470344003.611,1.27729257642,228644141.535,1.17903930131,419734648.577,1.01120733056e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,752.713734257,51.6608651064,731.276912885,10700.6910057,19015.4066483,1090444228.4,1.18161925602,648756681.434,2.36323851204,100341262.112,1.18161925602,593211938.856,1.08361273804e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,752.00716993,51.1856124203,728.991061473,10725.7776408,19043.0806331,1091759653.18,1.17647058824,723485774.55,2.35294117647,164963879.244,1.17647058824,651252884.46,1.07759119401e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,752.606918148,50.4456144374,731.271485054,10709.9123713,19028.7721359,1052774285.58,1.18161925602,747736684.212,2.36323851204,200675551.757,1.18161925602,664713144.693,1.12238612987e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,751.674650896,52.8880139825,730.486823974,10626.4008018,18907.3330219,1140757996.65,1.19073869901,645212866.819,1.28996692393,106676553.838,1.19073869901,588731016.271,1.0438135893e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,751.787907913,52.1709522089,729.849299513,10731.62094,19083.2896535,1143737556.97,1.17009750813,547824684.856,1.2676056338,168509930.3,1.17009750813,535101206.54,1.02304720257e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,752.540076751,51.3497712099,731.809401415,10702.8811542,19032.5057467,1089254971.13,1.18032786885,747418341.993,2.3606557377,174147266.796,1.18032786885,701010362.038,1.08361026586e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,753.173798419,51.8686629467,732.323691175,10687.4269588,19054.9747835,1105543610.86,1.17903930131,736219734.422,2.35807860262,139916478.571,1.17903930131,683944684.696,1.06647923224e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,752.914902056,51.0968488991,731.237307582,10713.1208805,19043.6554789,1069353940.33,1.18032786885,772091293.705,2.3606557377,198088835.361,1.18032786885,712235921.229,1.10377661159e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,753.141521109,51.6989197011,733.258481028,10705.0695934,19051.0114692,1094766639.84,1.17775354417,717383039.754,2.35550708833,138825122.864,1.17775354417,649154044.095,1.075803282e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,752.228517872,50.171814278,732.007840486,10727.4383708,19020.8477729,1024466182.73,1.18161925602,714698415.392,2.36323851204,204754096.53,1.18161925602,655429055.27,1.15339996179e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,752.48384252,50.4248667056,732.770768559,10710.5148336,19057.1898768,1039807880.31,1.17903930131,733199717.425,2.35807860262,198872365.272,1.17903930131,667995017.485,1.13390110196e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,751.812753375,51.6836873154,731.560660506,10701.1299871,19007.3339793,1108709866.56,1.18032786885,675978531.067,2.3606557377,119799547.289,1.18032786885,614391992.493,1.06459580134e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,751.029358951,52.8856203141,728.936897059,10642.850605,18945.5890645,1147715397.67,1.18421052632,609648731.485,2.46710526316,117300704.374,1.18421052632,606789363.979,1.03179806485e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,752.021158913,51.1441810607,731.138837705,10688.9013467,19031.456434,1079263713.0,1.17775354417,630421120.6,2.35550708833,98055094.0032,1.17775354417,594886600.773,1.09125650199e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,752.931314576,53.3369710122,730.354023745,10692.2870332,19022.220822,1181952311.97,1.17775354417,505835926.258,2.45365321701,235713019.139,1.17775354417,487109277.396,9.96447599653e-10
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,752.25251779,51.1012478506,731.395923861,10637.2640749,18911.3242794,1045633947.89,1.19469026549,723706577.692,2.38938053097,207225126.36,1.19469026549,662699269.723,1.14255114603e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,751.042733895,50.9993107975,730.976059799,10734.3909003,19085.8433924,1103445640.8,1.16756756757,590748442.563,2.43243243243,128711356.516,1.16756756757,561760395.627,1.0581106349e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,752.536462683,55.3160633218,731.578430517,10659.1457913,18956.1245776,1251938332.52,1.28008752735,482410906.66,2.46170678337,266302044.367,1.28008752735,492864103.016,1.02248448993e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,750.108976814,53.5363988005,728.792147389,10673.6251574,18957.4804233,1191520156.9,1.27450980392,454154177.793,1.17647058824,247029919.188,1.27450980392,431795981.74,1.069650225e-09
Dominant-Thigh,walking:-natural,788.067175058,56.9297956988,794.110193865,10874.699766,20109.4377346,1232264178.21,1.87294633078,156001422.851,2.76013143483,95269394.3374,1.87294633078,147748092.881,1.51992272752e-09
Dominant-Thigh,walking:-natural,790.382961248,65.7762209188,797.141769072,10797.7933394,20186.2219348,1646099269.69,1.86071817193,255223415.619,3.72143634385,181010876.809,1.86071817193,228467161.234,1.13038029127e-09
Dominant-Thigh,walking:-natural,790.051852683,71.1718400609,795.785774598,10684.8211964,20069.6447901,1837876409.34,1.875,189943996.162,9.67105263158,131916834.976,1.875,185740574.09,1.02019917687e-09
Dominant-Thigh,walking:-natural,790.070870531,65.5189529799,796.698186266,10769.9567316,20136.5754288,1568175056.12,2.75409836066,170344849.943,3.6393442623,147493618.681,1.86885245902,139324083.298,1.75624420877e-09
Dominant-Thigh,walking:-natural,790.393127923,65.1072239393,796.356075304,10842.462866,20177.5052472,1595270938.06,1.86274509804,203977486.142,3.72549019608,135446469.873,1.86274509804,189201069.232,1.16766691701e-09
Dominant-Thigh,walking:-natural,789.74766369,66.6596882352,796.561359846,10750.5696128,20115.2231158,1688900466.73,1.86885245902,270526249.386,3.73770491803,187820961.976,1.86885245902,236847398.131,1.10654979132e-09
Dominant-Thigh,walking:-natural,786.20064924,56.7322567842,790.8071821,10930.69243,20134.7703737,1179275692.16,1.76855895197,77290354.6679,3.63537117904,76227877.2275,1.76855895197,82789702.2658,1.49969931859e-09
Dominant-Thigh,walking:-natural,787.425408766,60.9394939036,791.692489195,10902.1057599,20132.8064859,1378993740.85,1.86681222707,99816340.2092,9.43231441048,99052368.6057,1.86681222707,87234227.4453,1.35374960144e-09
Dominant-Thigh,walking:-natural,788.187798605,67.563059112,795.406813929,10770.3001351,20146.9413311,1697238588.28,1.95652173913,124019171.092,1.85869565217,91019250.1817,1.95652173913,112592950.154,1.15276765014e-09
Dominant-Thigh,walking:-natural,787.09988525,84.3774796924,794.590460552,10463.7397712,19933.6806436,2512457768.64,1.96292257361,350429197.651,3.92584514722,190363041.627,1.96292257361,327331396.424,7.81275847942e-10
Dominant-Thigh,walking:-natural,788.172588316,86.9882567879,793.451321758,10450.6883027,19943.1275381,2642634996.37,1.96721311475,368927014.416,9.93442622951,234938668.464,1.96721311475,354147183.956,7.44413480279e-10
Dominant-Thigh,walking:-natural,788.00803889,84.6476190623,792.2909819,10543.5204747,19968.2287397,2392048689.63,1.96292257361,231191798.717,2.94438386041,161929729.851,1.96292257361,258892314.73,8.20603101483e-10
Dominant-Thigh,walking:-natural,784.752754387,66.6978485951,786.501112523,10747.0515026,19978.7371723,1544257834.86,1.96721311475,143432324.542,3.93442622951,76485948.5211,1.96721311475,120272939.809,1.27388902963e-09
Dominant-Thigh,walking:-natural,791.259759566,96.7292783141,794.838977404,10408.4330233,19994.9468116,3315793946.21,4.01523394995,377343590.785,3.0359085963,308698551.059,2.05658324266,241015490.4,1.21094193882e-09
Dominant-Thigh,walking:-natural,790.83321579,95.2160180192,795.015717443,10423.9119336,19977.9095753,3127590130.51,1.96506550218,431447576.849,9.92358078603,292245202.043,1.96506550218,399257937.182,6.28300199253e-10
Dominant-Thigh,walking:-natural,788.30017068,75.8265294487,791.393389365,10677.1510245,20016.8317923,1950420876.45,1.87089715536,227536114.991,3.74179431072,127126389.566,1.87089715536,215409250.538,9.59227404687e-10
Dominant-Thigh,walking:-natural,788.334459085,60.9133722227,796.339121363,10835.4545359,20155.3857319,1375694170.27,1.86681222707,89376721.8653,2.75109170306,69299702.1741,1.86681222707,81370874.6732,1.35699653849e-09
Dominant-Thigh,walking:-natural,788.011576816,65.5410491328,795.578405941,10767.3204652,20107.3746919,1585961351.11,1.86885245902,171882023.941,2.75409836066,162385649.02,1.86885245902,170597955.376,1.17837200617e-09
Dominant-Thigh,walking:-natural,789.25668844,75.782531466,795.532526048,10605.9529039,20056.609908,2119836865.86,1.86477644493,296062647.699,9.42202835333,277608622.38,1.86477644493,279035543.564,8.79679222002e-10
Dominant-Thigh,walking:-natural,787.438002654,65.7758933475,795.359038422,10745.4527127,20116.5460007,1658042965.04,1.86071817193,275895881.342,2.74211099021,124839152.96,1.86071817193,254398862.145,1.12223760853e-09
Dominant-Thigh,walking:-natural,787.690623309,69.367715748,793.772637472,10661.5770409,20052.5506358,1795262421.74,1.86477644493,237159338.026,2.84623773173,209300976.911,1.86477644493,232787778.006,1.03872081449e-09
Dominant-Thigh,walking:-natural,786.675154451,68.3813419484,792.644939427,10677.2569511,20034.919341,1723007631.65,1.86885245902,244221604.057,2.85245901639,167979362.285,1.86885245902,233678152.899,1.08464549122e-09
Dominant-Thigh,walking:-natural,787.458066292,68.7373106546,795.241472762,10683.4904409,20059.1307389,1745873819.08,1.86885245902,159329223.962,2.75409836066,88911828.6175,1.86885245902,164926376.731,1.07043959225e-09
Dominant-Thigh,walking:-natural,788.9559354,90.0441928743,791.461306698,10451.3166156,19944.5352666,2807329287.65,1.96506550218,393901914.061,9.82532751092,328816925.039,1.96506550218,346255469.735,6.99976846616e-10
Dominant-Thigh,walking:-natural,788.442654884,92.7219718071,790.511859473,10440.2939135,19935.8820723,3008978927.66,1.96078431373,388610927.135,2.94117647059,301494424.88,1.96078431373,339208685.069,6.5164441522e-10
Dominant-Thigh,walking:-natural,787.975269311,88.2246107468,792.172307106,10508.2669837,19956.8244969,2718825368.8,2.84934497817,235030012.11,1.86681222707,180044701.494,1.86681222707,174855886.725,1.04800588183e-09
Dominant-Thigh,walking:-natural,783.888427533,54.6374960244,790.249327744,10857.2361124,20070.6446085,1118103740.11,1.86477644493,113162235.738,2.74809160305,70144900.1309,1.86477644493,100595314.701,1.66780270742e-09
Dominant-Thigh,walking:-natural,785.251451005,51.8628562283,790.164856212,10955.7578925,20125.4309271,963702952.837,1.86681222707,183431465.114,3.73362445415,86976502.9006,1.86681222707,177664969.924,1.93712411234e-09
Dominant-Thigh,walking:-natural,783.970561909,51.779025188,788.156390049,10918.0029767,20098.1885751,953000321.255,1.86681222707,136945525.839,2.75109170306,79595781.5048,1.86681222707,130257143.409,1.95887890638e-09
Dominant-Thigh,walking:-natural,785.516365164,57.4660938866,791.905928757,10810.00037,20081.9743551,1181155994.3,1.86477644493,215686257.067,3.72955288986,134113207.583,1.86477644493,210194391.711,1.57877236701e-09
Dominant-Thigh,walking:-natural,784.407540719,51.8525569169,789.240140895,10887.7177131,20079.4836587,986867146.272,1.86885245902,199768203.072,3.73770491803,95374006.0752,1.86885245902,185854020.918,1.89372243881e-09
Dominant-Thigh,walking:-natural,785.153048666,53.7950682086,791.485944285,10887.8361487,20106.7755247,1032355964.87,1.86477644493,189501777.695,9.22573609597,109665174.728,1.86477644493,180851361.035,1.80633086685e-09
Dominant-Thigh,walking:-natural,784.775769863,56.635897761,789.473242105,10966.6656738,20106.3464856,1053325197.53,1.86885245902,137476257.995,3.73770491803,43703115.112,1.86885245902,128613516.901,1.77424072205e-09
Dominant-Thigh,walking:-natural,789.020375777,82.9225199761,791.889512495,10552.4052708,19974.1121455,2445280899.26,1.96292257361,364490295.319,2.94438386041,276595498.216,1.96292257361,341652386.294,8.02739093986e-10
Dominant-Thigh,walking:-natural,786.578396542,74.8686840461,791.691859248,10563.6688229,19918.665392,1949711564.51,1.97152245345,291435092.037,9.75903614458,204633674.543,1.97152245345,266388844.152,1.01118672594e-09
Dominant-Thigh,walking:-natural,787.30037299,84.7442724717,789.942718287,10433.55069,19791.2202757,2443671168.9,1.99115044248,277461375.984,9.75663716814,252840355.455,1.99115044248,251207645.664,8.14819304584e-10
Dominant-Thigh,walking:-natural,788.454070205,92.9418169351,790.449871908,10518.3205884,20030.4836936,3063259510.85,9.90291262136,388378911.48,1.94174757282,252545190.269,1.94174757282,250275435.358,3.23280237482e-09
Dominant-Thigh,walking:-natural,788.478843961,97.9642634113,790.673763314,10400.6356056,19889.9914027,3284560253.83,1.96506550218,415893112.865,2.94759825328,322167401.762,1.96506550218,393492181.088,5.98273543587e-10
Dominant-Thigh,walking:-natural,787.386729553,93.0351093186,789.756291523,10383.6130513,19875.8453154,3076019212.92,1.96721311475,444483039.855,9.83606557377,341946576.348,1.96721311475,416696000.018,6.39532128567e-10
Dominant-Thigh,walking:-natural,788.074318127,102.116174016,789.387417452,10328.023383,19863.3592829,3585098455.89,1.96506550218,365906836.085,8.94104803493,267010262.934,1.96506550218,363554517.536,5.48120372804e-10
Dominant-Thigh,walking:-natural,787.418710746,103.44011808,787.999047882,10321.6444426,19841.5836314,3692384368.35,10.0218340611,593496626.913,4.02838427948,287825326.656,1.96506550218,284201054.74,2.71419036085e-09
Dominant-Thigh,walking:-natural,788.673370678,103.865053584,789.742363053,10356.8900255,19863.3665072,3629670951.61,10.0327868852,329850867.242,1.96721311475,310996888.906,1.96721311475,280612471.262,2.76410369397e-09
Dominant-Thigh,walking:-natural,789.047064489,99.6883007901,790.912125428,10359.3955422,19898.9409266,3436474390.06,1.96506550218,396721393.284,9.92358078603,389985907.508,1.96506550218,356187951.313,5.71826028406e-10
Dominant-Thigh,walking:-natural,788.386061797,103.820495772,790.847330398,10297.8969698,19855.6994337,3696651264.95,10.0,506221150.528,1.96078431373,370291898.135,1.96078431373,317017607.464,2.70515103624e-09
Dominant-Thigh,walking:-natural,789.214747529,92.7808009827,790.747431218,10413.919243,19896.1740041,2975324464.15,1.9693654267,443339795.292,9.84682713348,390630022.343,1.9693654267,387985974.175,6.61899382883e-10
Dominant-Thigh,walking:-natural,788.622630045,93.3824281744,795.047797305,10388.6908704,19977.654542,3174315500.36,1.95439739414,459913649.735,3.90879478827,305246070.831,1.95439739414,415205155.394,6.15690971459e-10
Dominant-Thigh,walking:-natural,790.64129725,91.326329297,793.951194973,10495.4814087,19918.6948368,2971829952.45,1.97802197802,223202767.896,9.79120879121,198811373.194,1.97802197802,226704167.92,6.65590565298e-10
Dominant-Thigh,walking:-natural,790.790645848,65.7600854002,796.40567552,10735.9474198,20117.8081808,1659307053.74,1.87294633078,279921638.914,3.74589266156,94446852.4275,1.87294633078,271915030.597,1.12875210562e-09
Dominant-Thigh,lying:-on-back,765.12335984,0.954601678694,765.224803571,11330.3499946,19570.6914032,135637.66682,2.2974472808,4484.15217561,12.6859045505,3438.77837377,2.2974472808,3577.61628536,1.69381215017e-05
Dominant-Thigh,lying:-on-back,765.212398732,0.919652688451,765.27446057,11536.6842724,19691.7624148,123523.231744,4.68152866242,4035.00301371,1.43312101911,3033.10070992,1.43312101911,2397.36398196,3.78999852604e-05
Dominant-Thigh,lying:-on-back,765.175490232,0.970226522097,765.27446057,11407.7988236,19451.1979837,157551.290533,2.06106870229,5593.21403336,7.75354416576,4721.75115359,2.06106870229,4045.01922591,1.30818903185e-05
Dominant-Thigh,lying:-on-back,765.319520136,0.92018967811,765.294061129,11046.7450862,19680.9015546,118790.346664,5.7935627081,4896.03214919,10.987791343,3146.48405968,1.1986681465,1841.59669505,4.87713258763e-05
Dominant-Thigh,lying:-on-back,765.287918473,0.961427239259,765.27446057,11537.2244062,19960.6703795,129782.316011,6.32272228321,4448.80972644,2.3710208562,3897.24502425,2.3710208562,2555.66458253,4.87179030051e-05
Dominant-Thigh,lying:-on-back,765.141378694,0.996167160367,765.240485076,11508.6564811,19600.0041071,151552.149357,5.57608695652,6040.579889,3.32608695652,4486.84315835,1.85869565217,1408.08458921,3.67931895402e-05
Dominant-Thigh,lying:-on-back,765.197337755,1.0002248839,765.27446057,11226.7540278,19345.6569803,151729.546376,6.09170305677,6157.68005632,0.982532751092,4610.4732625,0.982532751092,4992.49829527,4.01484299022e-05
Dominant-Thigh,lying:-on-back,765.172194529,0.976163587581,765.240485076,10802.0797535,19496.915038,132514.816121,1.38309549945,3501.68906798,3.35894621295,3301.34749669,1.38309549945,3090.23413879,1.04372895042e-05
Dominant-Thigh,lying:-on-back,765.116304947,0.98332031856,765.224803571,11432.0844556,19852.4692671,154396.553898,7.1568627451,7213.25510794,10.0,4757.74594164,0.980392156863,3755.77254128,4.63537725707e-05
Dominant-Thigh,lying:-on-back,765.15006902,0.926400399678,765.240485076,11227.5780113,19661.0860076,121209.29857,3.6393442623,6269.83532911,10.4262295082,3595.69691792,2.06557377049,2260.51342668,3.00252893568e-05
Dominant-Thigh,lying:-on-back,765.141973372,0.959285775503,765.240485076,11095.5894841,19496.4883248,127301.907673,3.49223946785,6321.9534088,6.28603104213,3894.6074556,1.69623059867,2245.38361245,2.74327347617e-05
Dominant-Ankle,sitting:-legs-straight,828.494283396,1.17003805791,828.383365357,12013.2209253,21543.2639124,220507.92987,0.393873085339,29511.9436693,3.15098468271,7329.14164062,1.28008752735,5158.26156579,1.78620825823e-06
Dominant-Ankle,sitting:-legs-straight,827.156142182,1.92525702785,827.617061206,12342.8701281,21568.2809004,938513.122141,1.37704918033,36075.2939486,0.393442622951,34797.8468152,1.37704918033,38550.6295982,1.46726683713e-06
Dominant-Ankle,sitting:-legs-straight,827.508710054,1.03148039517,827.617061206,12142.2253315,21311.7494589,176406.08432,6.21710526316,5203.11874982,6.90789473684,4663.98084611,1.97368421053,2240.7560868,3.52431453094e-05
Dominant-Ankle,sitting:-legs-straight,827.804513613,2.41278291393,827.834524528,11818.8644125,21680.2679642,1900127.26724,6.09170305677,53946.3075114,8.74454148472,50010.6586996,2.45633187773,12657.894455,3.20594476055e-06
Dominant-Ankle,sitting:-legs-straight,827.634869441,0.974944374739,827.624310904,11802.418947,21571.3826168,134479.067788,4.53947368421,6872.78334607,8.09210526316,3937.82003239,0.888157894737,2972.18923381,3.37559871502e-05
Dominant-Ankle,sitting:-legs-straight,826.743416001,4.71450005434,826.538565343,12186.614255,21578.3455575,8342229.31573,2.36842105263,475532.23274,2.07236842105,469288.032598,2.07236842105,466377.607622,2.83907450034e-07
Dominant-Ankle,sitting:-legs-straight,825.075307968,0.9542598891,825.245418042,12329.825749,21551.6503312,134414.048344,3.90032502709,4962.17728402,6.24052004334,3961.57809299,2.1451787649,1732.86974518,2.90172424322e-05
Dominant-Ankle,sitting:-legs-straight,824.86972487,0.955938234652,824.813312211,10705.6663501,20791.9218207,103514.796053,3.75434530707,4022.73377617,5.21436848204,3412.75464256,1.14716106605,2132.88560977,3.62686828378e-05
Dominant-Ankle,sitting:-legs-straight,825.100555408,3.47609066598,824.7066145,12414.3073105,21658.9431644,2231129.39401,0.487012987013,164801.288556,0.38961038961,132159.603196,1.94805194805,23128.9031304,2.18280924594e-07
Dominant-Ankle,sitting:-legs-straight,819.337490184,2.89984374783,819.32899375,12358.2884333,21420.170891,3262287.08036,5.17021276596,147518.582434,5.36170212766,146121.288067,1.14893617021,67199.4727245,1.58484297629e-06
Dominant-Ankle,sitting:-legs-straight,819.149349109,2.04061648796,819.322891173,12360.9884718,21326.445672,1206600.57783,0.392156862745,142467.325764,0.490196078431,73026.941958,1.47058823529,16013.9783425,3.25009675903e-07
Dominant-Ankle,sitting:-legs-straight,820.084075433,1.04025610491,819.982316883,11836.4261498,20960.5736801,132080.427099,5.38374717833,4350.16837191,4.67268623025,2800.62136066,1.32054176072,1925.76692379,4.07611278716e-05
Dominant-Ankle,sitting:-legs-straight,820.824786044,0.998072262685,820.730162721,12510.0926056,21705.3838483,166045.243654,3.35106382979,9802.22927814,11.2021276596,8294.68217268,1.43617021277,2953.5986451,2.01816309582e-05
Dominant-Ankle,sitting:-legs-straight,820.894119741,3.03075948021,820.609529557,9148.49774553,16439.3769651,883533.561513,4.9815498155,55250.7641055,4.81549815498,42110.1042314,0.664206642066,13888.3891891,5.63821232435e-06
Dominant-Ankle,sitting:-legs-straight,790.533583529,25.6742692072,781.430739093,11562.2604191,20285.5290786,63585540.1903,0.492880613363,2375482.96313,5.61883899233,2089551.9471,2.07009857612,1066678.33135,7.75145751514e-09
Dominant-Ankle,sitting:-legs-straight,768.612803363,0.967567594838,768.807518173,11612.2393189,20017.3655609,139303.831357,1.28008752735,6470.14138751,3.24945295405,3765.56294488,1.28008752735,5980.94873073,9.18917674325e-06
Dominant-Ankle,sitting:-legs-straight,768.995317236,1.0124531775,768.882955982,8719.86548061,15524.1987877,57840.5228245,6.40510948905,4613.05493602,8.5401459854,3465.50221182,0.985401459854,1466.44846028,0.000110737406515
Dominant-Ankle,sitting:-legs-straight,769.654821669,1.02127799947,769.534924484,10946.200254,19999.4839933,174094.587576,4.43107221007,7241.78147268,6.20350109409,5637.27552251,0.984682713348,2765.93764277,2.54520963101e-05
