SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,795.858341785,28.6527223864,800.463615663,11435.6727393,20562.9934591,338330490.747,1.18032786885,128556566.855,2.3606557377,65165141.3851,1.18032786885,111471274.385,3.48868311055e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,795.469450638,30.1843893962,801.664518362,11391.225395,20547.4772661,375620056.288,1.18032786885,129855612.259,2.3606557377,76253878.7202,1.18032786885,121834994.102,3.14234516792e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,795.229406571,30.4652247993,802.18295765,11399.5358677,20565.9306865,385004610.394,1.17647058824,162314998.107,2.35294117647,92558108.658,1.17647058824,149445029.782,3.05573116912e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,794.699216141,31.2674365775,801.187556064,11358.2950305,20532.33467,402752360.792,1.17903930131,156698860.752,2.35807860262,65079762.9252,1.17903930131,141230528.273,2.92745472427e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,794.666827175,29.9287663404,801.67075536,11374.8254053,20531.6227318,370623791.902,1.18032786885,122971546.013,3.44262295082,55660964.0851,1.18032786885,118001488.079,3.18470614851e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,794.849969855,29.3605848136,801.324839392,11413.9009545,20573.1092934,360433834.354,1.17647058824,134755171.771,2.35294117647,78411961.9898,1.17647058824,127233802.453,3.26404037607e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,794.963055119,28.6557026135,800.65379303,11411.0769869,20563.1184162,342617351.723,1.17903930131,103296669.996,3.43886462882,71294703.9107,1.17903930131,94191670.4576,3.44127142242e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,795.163374463,28.9962248753,801.173826258,11400.7025661,20572.969912,347322082.855,1.17903930131,98609828.4755,3.43886462882,80141144.3053,1.17903930131,92507711.5053,3.39465688913e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,794.234453215,26.358450238,800.06499733,11448.4694174,20533.7038792,287636399.529,1.18161925602,86137273.0823,3.44638949672,66444019.6636,1.18161925602,84314706.6621,4.10803103485e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,794.448950867,27.6109680727,799.41697463,11433.1886628,20556.8753462,317202092.996,1.17903930131,81818929.2126,2.25982532751,71350462.5802,1.17903930131,75492426.3018,3.71699723093e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,794.948094526,26.8260965257,801.537272989,11452.9011172,20580.8845048,297552853.079,2.25982532751,77155995.9879,1.17903930131,50335311.5403,2.25982532751,61738037.0128,7.59470226592e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,794.483581775,26.7686660888,799.648985488,11452.5339554,20532.4532387,297071426.939,1.18161925602,67299448.1407,2.2647702407,66937991.1017,1.18161925602,59918765.0718,3.97755943138e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,795.36224365,27.1540699735,801.278353455,11448.2229189,20588.0070672,304166795.298,2.25982532751,78249745.6326,1.17903930131,56981662.2632,2.25982532751,61834414.1797,7.42955957865e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,794.582595822,29.4079168012,801.059298679,11385.4935774,20545.9213714,360278407.835,1.17775354417,116476204.177,3.43511450382,58597390.4181,1.17775354417,108091116.422,3.26900951751e-09
Dominant-Thigh,walking:-natural,803.222792576,29.4701872164,805.86909607,11572.2438187,20753.1894416,302932652.024,2.75409836066,26993768.5048,2.65573770492,24062298.518,1.77049180328,12839318.6926,9.09145429604e-09
Dominant-Thigh,walking:-natural,803.682529028,31.595643558,808.991655991,11557.9935975,20800.5379498,331747422.026,2.8431372549,89002493.3587,1.86274509804,16607705.1342,1.86274509804,17564079.9268,8.57018643142e-09
Dominant-Thigh,walking:-natural,802.783376332,35.4866322199,807.976484806,11462.4088655,20739.3776667,423452526.896,2.84623773173,67350560.5574,4.71101417666,50192051.1896,1.86477644493,21438456.1362,6.72150371282e-09
Dominant-Thigh,walking:-natural,803.543795946,36.9334655691,807.250580495,11480.9570594,20746.3269761,448660032.238,2.84934497817,48899194.2266,4.71615720524,40370848.5267,1.86681222707,33417372.7407,6.35078851119e-09
Dominant-Thigh,walking:-natural,806.731624631,31.7650549219,810.573253938,11555.4448205,20755.7853622,306097361.075,2.77227722772,40867844.8437,4.65346534653,17237311.4841,0.891089108911,11298482.1639,9.05684785385e-09
Dominant-Thigh,walking:-natural,804.688243796,34.4247086756,808.095910149,11589.637009,20873.5407634,355293530.328,2.82162162162,34048630.1205,2.72432432432,26441075.3702,1.84864864865,24743578.6649,7.94166338751e-09
Dominant-Thigh,walking:-natural,792.571623229,22.659825363,793.214346783,11575.16069,20545.4824718,156326054.838,2.45633187773,11053696.4731,4.91266375546,8244536.15549,2.45633187773,6579737.49566,1.571287576e-08
Dominant-Thigh,walking:-natural,789.651050304,9.17332143712,789.3098251,11809.5288644,20581.0585977,26479636.382,6.89277899344,1047227.5763,5.02188183807,1005595.13414,2.06783369803,452809.113602,2.60304895958e-07
Dominant-Thigh,walking:-natural,804.036391628,30.6599177565,806.187323145,11605.2941367,20779.8277904,326504439.91,4.5147219193,26929841.8296,5.39803707743,19535495.734,1.76663031625,7410903.72625,1.38274441859e-08
Dominant-Thigh,walking:-natural,804.735574433,34.3629491652,809.608547386,11511.489391,20768.8571905,385140579.619,2.84623773173,70276053.9712,4.80916030534,26327292.358,0.981461286805,12846971.6171,7.39012683252e-09
Dominant-Thigh,walking:-natural,803.496483942,32.7084051779,806.96034599,11533.9187183,20750.9055224,359926523.479,2.74809160305,21508733.5028,4.5147219193,19262534.5598,1.86477644493,19024404.0394,7.63514613064e-09
Dominant-Thigh,walking:-natural,797.433216967,25.1731573482,799.685563206,11536.1214019,20551.2875752,211205670.909,2.57993384785,16138978.0444,1.78610804851,12543630.7565,1.68687982359,12924572.945,1.22152678796e-08
Dominant-Thigh,lying:-on-back,824.706969499,1.39933131883,824.792701229,12344.9847307,21381.3056898,537202.651567,4.12663755459,22764.7330015,1.37554585153,18139.7408752,1.37554585153,18570.5904006,7.68171479152e-06
Dominant-Thigh,lying:-on-back,824.860195098,0.975911408522,824.801188166,12354.3199327,21546.4482456,136795.186862,1.38157894737,4517.8094191,3.94736842105,4155.38669199,1.38157894737,4485.36737368,1.00996166536e-05
Dominant-Thigh,lying:-on-back,824.901467589,1.00562710642,824.801188166,12132.5506387,21672.8493051,145970.012762,8.49240780911,4074.03171775,3.61171366594,3607.88081508,2.14750542299,1572.43294697,5.81791263043e-05
Dominant-Thigh,lying:-on-back,824.910833469,1.00870247619,824.864231253,12216.019851,21292.763536,159155.929814,7.95851528384,4831.27164013,5.20742358079,4786.17254904,2.06331877729,1957.98973014,5.00045162827e-05
Dominant-Thigh,lying:-on-back,824.82215759,0.980983613905,824.801188166,12380.970802,21561.2549264,117429.892442,12.3664122137,3363.61244779,3.5332606325,3160.37492884,1.76663031625,1907.91746302,0.000105308895006
Dominant-Thigh,lying:-on-back,824.62671135,0.976615210666,824.723590059,11987.650729,21221.813848,133876.759972,3.33696837514,5536.61840858,5.49618320611,4073.69820534,1.27589967285,2423.88533189,2.49256732523e-05
Dominant-Thigh,lying:-on-back,824.866767681,0.979392312901,824.801188166,12271.6457332,21467.1278004,153576.538795,4.4069640914,6688.86136972,7.24700761697,4238.39360901,1.07725788901,2681.28402498,2.86955554929e-05
Dominant-Thigh,lying:-on-back,824.825498078,0.976979096618,824.801188166,11109.0796649,21576.9745562,144210.634911,4.02838427948,5092.38171639,3.63537117904,3872.33496911,1.67030567686,2507.46778917,2.79340305378e-05
Dominant-Thigh,lying:-on-back,825.185516618,3.43097092047,824.939391713,12354.8472269,21406.7360193,4452018.0544,4.31842966194,297438.256434,4.22028353326,252774.086818,2.35550708833,86433.9196178,9.69993744225e-07
Dominant-Thigh,lying:-on-back,824.976447248,0.958825811765,824.869080521,12438.1031914,21310.9909906,109479.324961,4.02838427948,4316.11021024,9.82532751092,3214.67808077,1.57205240175,2873.9526047,3.67958450685e-05
Dominant-Thigh,lying:-on-back,824.993990898,1.02684727097,824.869080521,12410.260231,21501.6528202,156497.110036,3.43137254902,9134.73842475,11.1764705882,6355.48316131,1.07843137255,4938.93640229,2.1926108081e-05
Dominant-Thigh,lying:-on-back,824.988801976,0.958383847118,824.869080521,12329.1478619,21565.6280224,129236.922222,3.84868421053,5994.12863835,6.01973684211,5973.74942916,1.77631578947,2130.58378786,2.97800670611e-05
Dominant-Thigh,lying:-on-back,854.651580017,34.6007714737,829.24242535,12101.7627228,21961.7016873,28137777.8606,0.786885245902,5241869.85994,0.491803278689,4281781.36497,0.786885245902,5283851.59923,2.79654367093e-08
Dominant-Ankle,sitting:-legs-straight,802.599779899,1.9401473082,802.502336445,11849.1325843,20851.0795164,1218745.62001,9.85761226725,67355.792966,10.0547645126,56729.6986462,0.690032858708,3896.0692621,8.08832631308e-06
Dominant-Ankle,sitting:-legs-straight,802.791893652,0.930332656801,802.856774275,11726.4599518,20644.3135754,124780.901321,3.05585980285,8382.96533155,3.15443592552,5299.87317313,1.0843373494,2130.87471832,2.44898038923e-05
Dominant-Ankle,sitting:-legs-straight,802.825228379,0.942322959325,802.856774275,11448.7757424,20801.4278356,116991.952752,6.59267480577,3858.18084464,6.39289678135,3809.41904798,1.99778024417,2430.09310151,5.63515237644e-05
Dominant-Ankle,sitting:-legs-straight,804.437751016,4.67478323392,804.189654248,12100.8082375,21057.0006174,6739379.08173,5.19042437432,357347.500041,4.50489662677,219644.74294,1.27312295974,82947.9643488,7.70163587977e-07
Dominant-Ankle,sitting:-legs-straight,806.596177949,1.47339352071,806.778160339,12068.8754654,21065.9584164,407850.391002,0.295728368018,14005.4362349,1.67579408543,13554.1969701,1.67579408543,12952.0316269,7.25090313855e-07
Dominant-Ankle,sitting:-legs-straight,807.012676671,0.963470709179,806.871117342,12167.3648749,20986.7324994,127340.103892,8.49615806806,5270.81620084,9.48408342481,3246.0424172,1.1855104281,2365.51478666,6.67202068194e-05
Dominant-Ankle,sitting:-legs-straight,806.989839525,0.974962197464,806.871117342,10928.5824332,20955.0293724,144140.788086,4.35164835165,6257.93282231,0.989010989011,4087.54901865,0.989010989011,4213.55964261,3.01902633489e-05
Dominant-Ankle,sitting:-legs-straight,807.076374588,0.997953594575,807.129481558,11924.5361755,21050.3301399,132824.716461,2.27472527473,5404.45006148,0.494505494505,5159.85418058,2.27472527473,4065.02330447,1.71257679695e-05
Dominant-Ankle,sitting:-legs-straight,807.476327518,2.62436583382,807.725819818,12145.711877,21093.8284102,2308387.16827,6.90789473684,73718.2597145,5.52631578947,73673.2271867,1.67763157895,60744.8204621,2.99251998616e-06
Dominant-Ankle,sitting:-legs-straight,808.697693798,2.21519286332,809.002472184,12142.5641032,20974.2681636,1543548.05305,1.58241758242,57370.916269,4.35164835165,53536.7120764,1.58241758242,56153.3780754,1.0251819367e-06
Dominant-Ankle,sitting:-legs-straight,809.697060877,0.961815666141,809.751813829,11743.1773809,20567.9143085,130725.442581,4.93421052632,3405.89937821,10.3618421053,3056.46001174,1.97368421053,2701.12752107,3.77448370332e-05
Dominant-Ankle,sitting:-legs-straight,773.708742556,1.00432344153,773.594855205,11325.6739755,20164.6629776,131383.743744,1.38157894737,4141.08911249,9.86842105263,3919.30232606,1.38157894737,3684.3206334,1.05156003931e-05
Dominant-Ankle,sitting:-legs-straight,773.261957523,1.02109536327,773.3285201,11344.9607315,20182.4887464,127175.354199,2.76315789474,5634.28311372,4.44078947368,3451.14821983,2.07236842105,2550.17929771,2.1727149196e-05
Dominant-Ankle,sitting:-legs-straight,772.99630457,0.974497575707,772.926904694,11156.6566228,19982.3436563,99920.3822163,7.92079207921,4784.56906222,0.693069306931,3097.38197112,0.693069306931,2973.71121133,7.9271034633e-05
Dominant-Ankle,sitting:-legs-straight,773.401650535,0.907992572069,773.45782044,10865.1774951,19918.8722572,113371.95638,3.35526315789,4692.38831683,0.394736842105,3473.55675862,2.07236842105,2065.81976241,2.95951773703e-05
Dominant-Ankle,sitting:-legs-straight,773.388266558,0.898527820069,773.45782044,10865.242243,19963.6064628,114405.76063,3.94736842105,4744.12817206,1.875,3799.8652635,1.875,4147.03622273,3.45032312999e-05
Dominant-Ankle,sitting:-legs-straight,773.330871917,0.911732699633,773.415153718,11054.7912237,20096.585705,104941.243843,5.03841931943,3264.53262631,1.38309549945,2888.74893071,1.38309549945,3010.53395741,4.80118124669e-05
Dominant-Ankle,sitting:-legs-straight,773.32795371,0.920581277618,773.415153718,11321.7798512,20096.2223316,112262.281192,8.79253567508,4534.31594906,13.5345773875,3423.08247547,2.27222832053,2336.15129504,7.83213701139e-05
Dominant-Ankle,sitting:-legs-straight,773.324734278,0.897108589196,773.414507234,11082.1989695,20141.0797129,108852.816769,6.92307692308,3249.14656068,1.28571428571,2847.22147681,1.28571428571,2696.5244459,6.36003470428e-05
Dominant-Ankle,sitting:-legs-straight,773.339431586,0.911727023514,773.45782044,11348.1848769,19946.98679,106951.857743,7.12087912088,3868.73186096,0.494505494505,2879.03473774,1.48351648352,1830.63879026,6.65802284427e-05
Dominant-Ankle,sitting:-legs-straight,773.413179419,0.933637310936,773.45782044,11001.9932739,19934.0758,117575.547504,2.6,6364.53717109,2.9,4610.08779253,1.6,2854.88139161,2.21134415719e-05
Dominant-Ankle,sitting:-legs-straight,773.551233874,0.942180947775,773.526340545,10948.9188964,20041.9700628,101677.702484,9.07809110629,3348.4194936,5.56399132321,2734.09671063,1.75704989154,1887.6707771,8.92830078229e-05
Dominant-Ankle,sitting:-legs-straight,773.666062987,0.923968749925,773.548317819,11327.0208352,19330.0021987,111521.408513,8.99012074643,3322.02701546,12.2502744237,2582.86924522,1.5806805708,2056.12585067,8.06134074732e-05
Dominant-Ankle,sitting:-legs-straight,778.781960245,5.58998293125,776.720026779,8811.81388818,15775.082377,292956.126567,0.488245931284,95170.5078958,0.813743218807,29227.1854828,0.813743218807,22347.3204043,1.66661792333e-06
Dominant-Ankle,sitting:-legs-straight,772.73020653,10.4062885707,772.148301818,11474.7465331,20064.7656353,39654617.7062,4.55445544554,4234234.77521,4.65346534653,3508746.85974,0.891089108911,85053.9901554,1.14853091746e-07
Dominant-Ankle,sitting:-legs-straight,768.507323626,14.9461248868,768.618240184,8780.95643993,15523.9673086,32773186.6314,4.40217391304,13752759.6362,4.23913043478,12087795.5325,1.95652173913,16079.2916135,1.34322425297e-07
Dominant-Ankle,sitting:-legs-straight,769.164955512,12.704267197,771.241855711,11341.8015324,19977.1738992,65989988.9243,4.53947368421,14514417.886,4.34210526316,13247634.1096,2.07236842105,22844.6369305,6.87903386288e-08
Dominant-Ankle,sitting:-legs-straight,769.004495549,3.73652914941,769.154080793,11499.3461118,20019.9101896,5495235.71526,4.54945054945,885560.281135,4.45054945055,772323.410157,2.17582417582,14343.5269294,8.27889973276e-07
Dominant-Ankle,sitting:-legs-straight,768.700735642,0.927815531451,768.612386057,10853.5065301,19677.834637,121826.866012,0.59866962306,3707.20749263,5.28824833703,3521.69599476,2.29490022173,2899.62165481,4.91410181235e-06
Dominant-Ankle,sitting:-legs-straight,768.728723869,1.39804654205,768.638406535,11557.7133984,20179.6397639,562659.356083,1.36956521739,19691.6464655,3.52173913043,19117.9865276,1.36956521739,14162.5223691,2.43409303086e-06
Dominant-Ankle,sitting:-legs-straight,768.691582302,1.54573778681,768.647513494,11526.9798733,20043.5862809,719613.363423,4.23877327492,40982.6142559,4.33734939759,31977.214901,1.57721796276,23232.8462507,5.89034819302e-06
Dominant-Ankle,sitting:-legs-straight,769.808604223,12.2419367222,769.154080793,11370.9512355,19946.9571865,59940829.581,4.26681367144,23916162.4796,4.16758544653,11575664.3867,2.2822491731,49112.1497326,7.11837607399e-08
Dominant-Ankle,sitting:-legs-straight,769.174889358,1.49496669269,769.211284369,11508.4511556,20100.6317314,646536.86109,5.0273822563,38801.1342403,4.23877327492,30506.3137321,1.38006571742,14063.3784751,7.77586330936e-06
Dominant-Ankle,sitting:-legs-straight,769.009508929,1.13518686253,769.125477409,11563.8424842,19937.4180124,292619.777787,0.591456736035,13937.9650856,1.18291347207,11390.4596315,1.28148959474,9295.41437326,2.02124661739e-06
Dominant-Ankle,sitting:-legs-straight,768.749944816,7.07505028031,769.09947341,11481.4600117,20039.0008483,20416407.3519,4.34210526316,5707564.13866,4.44078947368,4938162.80254,2.36842105263,77817.5723982,2.12677244743e-07
Dominant-Ankle,sitting:-legs-straight,768.679570448,1.18491969728,768.614988144,11430.1075236,20046.8062294,333459.718875,4.54445664105,23505.2163954,0.3951701427,14106.7826576,1.9758507135,7798.11026143,1.36282026998e-05
Dominant-Ankle,sitting:-legs-straight,768.679992234,1.21658394117,768.612386057,11583.8879484,20075.7958497,369308.230542,4.44566410538,26143.1839752,4.64324917673,20485.520135,0.987925356751,13632.4394604,1.20378148596e-05
Dominant-Ankle,sitting:-legs-straight,772.886989981,6.89520007325,769.178782859,8985.50655222,15596.2106295,2265824.38865,0.656934306569,508069.341623,0.492700729927,486448.169278,0.656934306569,156861.090793,2.89931695439e-07
Dominant-Ankle,sitting:-legs-straight,769.013224657,9.95357620843,768.972041104,11464.0624126,20042.0940772,30837645.7485,3.45394736842,1213480.56239,4.04605263158,1123878.183,1.875,391923.81192,1.12004249501e-07
Dominant-Ankle,sitting:-legs-straight,764.344264294,0.933817025559,764.569159723,11447.1279804,19862.4708936,129443.727073,10.978021978,5401.02547048,2.07692307692,3489.85233906,2.07692307692,3787.33531723,8.48092234849e-05
Dominant-Ankle,sitting:-legs-straight,765.283401656,1.28719855589,765.220883144,11504.9714472,19986.1358947,220477.889944,5.12595837897,10425.0850178,1.87294633078,10254.2433565,1.87294633078,9979.96064179,2.32493080384e-05
Dominant-Ankle,sitting:-legs-straight,765.284612377,0.946464185535,765.20128071,11384.83768,19272.9497483,139001.428903,6.01314348302,5782.10246404,8.87185104053,4800.77349502,1.77437020811,1801.10036182,4.32595803546e-05
Dominant-Ankle,sitting:-legs-straight,765.054584747,0.958270597746,765.172529564,11225.4629749,19673.3064328,144691.326372,6.30887185104,5697.97644597,2.76013143483,4179.84972529,1.18291347207,2497.08790576,4.3602280864e-05
Dominant-Ankle,sitting:-legs-straight,765.092049377,0.938313441743,765.172529564,8809.50214257,15197.2924233,47734.7534745,9.36131386861,2511.34415211,5.25547445255,2459.78820137,1.47810218978,807.165175981,0.000196111076045
Dominant-Ankle,sitting:-legs-straight,765.070422255,0.963955637537,765.172529564,11173.7121853,19747.9428549,142510.491827,4.15384615385,5885.02142161,2.47252747253,3886.53183955,0.989010989011,3536.47370189,2.91476515209e-05
Dominant-Ankle,sitting:-legs-straight,764.874068126,0.93843464341,764.64370788,11223.6298941,19728.0448854,121859.138834,4.56953642384,4538.71601575,2.98013245033,4369.59805102,1.29139072848,2526.29029958,3.74985123607e-05
Dominant-Ankle,sitting:-legs-straight,764.646856076,1.01856263234,764.591394145,11062.6142028,19468.0699095,189100.787945,1.32203389831,7527.98808672,0.71186440678,6530.80157874,1.32203389831,6775.86329571,6.99116017799e-06
Dominant-Ankle,sitting:-legs-straight,764.608373299,0.948218044026,764.591394145,11728.1379596,19720.4389403,166010.779309,4.75687103594,4847.98640205,10.1797040169,4392.00848695,0.951374207188,3141.65117052,2.86539889503e-05
Dominant-Ankle,sitting:-legs-straight,764.489459764,1.41177294503,764.591394145,11342.1689284,19476.9493248,535300.151174,4.24342105263,21632.6307913,2.56578947368,21106.4723839,1.18421052632,2997.88264554,7.92718074771e-06
Dominant-Ankle,sitting:-legs-straight,764.646806655,1.17644102066,764.591394145,10953.8626977,19941.7252263,296700.608544,4.05049396268,13489.6267616,4.3468715697,12991.2231659,1.08671789243,6765.23720199,1.36517885236e-05
Dominant-Ankle,sitting:-legs-straight,764.370173021,0.953369800862,764.58747047,11497.4956838,19921.7958026,144442.727474,6.8017524644,4388.38993735,9.16757940854,3966.57574757,2.07009857612,3611.8420619,4.70896152637e-05
Dominant-Ankle,sitting:-legs-straight,767.632489804,11.3579722116,764.591394145,11422.3140825,19970.2160229,29673182.8624,6.01314348302,899682.650796,3.35158817087,898765.938128,1.67579408543,446999.655716,2.02645719231e-07
Dominant-Ankle,sitting:-legs-straight,772.324628798,1.84685169302,772.370377474,11484.0390543,20036.1423433,1165461.13632,4.76295479603,42165.6819249,3.47298787211,37430.0738548,2.08379272326,15758.3231798,4.08675557475e-06
Dominant-Ankle,sitting:-legs-straight,772.09687471,0.941518751181,771.990284913,11640.3671763,20063.7588452,128154.627327,2.36842105263,4344.32599315,9.17763157895,3271.13396582,2.36842105263,3179.55099864,1.84809639889e-05
Dominant-Ankle,sitting:-legs-straight,773.317268105,2.16017520084,772.948251825,10954.936239,20140.2363194,907729.155483,2.67916207277,67942.8250747,0.297684674752,56984.0154031,2.67916207277,13680.1523801,2.95149941652e-06
Dominant-Ankle,sitting:-legs-straight,771.973071469,1.56868606556,771.909968844,11576.5986369,20008.6862887,344656.172012,0.398230088496,39319.8851172,0.298672566372,35609.48654,0.696902654867,6340.47955743,1.15544162802e-06
Dominant-Ankle,sitting:-legs-straight,771.486303544,1.28031031351,771.27815994,11394.0582323,20161.9943706,214584.402522,0.39430449069,44924.2907869,0.197152245345,6577.67176777,0.887185104053,2930.25008349,1.83752633489e-06
Dominant-Ankle,sitting:-legs-straight,772.126941772,2.08717083603,771.679337549,11625.1820201,20196.3972035,352204.642031,0.295081967213,20434.3266356,5.11475409836,13417.0329932,2.26229508197,9757.34445525,8.37813963814e-07
Dominant-Ankle,sitting:-legs-straight,771.215241647,1.53412949575,771.046042724,11592.7818491,20165.9300554,227092.670617,0.489662676823,15381.119327,0.391730141458,13872.1386151,0.979325353645,9520.2863398,2.15622404497e-06
Dominant-Ankle,sitting:-legs-straight,772.029525601,1.26057044517,772.018782155,11322.0460165,20177.2708016,182387.385101,0.492880613363,8937.46916836,9.75903614458,6771.21265753,1.0843373494,2687.00940432,2.70238324372e-06
Dominant-Ankle,sitting:-legs-straight,762.841685192,2.05072776537,762.387040813,11487.3099114,19896.5317581,469544.03009,0.3951701427,49199.373761,0.59275521405,39315.1235465,0.889132821076,33391.427918,8.41604018742e-07
Dominant-Ankle,sitting:-legs-straight,761.575980999,0.941147090511,761.748646208,11303.3944459,19849.1368326,116095.065662,7.21185510428,3525.69067657,6.42151481888,3118.34396416,1.28430296378,1602.55145419,6.21202551821e-05
Dominant-Ankle,sitting:-legs-straight,761.585864894,0.904052160055,761.742082335,11201.5549367,19345.8848596,118728.48158,8.2268722467,4105.48336608,4.36123348018,3801.45611709,1.09030837004,2057.5619565,6.92914803355e-05
Dominant-Ankle,sitting:-legs-straight,762.649369209,1.68787893927,762.387040813,11511.2663508,19939.9189818,179253.657447,0.786885245902,6563.12430494,8.65573770492,5268.34858626,0.786885245902,5972.6099139,4.38978627888e-06
Dominant-Ankle,sitting:-legs-straight,772.112981093,2.95294188079,772.313084181,11528.4682417,20149.5663229,1348476.77285,0.296052631579,152020.8517,0.592105263158,149900.574106,0.690789473684,115030.321448,2.19545962926e-07
Dominant-Ankle,sitting:-legs-straight,766.916879482,2.29720139098,766.244738971,11080.5161883,19996.862879,298384.016061,0.59275521405,44503.7236497,0.296377607025,38806.4194347,0.59275521405,22455.924056,1.98655149788e-06
Dominant-Ankle,sitting:-legs-straight,765.659776313,1.06351281719,765.711433897,11438.9099131,19924.800802,140455.131591,2.56578947368,6022.87255262,7.5,5254.1171687,0.789473684211,3273.90890581,1.8267680537e-05
Dominant-Ankle,sitting:-legs-straight,765.553599511,1.01983091086,765.630459164,11386.9457275,19729.9098325,158783.317881,0.39430449069,7907.86488586,9.36473165389,7770.6850693,0.690032858708,3387.99990014,2.48328663208e-06
Dominant-Ankle,sitting:-legs-straight,765.459352553,0.971228811376,765.588662403,11513.8149629,19698.4022449,133479.155871,5.64356435644,5641.00010339,4.35643564356,3814.55495027,0.990099009901,3378.97942827,4.22804918086e-05
Dominant-Ankle,sitting:-legs-straight,764.973672385,1.05489080343,765.015686114,11403.1060681,19951.2991306,130027.546368,0.690789473684,10794.2365946,0.394736842105,7799.78850633,0.690789473684,6805.55572099,5.31263945972e-06
Dominant-Ankle,sitting:-legs-straight,764.545411385,0.921698263908,764.435739615,11501.4819045,19882.6496474,138210.648576,0.78860898138,5358.93764073,6.1117196057,4578.92301793,0.78860898138,3888.04180034,5.70584820708e-06
Dominant-Ankle,sitting:-legs-straight,764.578712747,0.948234744336,764.437047768,11218.9079682,19809.3674306,128550.463042,3.1613611416,5018.0876459,3.45773874863,4592.7915022,1.87705817783,4025.53701851,2.45923745959e-05
Dominant-Ankle,sitting:-legs-straight,764.262293557,0.928880167828,764.320613355,11004.4643214,19232.1314991,122446.109454,2.17821782178,4532.78649557,6.13861386139,4006.20303696,2.17821782178,3414.15202907,1.77891958471e-05
Dominant-Ankle,sitting:-legs-straight,764.533997934,0.950060338196,764.435739615,11034.6136317,19955.2108984,137340.3022,2.45901639344,5529.23001042,7.37704918033,5113.15364003,2.06557377049,4112.08682631,1.79045506239e-05
Dominant-Ankle,sitting:-legs-straight,764.537967608,0.947081821083,764.399110413,10493.238299,19896.8536457,136835.056356,11.7563117453,4835.85459574,3.1613611416,4122.76209317,1.28430296378,2312.98455456,8.5915934545e-05
Dominant-Ankle,sitting:-legs-straight,764.371095357,0.967613299931,764.358554606,10737.3367275,19848.3861057,124030.609202,6.42857142857,5307.55688789,8.30769230769,3276.09312128,1.78021978022,2218.40239773,5.18305236904e-05
Dominant-Ankle,sitting:-legs-straight,764.324731541,0.972629057071,764.320613355,8323.93344519,15335.2030309,49432.1877058,5.80110497238,3551.98781304,3.64640883978,2143.10102209,2.32044198895,828.508267993,0.00011735480952
Dominant-Ankle,sitting:-legs-straight,824.295545437,2.36560724566,824.277259179,11988.4340095,21502.4906464,1320212.71702,0.296052631579,144779.293337,8.19078947368,39371.0177692,0.789473684211,25027.3406535,2.24246159548e-07
Dominant-Ankle,sitting:-legs-straight,825.082375723,1.03280761566,825.024848111,12356.4260205,21488.181333,147585.537456,0.394736842105,5773.4543937,2.86184210526,3912.7947871,0.986842105263,3516.19470467,2.6746309219e-06
Dominant-Ankle,sitting:-legs-straight,825.651712451,0.947701479746,825.557387466,12339.0983058,21054.7741379,123391.177347,0.492880613363,3932.08992085,1.0843373494,3751.17457892,1.0843373494,3739.62381109,3.9944558757e-06
Dominant-Ankle,sitting:-legs-straight,825.819578008,1.20409845961,825.893455598,12446.2336472,21153.260647,221766.736927,2.96703296703,9161.77539578,5.53846153846,6646.61067509,1.68131868132,5170.13410169,1.33790712176e-05
Dominant-Ankle,sitting:-legs-straight,825.572352231,1.93373201665,826.044792974,12370.9886832,21560.1731904,233316.350249,1.47540983607,15464.2474445,0.491803278689,13831.336526,1.47540983607,11681.704712,6.32364527601e-06
Dominant-Ankle,sitting:-legs-straight,821.779991163,15.3529860677,822.322321234,12091.6026647,21207.6123361,75809430.0164,9.38529088913,2350052.06025,9.28649835346,2332155.40984,2.46981339188,436682.54391,1.23801100827e-07
Dominant-Ankle,sitting:-legs-straight,822.41506429,1.33799847776,822.47066817,12282.008427,21463.6162144,159703.132791,0.691547749726,8904.28457657,12.9418221734,5984.42847848,0.691547749726,4541.73756939,4.33020779016e-06
