SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,sitting:-legs-straight,804.10090456,0.928676823583,804.161675287,11881.6389863,20926.7687425,120472.315451,3.78232758621,6476.78948714,13.3836206897,5873.88311114,2.03663793103,1341.23993035,3.13958237794e-05
Dominant-Ankle,sitting:-legs-straight,804.185830971,1.60644334729,804.161675287,12041.2211175,20677.1961591,384284.590378,0.3951701427,12204.8859288,13.0406147091,8914.84793879,1.77826564215,3432.67717388,1.02832679893e-06
Dominant-Ankle,sitting:-legs-straight,804.133676397,0.965921326032,804.205197695,12043.3426008,20107.0682846,138132.842568,4.23877327492,4993.61696857,11.3362541073,3901.47744992,1.57721796276,2787.58130044,3.06862089863e-05
Dominant-Ankle,sitting:-legs-straight,804.12718965,0.934213616232,804.161675287,11990.2587962,20235.5428146,96605.1043221,2.96703296703,2595.38146487,9.49450549451,2208.76546905,1.38461538462,1685.10604427,3.07130041197e-05
Dominant-Ankle,sitting:-legs-straight,781.737433568,11.268492845,776.672389106,11574.0302402,20114.8783243,17169728.6265,0.301339285714,2994446.53092,0.401785714286,1154121.65538,2.20982142857,699013.863544,1.75506143556e-08
Dominant-Ankle,sitting:-legs-straight,782.923982732,16.8230380718,774.133063497,11732.6921037,20396.2417126,16598215.0364,0.291262135922,670103.728147,0.485436893204,668735.895259,1.65048543689,397894.757132,1.7547798681e-08
Dominant-Ankle,sitting:-legs-straight,811.991113332,6.22620019721,812.123759042,12083.3797838,21135.2741643,13244019.5982,8.19978046103,207302.76704,8.00219538968,199682.373094,1.67947310648,31723.1000241,6.19130800904e-07
Dominant-Ankle,sitting:-legs-straight,796.958373987,22.7790762745,809.242546936,11551.1188203,20664.776142,144385716.243,1.57894736842,15248894.5522,0.394736842105,13512194.6444,1.57894736842,15170537.8548,1.0935620292e-08
Dominant-Ankle,sitting:-legs-straight,770.343544759,0.89566421538,770.447272693,11252.6163624,19644.4250361,108937.03966,11.4473684211,3810.03398642,13.4210526316,3090.13434478,1.77631578947,1506.09197452,0.000105082426113
Dominant-Ankle,sitting:-legs-straight,770.301264767,0.889791171212,770.397949115,11589.2230542,19627.9818881,117173.664886,7.8860898138,3108.65833245,13.3077765608,2851.0979452,1.0843373494,1983.38770792,6.73025787958e-05
Dominant-Ankle,sitting:-legs-straight,770.202708546,0.923432233187,770.340833657,11586.6115841,20073.9662997,111148.368528,4.95594713656,3908.44492809,3.86563876652,3778.9437925,1.68502202643,2185.12194028,4.45885729336e-05
Dominant-Ankle,sitting:-legs-straight,770.223637255,0.86824717511,770.392756975,11145.0231045,19822.0942637,99091.2449437,9.03930131004,4645.32702754,8.5480349345,4226.01486288,0.884279475983,2664.67534909,9.12219976162e-05
Dominant-Ankle,sitting:-legs-straight,770.010632438,0.942209249262,769.858428544,11583.2982781,19980.1184431,129692.701985,11.3861386139,4170.63804635,3.76237623762,3888.26150595,1.9801980198,1676.20808974,8.77932099461e-05
Dominant-Ankle,sitting:-legs-straight,769.994917329,0.920315493879,769.853232766,10707.3798382,20068.7476939,119164.443998,3.34792122538,6112.04974491,7.87746170678,5288.73974498,1.87089715536,2227.95934868,2.80949678701e-05
Dominant-Ankle,sitting:-legs-straight,769.958621943,0.899726151938,769.850634864,11114.030637,20097.6233918,120512.772117,1.18681318681,5061.85171922,5.14285714286,4985.85644871,1.18681318681,5094.58399038,9.84802827089e-06
Dominant-Ankle,sitting:-legs-straight,769.999386301,0.91762001899,769.853232766,11087.8058695,20128.1103683,105582.554757,10.8552631579,2529.84169497,2.76315789474,2494.87296197,2.17105263158,2148.92079081,0.000102813037465
Dominant-Ankle,sitting:-legs-straight,769.918746446,0.896490813905,769.853232766,11140.5934312,19993.0593207,108350.044196,5.52631578947,3483.73696506,1.38157894737,2963.94828668,1.38157894737,2599.76761204,5.10042781291e-05
Dominant-Ankle,sitting:-legs-straight,769.930686226,0.927425400486,769.799974019,11376.7434708,19663.6700796,123139.973038,2.36842105263,4166.09762041,7.10526315789,4055.28647579,1.28289473684,2783.85449585,1.92335680624e-05
Dominant-Ankle,sitting:-legs-straight,769.783348058,0.917211535869,769.796076893,10452.8879263,19915.2879216,121456.929307,10.6930693069,4514.05961907,3.06930693069,3817.91359346,1.08910891089,1868.7612665,8.8040010298e-05
Dominant-Ankle,sitting:-legs-straight,769.805018054,0.887641114304,769.796076893,11479.3287696,20019.8884612,105844.65681,11.6447368421,2957.62977533,0.789473684211,2714.12099585,0.789473684211,2378.65819078,0.000110017238405
Dominant-Ankle,sitting:-legs-straight,769.692354235,0.87233752968,769.794777847,11057.5221004,19522.0320407,91968.1766506,10.3618421053,2755.27122866,6.61184210526,2709.14644838,1.48026315789,2638.51849842,0.000112667690963
Dominant-Ankle,sitting:-legs-straight,769.850344951,0.902886706688,769.796076893,11323.4632511,20065.4490107,107339.984121,11.7563117453,4064.24066302,2.7661909989,3432.58078712,1.1855104281,1665.16632295,0.000109524068237
Dominant-Ankle,sitting:-legs-straight,769.860139261,0.928512355774,769.796076893,11058.9931278,19991.3578328,116104.706413,2.7661909989,5235.5985566,7.01427003293,3742.02701125,0.790340285401,2814.45628982,2.38249687231e-05
Dominant-Ankle,sitting:-legs-straight,769.937175224,0.933385676776,769.850634864,11166.6160944,20067.090397,121077.211428,3.55263157895,5669.23075292,10.4605263158,3529.13537477,1.38157894737,2950.90992448,2.93418681934e-05
Dominant-Ankle,sitting:-legs-straight,769.777021935,0.945003833302,769.794777847,10620.8051484,19704.843567,115705.744175,2.07464324918,4448.32881787,1.5806805708,3843.6675278,2.07464324918,3916.64757582,1.79303392755e-05
Dominant-Ankle,sitting:-legs-straight,769.669177793,0.953102300375,769.794777847,11267.2275649,19657.0095895,120911.542422,3.85714285714,4080.78055436,1.38461538462,3360.24062369,1.38461538462,3169.17323356,3.19005347205e-05
Dominant-Ankle,sitting:-legs-straight,770.007588909,0.924985672491,769.850634864,10953.3645059,19950.1958386,131859.509329,1.67030567686,5139.93635581,5.3056768559,4141.02735576,1.67030567686,4074.72044242,1.26673130012e-05
Dominant-Ankle,sitting:-legs-straight,766.097617043,4.51793645292,764.173409639,8548.155883,15246.4500458,1304173.38381,0.496323529412,46696.6753363,4.79779411765,43518.632565,1.81985294118,43547.1589409,3.80565602376e-07
Dominant-Ankle,sitting:-legs-straight,763.483621491,1.12334697608,763.467091629,11430.9401188,19925.9217102,144250.559766,0.394736842105,4847.79992155,4.14473684211,4610.20872812,1.18421052632,5294.48394824,2.7364666227e-06
Dominant-Ankle,sitting:-legs-straight,763.032411528,0.956154799891,762.938398562,10933.7885474,19916.3808208,127265.696827,3.74179431072,3682.04167777,1.37855579869,2889.44695508,0.787746170678,2449.63934681,2.94014365537e-05
Dominant-Ankle,sitting:-legs-straight,763.022323413,0.957293548152,762.937087839,10933.5718317,19366.7699165,115758.427561,2.3710208562,4208.20002227,9.58287596048,3936.03898359,0.987925356751,3046.75950285,2.04824901837e-05
Dominant-Ankle,sitting:-legs-straight,763.035553185,0.92949590632,762.918737481,11092.6991756,19784.297612,114462.347989,1.47864184009,3849.24948335,2.36582694414,3136.52884027,1.47864184009,3183.13292822,1.2918150519e-05
Dominant-Ankle,sitting:-legs-straight,762.873747977,1.29394187415,762.903008252,11369.694411,19689.5386437,365001.25905,5.43358946213,17199.9513662,3.1613611416,12550.171986,1.9758507135,10993.5582227,1.48864951213e-05
Dominant-Ankle,sitting:-legs-straight,762.965582926,0.88624235694,762.903008252,11402.4487721,19694.7785974,106108.51335,1.77437020811,3693.62944555,13.3077765608,2997.93183545,1.77437020811,3348.41986953,1.67222228649e-05
Dominant-Ankle,sitting:-legs-straight,762.958726692,0.910978571675,762.901697468,10959.9772354,19841.5745847,104557.077865,3.951701427,2877.65134133,1.48188803513,2744.69343608,1.48188803513,2180.82164231,3.77946812183e-05
Dominant-Ankle,sitting:-legs-straight,762.884809255,0.942631297015,762.901697468,10717.4808141,19676.9018141,116610.295046,2.56860592755,4215.09068729,5.43358946213,4122.54968702,1.77826564215,1395.673846,2.20272654875e-05
Dominant-Ankle,sitting:-legs-straight,762.865713972,0.921258988552,762.901697468,11090.1493227,19453.510146,126090.393931,6.01973684211,5153.93856306,1.08552631579,4207.6456237,0.986842105263,4082.3279193,4.77414389345e-05
Dominant-Ankle,sitting:-legs-straight,762.895629743,0.930236201992,762.901697468,11220.699488,19468.8071026,115251.875632,7.08971553611,4840.333963,9.15754923414,4184.58905089,1.47702407002,3502.7166089,6.15149688212e-05
Dominant-Ankle,sitting:-legs-straight,762.774234552,0.919307080526,762.884657075,10770.0968891,19345.8126219,107308.882763,12.1648351648,3722.58780335,7.91208791209,3376.06868471,0.989010989011,1434.67295716,0.00011336279767
Dominant-Ankle,sitting:-legs-straight,762.836793367,0.954246004394,762.884657075,11244.7691395,19631.3665087,119285.183352,2.1686746988,3774.26743018,14.3921139102,3742.34247862,2.1686746988,3534.79702878,1.81805873777e-05
Dominant-Ankle,sitting:-legs-straight,762.868424044,0.930858828168,762.901697468,10716.6023067,19676.9427249,116547.391037,6.92307692308,4570.22304311,11.8681318681,3686.06069688,0.593406593407,1370.29369238,5.94013890958e-05
Dominant-Ankle,sitting:-legs-straight,763.367895742,1.91742436138,763.435655442,11420.0577494,19960.0188627,996626.68935,0.393442622951,76741.5772914,0.295081967213,46384.2361802,1.08196721311,36573.4682521,3.94774319367e-07
Dominant-Ankle,sitting:-legs-straight,763.129072953,0.969009362838,762.931844925,11118.6141223,19918.5438223,154090.24535,2.66739846323,6281.63781979,3.35894621295,4994.76641792,1.28430296378,2887.28679281,1.73106250637e-05
Dominant-Ankle,sitting:-legs-straight,764.398314656,1.45682835133,764.126298461,8560.61569047,15502.1519151,62366.2598445,0.326086956522,3499.3278708,2.77173913043,3204.97226137,2.11956521739,2168.13184308,5.22857964122e-06
Dominant-Ankle,sitting:-legs-straight,781.506993112,14.1467531762,780.96030629,8853.34168549,15765.8512932,26663432.168,0.490909090909,1972485.11921,0.327272727273,1386411.77483,1.96363636364,1110391.01602,1.84113240867e-08
Dominant-Ankle,sitting:-legs-straight,781.771489062,0.966016627766,781.640582365,11202.6013497,20405.2055368,131960.686535,4.63815789474,7284.92135112,1.77631578947,6144.42239139,1.77631578947,5091.52769118,3.51480279203e-05
Dominant-Ankle,sitting:-legs-straight,782.197069944,0.896200997201,782.260186894,10736.5531247,19854.4465045,125611.031057,4.55445544554,5127.57236815,3.66336633663,3373.84287167,1.38613861386,1823.78788974,3.62584034795e-05
Dominant-Ankle,sitting:-legs-straight,782.415667218,0.933071436846,782.290866622,11692.4554735,20180.927605,119852.480359,3.65131578947,4048.69979167,10.7565789474,2676.62966876,1.57894736842,2701.07307654,3.04650832302e-05
Dominant-Ankle,sitting:-legs-straight,782.685250832,0.955647240953,782.803934584,11800.3810108,20338.9684596,122036.213577,7.10526315789,6028.53514731,7.79605263158,3676.20368586,1.97368421053,2965.90779778,5.82225795902e-05
Dominant-Ankle,sitting:-legs-straight,782.851418892,0.925406333436,782.837147816,11136.3848263,20222.7143579,131365.573928,5.22453450164,5732.75271707,1.38006571742,4338.59928015,1.38006571742,3472.57658507,3.97709563124e-05
Dominant-Ankle,sitting:-legs-straight,782.84545477,0.927217291952,782.925283791,10969.4555927,20207.9634055,113298.947715,3.76237623762,4385.51931536,4.15841584158,3716.91570655,0.990099009901,1829.59335774,3.32075126337e-05
Dominant-Ankle,sitting:-legs-straight,783.084903563,0.948282139594,782.94188801,11596.8325848,20484.6263329,130898.118756,3.93873085339,5858.74074325,8.66520787746,3622.65523651,1.77242888403,1848.18741394,3.00900493516e-05
Dominant-Ankle,sitting:-legs-straight,783.165249898,0.936702702167,783.049168316,10918.9807675,20381.5573497,127054.229628,10.8671789243,4575.28202535,4.93962678375,4166.3869602,0.987925356751,3667.82967585,8.55318154781e-05
Dominant-Ankle,sitting:-legs-straight,783.221879038,0.969510825188,783.348581412,10606.0454459,20201.2785486,119046.814408,7.5,3888.12833055,2.76315789474,3573.59846098,1.48026315789,2360.33678744,6.30004258182e-05
Dominant-Ankle,sitting:-legs-straight,783.267827199,0.902738175486,783.365176658,11783.649859,20172.7644362,109219.359602,9.48408342481,3142.79402152,3.951701427,2653.17920198,1.08671789243,1477.23195484,8.68351861739e-05
Dominant-Ankle,sitting:-legs-straight,783.44049922,0.914749755993,783.469846261,11786.4651614,20238.0409625,111743.813296,5.44554455446,5675.46640163,9.20792079208,3206.14906251,1.38613861386,1615.50489721,4.87324031089e-05
Dominant-Ankle,sitting:-legs-straight,783.6220307,0.871777777211,783.577054284,11815.8053471,19610.7688529,97442.6403007,8.55737704918,4412.44073157,5.11475409836,3508.29682329,1.67213114754,1992.23680302,8.78196344308e-05
Dominant-Ankle,sitting:-legs-straight,783.614805129,0.914976703155,783.577054284,11257.4848878,19874.7055073,123435.623004,1.48188803513,6306.4768736,5.82875960483,4381.99257,1.48188803513,6135.28361558,1.20053514461e-05
Dominant-Ankle,sitting:-legs-straight,783.655537596,0.908981118311,783.593644691,11789.5189469,20485.431726,111275.53373,0.789473684211,3492.64415382,13.4210526316,3320.53352393,0.789473684211,2941.26137286,7.09476430038e-06
Dominant-Ankle,sitting:-legs-straight,783.72113395,0.886046115664,783.612787032,11527.4055624,20306.5383313,105900.69956,2.26973684211,4083.29188307,4.53947368421,3438.49940812,2.26973684211,3378.50530428,2.14326897889e-05
Dominant-Ankle,sitting:-legs-straight,783.680391853,0.917895182483,783.585349487,11500.2152589,20214.1445033,103487.616777,3.21428571429,2556.14070146,6.02678571429,2550.9776768,1.60714285714,1154.31944614,3.10596167388e-05
Dominant-Ankle,sitting:-legs-straight,783.674107399,0.926130052123,783.593644691,11605.8978972,20485.1780563,127751.41904,11.1891891892,3375.78785642,0.778378378378,3291.16975637,1.45945945946,2973.85597682,8.75856352382e-05
Dominant-Ankle,sitting:-legs-straight,783.811761085,1.23141976253,783.894125504,11442.4487764,20320.4902254,320269.749158,3.9430449069,29667.2696096,3.25301204819,28061.314657,1.77437020811,10069.2233545,1.23116370412e-05
Dominant-Ankle,sitting:-legs-straight,779.917836375,23.5453663445,770.660755456,11510.7480643,20135.1361555,97487570.9088,0.39430449069,4137652.14362,0.295728368018,3947971.31729,2.07009857612,1459010.39571,4.0446642276e-09
Dominant-Ankle,sitting:-legs-straight,769.93414546,0.901405435311,769.98506479,11428.8335363,19739.5834303,123542.412753,5.12595837897,5365.54574075,8.37897042716,3923.97022876,0.78860898138,3081.6811014,4.14914867272e-05
Dominant-Ankle,sitting:-legs-straight,769.893011837,0.942011300759,769.952595943,11323.4662979,19737.8573052,125791.845788,3.45394736842,4695.26131363,2.96052631579,4402.56867984,0.789473684211,2224.91296931,2.74576412072e-05
Dominant-Ankle,sitting:-legs-straight,770.486667026,1.16981334183,770.565376837,11611.4454311,19765.6155988,202391.255898,2.86813186813,7915.1007602,0.296703296703,5819.72556539,1.97802197802,5134.17293596,1.41712242232e-05
Dominant-Ankle,sitting:-legs-straight,770.906991667,0.977174527475,770.673731225,11363.8678275,20282.8910908,152588.022893,3.10010764263,5465.41783457,6.10333692142,5407.29370351,1.93756727664,1958.34733306,2.03168478354e-05
Dominant-Ankle,sitting:-legs-straight,773.933187857,24.2864175854,770.595873334,8760.94509742,15348.4647441,59552439.1825,7.90654205607,2532981.57712,8.91588785047,2250920.604,2.18691588785,530961.117288,1.32766048958e-07
Dominant-Ankle,sitting:-legs-straight,780.467398488,15.0658846481,779.611441681,11645.4441736,20330.3079908,72565155.5331,4.81967213115,2063152.8239,4.72131147541,1802512.55326,2.16393442623,1478267.79545,6.6418546143e-08
Dominant-Ankle,sitting:-legs-straight,771.684962507,0.941276464909,771.837418113,11633.9782964,19963.6686759,132048.020114,9.66046002191,4044.66486542,4.33734939759,3554.50052921,1.57721796276,1479.12192763,7.31586888888e-05
Dominant-Ankle,sitting:-legs-straight,771.702694833,0.899719617099,771.829644416,10977.4810407,19964.5547909,118695.787551,5.42168674699,5600.20440447,11.139101862,2750.28252832,2.1686746988,1912.41988447,4.56771622551e-05
Dominant-Ankle,sitting:-legs-straight,771.773743869,0.93359965086,771.837418113,10620.0370527,19650.0864629,118729.880304,1.18421052632,5055.89511925,7.89473684211,4080.96525981,1.18421052632,5336.351323,9.97398905215e-06
Dominant-Ankle,sitting:-legs-straight,771.847925108,0.858974721812,771.837418113,11406.4129331,19728.4347073,115892.52328,5.12035010941,2631.23090597,2.46170678337,2387.89089521,1.57549234136,2590.92092632,4.41818847713e-05
Dominant-Ankle,sitting:-legs-straight,771.891216968,0.939298658169,771.837418113,11114.509076,20177.4304608,134821.281309,12.5328947368,4848.46916946,2.76315789474,3751.80195993,1.08552631579,1840.89974271,9.29593207777e-05
Dominant-Ankle,sitting:-legs-straight,772.028808411,0.885335074548,771.898309365,11614.836159,19733.0521968,107954.747468,9.3956043956,4169.58416363,3.16483516484,4024.84022436,0.791208791209,1339.79748551,8.70328041704e-05
Dominant-Ankle,sitting:-legs-straight,772.012796448,0.863051753045,771.898309365,11329.9334067,19988.2228825,110567.504696,3.05585980285,4247.70351452,5.71741511501,3042.28985711,0.887185104053,1523.59235969,2.76379557561e-05
Dominant-Ankle,sitting:-legs-straight,771.987384293,0.910908751631,771.898309365,11587.7046045,19927.3849012,119360.737865,4.05049396268,6602.14791983,1.9758507135,4053.64754988,1.9758507135,3940.2102638,3.39348937945e-05
Dominant-Ankle,sitting:-legs-straight,772.009482231,0.926712436479,771.898309365,10195.5986582,19972.6086929,108046.538006,10.6930693069,3326.72686685,11.7821782178,2905.68649811,1.48514851485,1455.24749616,9.8967255261e-05
Dominant-Ankle,sitting:-legs-straight,771.984038514,0.958020505979,771.898309365,10872.0020695,19896.6463757,142104.742465,2.36323851204,4861.12835723,8.07439824945,3421.66657207,2.36323851204,3124.15420599,1.6630257872e-05
Dominant-Ankle,sitting:-legs-straight,772.217582621,0.983753027073,772.371672189,11641.3294344,20111.1481273,143894.413745,1.1855104281,5545.38135809,0.691547749726,4968.7751172,1.1855104281,5406.61333592,8.23875227155e-06
Dominant-Ankle,sitting:-legs-straight,771.870559522,1.15516835969,771.8918318,11529.856287,19906.9260811,185690.506699,2.66155531216,15715.1958411,1.87294633078,7213.25630577,1.18291347207,5693.19008344,1.43332869271e-05
Dominant-Ankle,sitting:-legs-straight,877.943814754,6.02809039328,878.511240679,13209.9583648,22923.8191408,9898804.38177,1.47058823529,299425.761707,0.392156862745,225406.502883,1.47058823529,298699.459871,1.48562207978e-07
Dominant-Ankle,sitting:-legs-straight,878.215438586,3.4918856303,877.641156738,13173.2295964,22929.2462807,2344996.05092,0.39430449069,165418.254974,2.26725082147,162988.504662,1.97152245345,136158.676493,1.68147187512e-07
Dominant-Ankle,sitting:-legs-straight,876.628814313,0.926455636567,876.587702401,12806.0384585,22731.4056099,133655.411551,8.88157894737,5318.67475724,1.08552631579,4645.12861704,1.08552631579,4648.59766037,6.64513231772e-05
Dominant-Ankle,sitting:-legs-straight,872.387779293,13.7492514693,876.500998288,12591.5172636,22299.1174265,17833878.9092,2.50836120401,854977.735353,2.40802675585,792717.020607,1.90635451505,115574.271977,1.40651465494e-07
Dominant-Ankle,sitting:-legs-straight,846.194719243,44.4690580712,872.27575915,11840.3377486,21856.2565413,147518181.657,0.484913793103,8051449.52856,0.290948275862,6772785.06958,2.23060344828,5329363.80381,3.2871459481e-09
Dominant-Ankle,sitting:-legs-straight,872.827568693,1.02235465672,872.805820329,13102.3238397,22799.366,170672.811398,2.7661909989,7765.01417137,2.27222832053,7319.35561441,2.27222832053,4825.21835674,1.62075668423e-05
Dominant-Ankle,sitting:-legs-straight,872.805671196,0.972615138276,872.855085338,12477.8095033,22479.4936776,148102.811471,2.95728368018,5890.59639615,8.57612267251,5299.83781327,1.0843373494,2404.39271823,1.99677754311e-05
Dominant-Ankle,sitting:-legs-straight,872.877549582,0.957289540127,872.86310496,12570.764217,22784.8144605,125864.05674,7.71428571429,3547.04963471,3.95604395604,3532.30310451,1.87912087912,1691.00349049,6.12906171476e-05
Dominant-Ankle,sitting:-legs-straight,872.912869907,0.949996406784,872.908929958,13046.482936,22482.3571496,117736.872633,3.45016429354,3938.46686133,9.46330777656,3865.99318318,2.1686746988,1588.5820831,2.93040252929e-05
Dominant-Ankle,sitting:-legs-straight,872.88775278,0.985972553503,872.908929958,12630.4788904,22549.153177,128030.621449,6.8017524644,3272.41373134,1.18291347207,3227.78641869,1.18291347207,3336.06026477,5.31259817958e-05
Dominant-Ankle,sitting:-legs-straight,872.973090377,0.947552950225,872.908929958,12265.6986348,22669.9285619,125666.365077,2.46981339188,4791.5102135,8.29857299671,2999.56103269,2.46981339188,2577.51412718,1.96537346359e-05
Dominant-Ankle,sitting:-legs-straight,873.022510445,0.918163703922,872.908929958,11984.9561534,22688.066048,117391.621727,3.35158817087,5168.9342044,1.77437020811,3646.50449236,1.77437020811,3305.21926244,2.85504887108e-05
Dominant-Ankle,sitting:-legs-straight,873.047481255,0.975138982665,872.965062302,12266.3584246,22229.5049877,138016.015962,4.43592552026,5358.1704342,4.83023001095,3810.95949778,1.87294633078,1835.92870958,3.21406576574e-05
Dominant-Ankle,sitting:-legs-straight,873.080643025,0.981734302609,872.965062302,12079.2397526,22806.3832073,131117.543773,3.45394736842,3738.10103515,10.3618421053,2737.44274676,0.986842105263,2902.39218359,2.63423739421e-05
Dominant-Ankle,sitting:-legs-straight,873.16187651,0.965357144779,873.238226374,13078.7353364,22607.0465563,148386.848675,8.50549450549,6075.30290588,9.0989010989,5478.79457408,0.89010989011,3203.51223517,5.7319732722e-05
Dominant-Ankle,sitting:-legs-straight,873.17977315,0.893072361775,873.238226374,13022.2390164,22624.9761989,113178.605972,4.83552631579,4368.32346021,7.30263157895,3500.71998166,1.48026315789,2204.06269875,4.27247382511e-05
Dominant-Ankle,sitting:-legs-straight,873.16877641,0.97664572103,873.293192462,12694.9576998,22741.9778603,129367.549863,2.47252747253,4097.14527639,0.791208791209,3083.35640594,2.07692307692,2624.0845507,1.91124240596e-05
Dominant-Ankle,sitting:-legs-straight,869.32253952,1.39313211309,869.527457727,13012.5109798,22334.9368255,425045.996728,0.387931034483,54576.7324501,0.484913793103,46710.3465235,0.775862068966,12493.1265942,9.1268012749e-07
Dominant-Ankle,sitting:-legs-straight,869.572730873,0.951224884618,869.543558426,11968.8802734,22192.9473257,125855.316606,3.11731843575,4193.71865805,4.72625698324,3863.68531764,2.21229050279,2374.21532416,2.47690643496e-05
Dominant-Ankle,sitting:-legs-straight,869.539317941,0.902696395876,869.543558426,12000.4455334,22614.5822645,124855.880596,3.54874041621,5064.17303911,6.40744797371,2943.3431348,1.0843373494,1626.21321576,2.84226934227e-05
Dominant-Ankle,sitting:-legs-straight,869.42701758,0.970605757865,869.543558426,13022.7009487,22375.5171337,139510.868938,7.66592920354,4498.58899052,3.88274336283,4483.85894897,0.696902654867,3534.88164112,5.49486162753e-05
Dominant-Ankle,sitting:-legs-straight,869.496694557,0.977026653505,869.543558426,13138.7088787,22528.8625545,151399.299135,13.6274509804,4805.87613401,3.52941176471,4549.10495171,1.37254901961,4254.9231591,9.0010000431e-05
Dominant-Ankle,sitting:-legs-straight,869.27586719,1.07775810529,869.222065988,11930.5152445,22387.2544096,139523.524081,2.3710208562,5587.2836769,2.7661909989,4633.96344123,2.3710208562,4003.62467962,1.6993699606e-05
Dominant-Ankle,sitting:-legs-straight,869.075309358,0.93571232614,869.057535495,12784.3409294,22535.3153739,116709.539336,2.66155531216,3688.00471756,0.591456736035,3487.09475861,1.57721796276,2681.03178798,2.28049508831e-05
Dominant-Ankle,sitting:-legs-straight,869.203670793,0.926768547728,869.121970727,13106.6828755,22622.4078957,113247.34618,12.0659340659,5782.65172884,10.978021978,3048.82014437,1.48351648352,2494.44764835,0.000106544960857
Dominant-Ankle,sitting:-legs-straight,869.221166412,0.954499252603,869.121970727,12151.2884502,22149.1387417,153791.849841,9.16757940854,5269.8975889,1.97152245345,4599.32311317,1.97152245345,5003.35470595,5.96103071654e-05
Dominant-Ankle,sitting:-legs-straight,869.10305388,0.942516609904,869.057535495,12149.7265401,22602.8916734,127016.067667,12.7722772277,3893.16954712,0.693069306931,3845.64030484,0.693069306931,3415.00658667,0.00010055638993
Dominant-Ankle,sitting:-legs-straight,869.194149222,1.00398331648,869.057535495,12395.9168681,22687.7400373,158204.833573,2.85557986871,5592.40764644,3.34792122538,5238.88124555,2.46170678337,2207.46458967,1.80498901596e-05
Dominant-Ankle,sitting:-legs-straight,869.183923619,0.883192208009,869.121970727,13107.1846329,22471.4643493,102628.823305,3.75411635565,3397.56904027,11.3611416026,2565.4079572,0.987925356751,1460.31403702,3.65795517748e-05
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,786.124650287,45.8843317755,776.086010784,11137.805484,20043.5014905,830338049.412,1.17647058824,598175992.063,2.35294117647,138762238.479,1.17647058824,562663808.239,1.41685737402e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,785.214693894,45.9000581451,773.269681288,11077.974183,19938.7846922,846803408.502,1.1855104281,637724355.308,2.3710208562,171299991.832,1.1855104281,600051299.001,1.39998306124e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,785.344988898,43.6397248647,773.385085538,11163.3568428,20072.6849973,775266731.997,1.17391304348,481117825.83,2.34782608696,83466904.7844,1.17391304348,441219438.412,1.51420536317e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,786.880144188,43.0849440345,775.584940458,11064.8368266,19875.8637297,715644631.408,1.20267260579,310407873.16,1.10244988864,128562868.476,1.20267260579,313771116.492,1.68054443925e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,786.065877708,44.334991076,774.237689602,11115.5273379,20003.0610907,782946547.755,1.18291347207,573595912.606,2.36582694414,162951487.706,1.18291347207,533566793.04,1.51084831456e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,784.645027535,41.591720503,773.81199267,11151.9563306,19974.6715117,693857547.512,1.1855104281,378604446.934,2.27222832053,81332811.0825,1.1855104281,359615206.634,1.70857899053e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,785.635125388,43.5326623529,773.895341761,11127.2585123,19994.1465184,762299791.139,1.18291347207,522605356.349,2.36582694414,102047762.468,1.18291347207,474562800.819,1.55176937711e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,786.37918874,43.2930549331,775.671966749,11103.82254,19963.0303561,742129557.317,1.19073869901,421751265.193,2.2822491731,85172284.7583,1.19073869901,402031077.471,1.60448898345e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,784.536619874,39.9161999377,773.040419139,11209.6639111,20022.4994444,640695883.021,1.18161925602,213497252.408,1.08315098468,195661391.206,1.18161925602,211538856.142,1.8442747758e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,786.186217841,41.0290922251,774.954192195,11180.2925275,20041.1138164,678978268.558,1.0843373494,222578943.667,1.18291347207,185233159.365,1.0843373494,215368549.241,1.59701333549e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,784.218404931,44.2016245886,772.341245692,10923.7844175,19609.3356848,730150317.151,1.22448979592,259808918.638,1.12244897959,211165791.019,1.22448979592,245017565.513,1.67703795665e-09
