SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Thigh,sitting:-legs-straight,781.786607951,0.978002387562,781.728213639,11707.6355854,20375.9230711,124265.602249,6.22392974753,5211.76217984,4.3468715697,3672.15927761,1.28430296378,3177.99505583,5.00857005872e-05
Dominant-Thigh,sitting:-legs-straight,782.529128073,1.09957865537,782.434661809,11612.2070254,20543.0623569,216063.660148,3.20734341253,8377.37092533,2.72138228942,7892.71918787,2.33261339093,4499.31978476,1.48444370994e-05
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,755.669950313,32.6357855779,745.201986041,10907.4980633,19378.8949117,439063570.125,1.18032786885,227931678.218,1.08196721311,62474375.7164,1.18032786885,223607913.907,2.68828467941e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,757.169807408,32.53875458,746.583548018,10961.2518902,19443.8401557,442140628.212,1.17647058824,245816016.601,1.07843137255,36380531.789,1.17647058824,248299788.063,2.66085157791e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,756.757428185,31.5804261627,744.474311175,10933.7430005,19371.3685887,407146198.982,1.1855104281,188034174.121,1.08671789243,82517817.5929,1.1855104281,182497782.957,2.91175609908e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,756.483436094,32.7919827861,746.882853231,11002.3774249,19581.9261055,458981090.913,1.15879828326,298781879.332,2.31759656652,63857053.9021,1.15879828326,275397535.503,2.52471900522e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,757.177858966,33.9586658055,747.570397556,10897.5449529,19420.7431629,479445453.198,1.17903930131,257121257.898,2.25982532751,62282842.0093,1.17903930131,238735024.671,2.45917297462e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,756.479422985,33.154981015,744.808028958,10842.9094343,19284.5279175,441444223.1,1.09392265193,141819798.773,1.19337016575,131923993.58,1.09392265193,136960462.332,2.47805406593e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,755.963066558,33.0795998663,746.352128684,10975.6800245,19494.4029916,461580366.048,1.16630669546,343450227.146,2.33261339093,71549658.2311,1.16630669546,322745760.824,2.52676842702e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,756.994308159,34.134738812,747.178024302,10869.689278,19365.6749431,480537963.153,1.18291347207,266666670.146,2.26725082147,63534647.2352,1.18291347207,247029277.865,2.46164416295e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,757.577838134,32.3763670885,745.879337691,11007.5671699,19494.763066,434582831.045,1.17136659436,243586736.032,1.0737527115,50084015.2455,1.17136659436,236398971.365,2.69538166416e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,755.752952954,32.1260632032,743.92876003,10946.4744553,19377.9365775,423691376.368,1.18032786885,199017680.221,1.08196721311,81220388.6484,1.18032786885,187989041.734,2.78581990261e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,757.393803075,32.1460518305,746.567478531,10970.9772582,19491.1621767,434665002.416,1.17263843648,154786015.502,1.07491856678,108814842.723,1.17263843648,151181795.789,2.69779814332e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,757.357015749,32.7780054139,744.179728892,10960.6483385,19434.8240795,438890683.462,1.17903930131,293707333.728,2.35807860262,42607816.24,1.17903930131,281116964.804,2.68640767676e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,755.8999753,31.3576559562,743.453428266,10959.0543844,19410.3813461,404809274.254,1.17775354417,184811688.666,1.07960741549,85228467.0809,1.17775354417,172987008.563,2.90940356131e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,757.467695295,32.1229451478,745.463614136,10957.3773778,19446.3057417,428799334.036,1.17775354417,211801330.914,1.07960741549,68700820.2058,1.17775354417,194369243.578,2.74663100122e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,756.317897812,31.4026234152,743.422490215,10967.9633479,19391.9836273,406176095.333,1.18161925602,146811756.75,1.08315098468,110591934.378,1.18161925602,147368907.887,2.90913047221e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,757.078359082,32.0450095976,744.693896846,10985.7332482,19476.9995636,431607486.49,1.17263843648,209914897.842,1.07491856678,66148125.8071,1.17263843648,199945619.802,2.71690939844e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,757.288802543,33.3223241435,744.294296633,10940.1618818,19427.9068867,458982258.236,1.17775354417,322948332.873,2.35550708833,45257617.5127,1.17775354417,286167462.865,2.56601104516e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,756.10196257,31.4587302083,744.815413374,10960.2870857,19401.9217605,408381684.218,1.18032786885,147472552.667,1.08196721311,108237630.219,1.18032786885,143965254.182,2.89025662626e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,756.85804768,33.5262876871,744.387331104,10956.2940815,19453.9120487,466714747.698,1.17391304348,345788329.624,2.34782608696,65574735.2221,1.17391304348,321997497.325,2.5152688002e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,757.531482854,33.2408698645,748.203849228,10929.8872364,19436.8205733,459694871.463,1.17775354417,233584015.347,1.07960741549,64618904.8937,1.17775354417,220617616.293,2.562033247e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,757.336528839,32.9404841049,744.913749363,10922.6903737,19361.874935,438883699.105,1.18681318681,218081224.105,1.08791208791,74282645.6097,1.18681318681,219410264.814,2.70416328798e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,756.119314655,32.0257040548,744.491101152,11014.0414926,19513.1172548,433786041.037,1.16630669546,317153302.751,2.33261339093,63417072.5378,1.16630669546,301251539.419,2.68866811084e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,757.474302292,31.8710436542,748.118302861,10961.6554407,19420.6456123,420690051.037,1.18161925602,149722357.281,1.08315098468,101685451.969,1.18161925602,146688422.497,2.80876444096e-09
Dominant-Thigh,walking:-natural,791.635545802,49.7118076443,799.026282421,11133.6736974,20415.2539538,934398544.759,1.6648531012,79704226.4395,2.64417845484,36484625.5177,1.6648531012,70994213.2772,1.78173768627e-09
Dominant-Thigh,walking:-natural,796.09707384,55.9773842036,803.553358527,11111.9896958,20460.5972054,1109460033.45,1.76470588235,125551582.732,2.64705882353,72708085.8979,1.76470588235,117740970.634,1.59059887616e-09
Dominant-Thigh,walking:-natural,796.050522537,52.7408600569,805.353959333,11121.3940223,20483.9738332,1058933138.46,1.86681222707,113711710.694,4.61790393013,89918356.551,1.86681222707,111427615.426,1.76291794003e-09
Dominant-Thigh,walking:-natural,797.19644347,60.0190911542,806.204998743,11066.2873178,20479.9064695,1273351842.5,4.50980392157,93414934.3134,3.62745098039,69425363.0605,1.86274509804,55459448.8754,3.54167934663e-09
Dominant-Thigh,walking:-natural,796.672662636,49.6435486944,805.115515034,11165.5582037,20506.9752767,923898482.207,5.01091703057,63939244.5779,1.76855895197,48183423.1861,1.76855895197,51147552.2602,5.42366626536e-09
Dominant-Thigh,walking:-natural,794.887481821,56.5365063922,805.794018345,11063.1777984,20481.361527,1217226968.71,1.76278563656,110411584.818,4.50489662677,88517851.2305,1.76278563656,105121469.062,1.4481979794e-09
Dominant-Thigh,walking:-natural,792.341660317,52.0773560528,799.478580076,11098.8964316,20381.3974496,1026001194.05,2.74809160305,78375549.7617,4.5147219193,77827009.2898,1.76663031625,78012592.3986,2.67844873767e-09
Dominant-Thigh,walking:-natural,782.034617093,30.5862282622,781.461451385,11275.559587,20128.662971,237318743.736,2.08149779736,12817406.2027,3.76651982379,11815196.1202,2.08149779736,10972791.8754,8.77089506117e-09
Dominant-Thigh,walking:-natural,768.714975429,16.6401091256,767.936846228,11541.5314842,20188.4447395,49942968.6646,0.581896551724,786715.709568,0.387931034483,657727.474808,1.16379310345,519080.436981,1.1651220728e-08
Dominant-Thigh,walking:-natural,790.484419615,48.0637339458,798.930847541,11109.4234324,20364.0484924,867914150.187,1.76855895197,89986056.6863,3.53711790393,43132716.7792,1.76855895197,79561704.8724,2.03771185386e-09
Dominant-Thigh,walking:-natural,789.664193596,38.6515137879,793.853575468,11255.2930215,20374.9387975,549389109.664,1.67030567686,27400862.2623,2.25982532751,23518529.0802,1.67030567686,29335041.3841,3.04029629906e-09
Dominant-Thigh,walking:-natural,772.469436515,53.4632435669,773.049804346,10775.1338275,19815.2273517,1092142007.66,1.84068891281,169318310.349,0.968783638321,53776368.0695,1.84068891281,143438007.583,1.68539338282e-09
Dominant-Thigh,walking:-natural,803.112479674,65.8498347026,813.304371069,11078.3171105,20579.7919815,1564580205.05,1.77049180328,175562671.785,2.65573770492,133063095.148,1.77049180328,171312845.599,1.13160820875e-09
Dominant-Thigh,walking:-natural,805.824620906,72.5914134764,818.415847833,10996.6309841,20660.6192308,1844456536.76,2.75109170306,129529797.509,1.86681222707,112605595.353,1.86681222707,115996754.817,1.49154596393e-09
Dominant-Thigh,walking:-natural,806.204110265,72.6596815565,818.092904215,11015.2322263,20665.0022502,1867080722.64,1.86274509804,121199700.026,3.92156862745,71600166.6232,1.86274509804,122266796.872,9.97677859049e-10
Dominant-Thigh,walking:-natural,804.525715382,52.9296047501,812.424150306,11256.7103099,20666.1689967,1007065901.31,1.87294633078,76983555.7702,1.77437020811,56215680.047,1.87294633078,76889769.8846,1.85980513126e-09
Dominant-Thigh,walking:-natural,773.096949757,39.6319990288,774.689615265,10971.4947022,19875.2683504,559785059.969,1.67213114754,58832090.0531,6.7868852459,32848338.6659,1.67213114754,58121103.69,2.98709498899e-09
Dominant-Thigh,walking:-natural,777.227735017,13.4569921373,776.495331602,11517.2326971,20175.1530106,47392141.2981,3.15443592552,1885418.98669,1.77437020811,1841631.69958,1.47864184009,1826791.30094,6.65603165234e-08
Dominant-Thigh,walking:-natural,769.844708303,15.7874402688,769.074768797,11292.6640347,19816.8847703,38204133.6661,7.32441471572,1723633.03932,1.30434782609,990115.700623,1.30434782609,1052653.30509,1.91717859113e-07
Dominant-Thigh,walking:-natural,791.88815654,58.8146815167,800.5151451,11177.7199822,20561.3477185,1271887046.34,1.73076923077,110538535.844,4.42307692308,58722759.1366,1.73076923077,102146187.162,1.36078847233e-09
Dominant-Thigh,walking:-natural,799.019291131,72.2755214704,810.881927284,10900.5656275,20489.6199574,1910321409.74,1.76855895197,252857925.332,7.07423580786,201304271.513,1.76855895197,242536359.21,9.25791305559e-10
Dominant-Thigh,walking:-natural,799.191590093,68.1744393761,810.247486421,10936.3083808,20467.6058199,1693953242.51,1.77242888403,205885427.129,2.65864332604,89198812.9952,1.77242888403,197913747.454,1.04632692305e-09
Dominant-Thigh,walking:-natural,798.171438219,57.7143295225,805.334402543,11106.0182334,20478.0233665,1182277298.99,1.77242888403,108123352.009,6.99124726477,75144965.3796,1.77242888403,105749908.647,1.49916511595e-09
Dominant-Thigh,walking:-natural,799.577035206,70.4758359949,807.775340054,10886.7912169,20447.8846339,1749621293.63,1.86885245902,121279129.243,3.73770491803,104745447.929,1.86885245902,116845913.874,1.06814684173e-09
Dominant-Thigh,walking:-natural,797.705361321,67.2145376726,807.472599755,10869.2617965,20427.2266351,1550554335.07,1.86681222707,246976873.197,7.36899563319,161960179.992,1.86681222707,229186831.836,1.20396440476e-09
Dominant-Thigh,walking:-natural,795.633299508,59.4701948917,803.328077438,10910.6777058,20355.6096691,1342510889.02,7.27868852459,189330888.654,1.86885245902,151707122.288,1.86885245902,138906967.976,5.42169794234e-09
Dominant-Thigh,walking:-natural,794.332345178,65.6461110527,801.098308135,10791.567078,20285.4849338,1645359991.99,1.86274509804,333696571.512,7.45098039216,108479445.588,1.86274509804,292096848.358,1.13212008746e-09
Dominant-Thigh,walking:-natural,788.538424405,41.2336348437,793.702715127,11032.323418,20197.0445115,642448921.099,1.68316831683,132105824.917,6.83168316832,69534768.5121,1.68316831683,128528342.358,2.61992550933e-09
Dominant-Thigh,walking:-natural,787.356100155,54.158387853,794.198967514,8430.30527324,15687.4292986,421046056.552,1.77737881508,113974660.113,7.10951526032,47701327.439,1.77737881508,104574981.555,4.22134060495e-09
Dominant-Thigh,walking:-natural,781.741736435,47.2817218261,785.441275109,10934.4822008,20054.5401593,887346111.305,1.56862745098,46898998.2889,4.41176470588,43570828.0736,1.56862745098,50382959.562,1.76777407485e-09
Dominant-Thigh,walking:-natural,780.537109602,47.9865837338,783.948340125,10836.9715788,19947.2705652,884983685.036,1.77242888403,242956645.706,2.65864332604,71025582.2021,1.77242888403,232270419.407,2.00278142298e-09
Dominant-Thigh,walking:-natural,777.750089698,35.023975344,780.894999344,11092.2812352,20027.9854703,465670641.383,1.67213114754,55817412.0174,1.77049180328,35645790.4915,1.67213114754,52758302.1175,3.59080216561e-09
Dominant-Thigh,walking:-natural,774.689425093,34.0124543491,776.416769487,11056.4603287,19966.7903279,437797305.195,1.67030567686,138562844.33,0.786026200873,31139935.979,1.67030567686,125184416.454,3.81524887668e-09
Dominant-Thigh,walking:-natural,763.495799006,31.2889533333,761.95209814,11029.653621,19638.2370645,224432475.881,1.5859030837,10658107.6346,0.991189427313,7581726.21528,1.5859030837,11532333.8079,7.06628163982e-09
Dominant-Thigh,walking:-natural,767.535745386,14.1933538651,765.608254558,11417.0670051,20000.7653604,46689545.4242,6.94565217391,1493358.58214,0.489130434783,1051259.95799,0.978260869565,821230.606173,1.48762471573e-07
Dominant-Thigh,walking:-natural,794.225216857,59.7092580706,804.83414423,10940.6451821,20378.7294501,1309862218.24,1.87089715536,108156665.92,2.75711159737,86671566.0916,1.87089715536,100298173.263,1.42831599333e-09
Dominant-Thigh,walking:-natural,795.970138438,55.0452971126,806.490545512,11060.627559,20490.7877594,1151638413.41,1.86477644493,220745634.632,2.74809160305,99192592.4713,1.86477644493,204470635.939,1.61923779479e-09
Dominant-Thigh,walking:-natural,797.89362846,60.2022944874,809.183539131,10995.5031263,20482.150473,1352249993.39,1.77437020811,103021293.081,1.87294633078,94123469.7112,1.77437020811,105170526.931,1.31216137311e-09
Dominant-Thigh,walking:-natural,799.906563219,64.6549621977,810.390954856,11002.6428643,20557.873139,1497046400.18,1.76855895197,155522239.692,4.51965065502,116390517.393,1.76855895197,148451060.81,1.18136548857e-09
Dominant-Thigh,walking:-natural,803.342852607,65.7065588448,814.151091629,11042.4645347,20623.5616468,1571623763.58,2.75409836066,117604969.751,1.77049180328,115367979.987,1.77049180328,114622607.677,1.75239037769e-09
Dominant-Thigh,walking:-natural,803.910463558,62.5964066555,814.960121123,11073.2152964,20644.4775909,1418019228.18,4.5295404814,149743796.459,1.77242888403,145428250.308,1.77242888403,143156100.639,3.19427296287e-09
Dominant-Thigh,walking:-natural,801.951366257,64.499929265,814.632432199,10975.904883,20611.4682155,1546477002.42,1.76855895197,212395652.183,4.51965065502,102225524.252,1.76855895197,195654913.337,1.14360507734e-09
Dominant-Thigh,walking:-natural,803.037789664,60.79842571,814.389341777,11040.262361,20591.1531974,1345830156.44,1.87294633078,200618347.338,2.76013143483,113822064.303,1.87294633078,191670019.006,1.39166619341e-09
Dominant-Thigh,walking:-natural,805.765661073,61.5595027816,816.471677402,11061.4061945,20664.8243883,1377779378.14,1.87294633078,170548174.298,2.76013143483,123531532.594,1.87294633078,160078071.915,1.35939495139e-09
Dominant-Thigh,walking:-natural,805.832154506,63.8786259302,816.839029195,11123.0249033,20721.7662133,1474101802.25,1.76470588235,122177134.887,1.86274509804,100135035.335,1.76470588235,121207773.834,1.19713976311e-09
Dominant-Thigh,walking:-natural,806.858248122,65.0183649985,817.603815883,11071.4868017,20680.8298673,1521682030.97,1.77242888403,150722033.671,7.28665207877,112247358.18,1.77242888403,140298887.043,1.16478268649e-09
Dominant-Thigh,walking:-natural,808.956101755,67.0798587616,818.998167783,11056.9457808,20710.5554971,1591014984.13,2.76315789474,166756838.659,1.875,150655334.091,1.875,151959979.25,1.73672650623e-09
Dominant-Thigh,walking:-natural,807.873606063,71.0676792588,817.435012707,10964.4523347,20662.898998,1811077522.29,1.86477644493,234342671.657,7.36095965104,209207754.189,1.86477644493,210937641.08,1.02965026178e-09
Dominant-Thigh,walking:-natural,805.745823833,57.6271496987,813.724149925,11125.0716852,20618.84376,1252387185.5,1.77242888403,137355243.842,2.65864332604,60009600.8056,1.77242888403,140491984.048,1.41524035422e-09
Dominant-Thigh,walking:-natural,803.098164846,62.7134480796,811.73486872,10981.5779376,20510.151584,1485963790.05,2.75711159737,155288349.997,1.87089715536,142341691.801,1.87089715536,145402851.344,1.85543659667e-09
Dominant-Thigh,walking:-natural,793.263853134,51.5521604793,801.307679263,11111.879094,20409.7268723,969863450.521,1.86681222707,135445430.703,2.75109170306,86989393.9173,1.86681222707,126127153.406,1.92481964969e-09
Dominant-Thigh,walking:-natural,795.166688369,59.3058480196,805.65563363,11024.7056197,20424.0587054,1261736548.26,1.77049180328,105093126.019,2.75409836066,78977765.4976,1.77049180328,89985237.2147,1.40321829126e-09
Dominant-Thigh,walking:-natural,795.41349965,60.4480248018,805.442424042,11063.173053,20446.8088464,1387811086.62,2.74509803922,142757123.228,1.86274509804,114414827.615,1.86274509804,109799955.421,1.97800555543e-09
Dominant-Thigh,walking:-natural,789.47927167,44.5867710282,793.887271595,11179.8645788,20302.6106449,711149798.095,1.77437020811,32511296.8675,1.87294633078,31391712.3441,1.87294633078,27523253.8731,2.4950723643e-09
Dominant-Thigh,walking:-natural,793.186992551,48.4323099338,800.932581432,11168.1087029,20459.4632383,838378923.083,1.6648531012,88278070.4843,2.54624591948,34435633.1745,1.6648531012,78063864.9365,1.98580028118e-09
Dominant-Thigh,walking:-natural,795.813171885,58.9784892438,803.209181706,11037.3128976,20402.2959737,1286162510.51,1.77242888403,174142818.14,2.65864332604,117003256.711,1.77242888403,150542061.057,1.37807537503e-09
Dominant-Thigh,walking:-natural,796.216557494,60.5052987052,807.081146338,11043.7008743,20465.724468,1254888276.14,1.76855895197,150689920.211,4.42139737991,116558215.276,1.76855895197,138423151.111,1.40933578358e-09
Dominant-Thigh,walking:-natural,798.166641857,59.6039829064,808.141695497,11056.9172919,20485.8680802,1300328437.07,1.77049180328,128966966.767,4.4262295082,76317672.6263,1.77049180328,133633719.887,1.36157277869e-09
Dominant-Thigh,walking:-natural,798.336928575,53.9256035727,806.69820875,11206.036409,20553.7395868,1103058188.92,1.76663031625,84947296.2449,3.72955288986,49490991.2417,1.76663031625,84736743.8387,1.60157490693e-09
Dominant-Thigh,lying:-on-back,780.824376723,1.0080392071,780.849537363,11429.3725112,20499.5660686,180148.780603,6.9305856833,9045.46640987,2.83080260304,8143.99052964,1.46420824295,2767.58042225,3.84714548725e-05
Dominant-Thigh,lying:-on-back,781.016260574,1.14068174514,780.941739184,11745.7989511,20473.2099584,281690.882122,5.0,14290.7428329,4.11764705882,10390.8901199,1.86274509804,6990.1069997,1.77499532904e-05
Dominant-Thigh,lying:-on-back,781.130336352,1.00652854653,780.957105096,11827.2565712,20447.7263528,168467.31353,3.23529411765,5690.56488226,6.17647058824,4080.83056733,2.25490196078,3102.49172583,1.92042839044e-05
Dominant-Thigh,lying:-on-back,780.545163785,2.58102448468,780.911006453,11759.9428145,20313.0436912,1480495.38217,2.35550708833,154863.502403,2.06106870229,132551.077946,2.06106870229,137223.036364,1.59102629883e-06
Dominant-Thigh,lying:-on-back,781.49934292,1.36291542821,781.465930159,11826.9654181,20242.7773292,521947.788184,3.52557127312,24974.5756392,5.19042437432,22705.8377416,2.35038084875,15596.9997236,6.75464357343e-06
Dominant-Thigh,lying:-on-back,779.293320373,3.80557968356,780.356969598,11709.1746507,20316.447155,2203818.95244,5.79062159215,88580.7766191,2.45365321701,84524.3348288,0.883315158124,51176.8755708,2.6275396106e-06
Dominant-Thigh,lying:-on-back,776.050695972,4.80249995081,775.793464775,11633.5991421,20288.0475897,8120315.1062,1.76855895197,818368.970041,1.0807860262,639043.048745,1.76855895197,673748.259687,2.17794374828e-07
Dominant-Thigh,lying:-on-back,775.3468915,4.6196834962,776.045101782,11561.4130192,20260.3651991,4755786.62923,1.56692056583,679788.686821,1.46898803047,580596.261158,1.56692056583,672602.671856,3.29476632993e-07
Dominant-Thigh,lying:-on-back,774.666979708,3.59250083129,774.640561799,11607.0567759,20205.0910416,4828566.28558,1.17647058824,676425.193038,0.980392156863,432842.966256,1.17647058824,727221.13538,2.43648014473e-07
Dominant-Thigh,lying:-on-back,776.269283289,2.78953072014,776.063141761,11668.0516797,20285.2973111,2072959.51998,1.57205240175,229349.148027,1.67030567686,140617.814312,1.57205240175,225977.978453,7.58361360458e-07
Dominant-Thigh,lying:-on-back,774.719924669,2.59725717716,774.66896153,11650.2062643,20262.1610397,2293249.27307,2.75109170306,156158.131858,3.04585152838,98016.814559,1.27729257642,95850.0072687,1.1996479124e-06
Dominant-Thigh,lying:-on-back,775.210405634,1.77180500553,775.26318112,11697.4373689,20269.0408505,1019821.76094,2.15451577802,109460.32611,2.64417845484,107161.740062,2.05658324266,109471.849058,2.11263954207e-06
Dominant-Thigh,lying:-on-back,774.9943647,3.4491760885,774.848372264,11691.4732605,20306.1015461,4375791.58241,1.95865070729,814446.940242,1.86071817193,261111.862724,1.95865070729,602872.466194,4.47610602654e-07
Dominant-Ankle,sitting:-legs-straight,819.139709475,2.22292587928,818.856519788,11924.8587832,21290.4931836,1171474.21371,2.95728368018,45609.3571084,2.66155531216,44960.5438531,2.1686746988,33972.0791304,2.52441210022e-06
Dominant-Ankle,sitting:-legs-straight,816.945984947,4.2584247129,817.090570255,12294.8460747,21138.9387387,5976812.92625,0.393442622951,231370.934486,2.65573770492,166943.927713,1.18032786885,137101.428077,6.58281642416e-08
Dominant-Ankle,sitting:-legs-straight,816.53147443,0.893938104752,816.496172679,11927.5793018,20613.6768918,100992.981453,13.0406147091,3707.51990019,13.8309549945,3655.34115466,1.5806805708,1746.65991595,0.000129123970018
Dominant-Ankle,sitting:-legs-straight,816.520291379,0.903061971249,816.496172679,12257.9561918,20854.4840982,111003.753209,2.86184210526,4064.63869311,6.21710526316,3632.25070609,1.28289473684,3076.0315967,2.5781489567e-05
Dominant-Ankle,sitting:-legs-straight,816.49257352,2.6663810238,816.453305462,12184.4507468,21285.4210435,2588101.11687,2.76013143483,180466.851601,2.66155531216,158233.55485,2.46440306681,51356.865666,1.06646970508e-06
Dominant-Ankle,sitting:-legs-straight,816.348470758,0.93245177526,816.453305462,12062.745583,20769.5158827,105549.312398,7.59868421053,5016.21441821,9.76973684211,3307.64565744,2.26973684211,1261.40800944,7.19917926309e-05
Dominant-Ankle,sitting:-legs-straight,816.31552067,0.928462284881,816.393287577,12280.9632766,20992.5395796,124146.685624,10.3732162459,3957.9027578,0.59275521405,3902.2643189,1.1855104281,3198.08572203,8.35561271226e-05
Dominant-Ankle,sitting:-legs-straight,816.364701188,0.964435657656,816.453305462,12199.873237,21340.1237813,125509.983626,7.40131578947,4459.28722659,10.1644736842,4083.44132074,0.888157894737,1914.84381354,5.89699366988e-05
Dominant-Ankle,sitting:-legs-straight,816.896729821,1.33252283538,816.79924094,12311.3850561,21286.5743839,271952.22777,0.3951701427,27518.7772598,0.691547749726,21959.3276495,0.691547749726,16575.0309603,1.45308661724e-06
Dominant-Ankle,sitting:-legs-straight,816.467869553,1.16722251861,816.453305462,12282.119931,21309.218545,275852.239989,0.492341356674,9211.89647029,0.787746170678,7473.28392604,0.787746170678,6617.05708421,1.78480101047e-06
Dominant-Ankle,sitting:-legs-straight,816.800169061,1.01660786446,816.840865775,11474.4259987,21067.4990922,147716.039132,0.397350993377,5985.04046602,2.48344370861,5488.80606576,2.08609271523,3581.56276403,2.68996512304e-06
Dominant-Ankle,sitting:-legs-straight,809.81867558,0.903734050294,809.879620684,11349.0718563,20998.2858348,122694.40234,1.0843373494,3583.83218571,13.5049288061,3046.67033454,1.0843373494,3383.76990424,8.8377083935e-06
Dominant-Ankle,sitting:-legs-straight,808.519124095,10.0010025422,809.742551679,12058.0609138,20875.6459301,29737913.7212,2.36842105263,1827833.49556,2.46710526316,1668641.23539,2.36842105263,333819.746703,7.96431476275e-08
Dominant-Ankle,sitting:-legs-straight,797.146082618,5.09021088105,798.697063974,11771.7066307,20576.7332927,4598952.50634,0.493421052632,538701.849268,0.394736842105,341402.217031,2.26973684211,98858.3938935,1.07289877847e-07
Dominant-Ankle,sitting:-legs-straight,794.525408963,13.0408116,793.103398051,11783.3030598,20621.1294793,23224599.0782,0.296377607025,6057288.9123,0.3951701427,4066273.7521,2.07464324918,719027.689806,1.27613659132e-08
Dominant-Ankle,sitting:-legs-straight,792.755366773,0.91097515306,792.603936402,11415.4681901,20555.3693715,120725.683291,4.53450164294,3632.33503939,1.87294633078,3075.24586545,1.87294633078,2904.09974223,3.75603725679e-05
Dominant-Ankle,sitting:-legs-straight,793.016883654,0.909433470254,793.010718717,11744.9972754,19893.010833,102960.176136,3.5565312843,3931.80125514,1.48188803513,2845.92600572,1.48188803513,2402.77988539,3.45427855484e-05
Dominant-Ankle,sitting:-legs-straight,793.314708385,1.26456263773,793.133027934,11853.5625447,20536.2313729,229610.816375,4.93421052632,9116.16457155,5.82236842105,8618.67687271,1.67763157895,1612.38025628,2.14894516043e-05
Dominant-Ankle,sitting:-legs-straight,793.161902008,3.06662895979,793.262882026,11927.9849094,20241.8120236,3479608.75849,2.36582694414,238800.994527,2.07009857612,219583.687736,1.57721796276,73955.5610861,6.79911768348e-07
Dominant-Ankle,sitting:-legs-straight,791.777158919,5.1685113605,791.984216978,11833.040649,20641.7574106,8074796.64285,4.24342105263,691115.492589,3.65131578947,446716.138371,1.48026315789,219580.177966,5.25514293464e-07
Dominant-Ankle,sitting:-legs-straight,789.789913774,2.98489964536,789.962657345,11482.949055,20388.1864569,3364241.60662,3.64731653888,239901.141564,3.54874041621,207421.161914,1.97152245345,64917.2742087,1.08414227198e-06
Dominant-Ankle,sitting:-legs-straight,791.428828049,4.2035411785,791.811846337,11846.3109026,20614.4572327,6507414.20948,4.35643564356,998153.901905,4.25742574257,489748.83053,2.47524752475,66817.5144241,6.69457253423e-07
Dominant-Ankle,sitting:-legs-straight,792.535061739,1.6108300852,792.472712464,11597.2602368,20454.3664776,760309.766816,5.13157894737,25968.7080276,5.625,25884.2650825,2.07236842105,9402.92701719,6.74932661835e-06
Dominant-Ankle,sitting:-legs-straight,792.669932796,1.55469325324,792.60141307,11321.1463201,20609.1623799,743159.812096,4.14019715225,40666.6277032,4.33734939759,38505.6253944,2.66155531216,6237.99847942,5.57107244614e-06
Dominant-Ankle,sitting:-legs-straight,792.803416583,0.931406297254,792.733877162,11416.2909038,20571.7123497,108798.77618,12.5191675794,4294.81822414,2.95728368018,3478.76142855,1.47864184009,1448.02102188,0.000115067172803
Dominant-Ankle,sitting:-legs-straight,792.495400971,0.943072314844,792.472712464,10905.5616545,20162.5551952,125887.98368,6.40744797371,4125.0383255,11.2376779847,3681.88401984,2.46440306681,1539.91086718,5.08980109649e-05
Dominant-Ankle,sitting:-legs-straight,798.938547319,22.5718862661,793.262882026,11370.5961145,20684.1775036,151952295.363,4.23877327492,6453723.46131,4.33734939759,4989272.81926,2.36582694414,3151827.75596,2.7895421157e-08
Dominant-Ankle,sitting:-legs-straight,796.413592001,2.15347568688,796.695675901,11557.9436752,20702.5181077,1580480.93556,4.14928649835,243287.338337,4.24807903403,182045.945216,2.27222832053,8103.80877767,2.62533157155e-06
