SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Thigh,walking:-natural,789.936886788,78.2512136126,790.490354147,10735.1145779,20002.9412337,2250571503.9,0.979325353645,324802645.789,4.01523394995,286053218.232,0.979325353645,303959180.093,4.35145185101e-10
Dominant-Thigh,walking:-natural,791.571499692,76.1956037181,791.571536962,10792.0691714,20044.1681294,2135016677.73,0.980392156863,389930873.521,5.98039215686,179012481.135,0.980392156863,332885052.544,4.5919648642e-10
Dominant-Thigh,walking:-natural,793.300275578,81.6015119638,792.692877921,10754.423648,20043.4925599,2368036670.14,0.980392156863,434472854.537,5.98039215686,219547951.464,0.980392156863,366860519.554,4.14010546892e-10
Dominant-Thigh,walking:-natural,796.761448961,82.4901460926,796.418231836,10704.9510041,20100.4894717,2401010227.26,0.981461286805,515991713.902,3.92584514722,120824223.155,0.981461286805,480360789.536,4.08770140028e-10
Dominant-Thigh,walking:-natural,791.455061798,78.3591010145,792.200415895,10731.8483962,20061.2890413,2235344485.32,0.976138828633,249691761.169,6.05206073753,185015335.331,0.976138828633,232167379.692,4.36683846739e-10
Dominant-Thigh,walking:-natural,792.771489315,74.5347273212,792.616552943,10799.3409984,20096.7586192,2047688396.83,4.01523394995,306407373.197,0.979325353645,279739441.43,0.979325353645,250741454.931,1.96086179721e-09
Dominant-Thigh,walking:-natural,802.914687713,67.0330644936,800.541067029,11055.2393009,20397.8553284,1630646647.84,0.981461286805,157936475.912,4.12213740458,153629559.54,0.981461286805,147738880.584,6.01884711262e-10
Dominant-Thigh,walking:-natural,813.195457114,25.19609285,817.261891918,11931.1573621,21142.5622619,223627424.771,0.782608695652,14374561.1409,3.22826086957,12785820.9185,0.782608695652,10921934.1649,3.49960965858e-09
Dominant-Thigh,walking:-natural,796.490348967,68.6816005465,798.583746391,10892.9928394,20231.3324574,1724479074.53,6.29508196721,154341541.895,1.08196721311,127914318.339,0.983606557377,106707224.502,3.65042525605e-09
Dominant-Thigh,walking:-natural,793.632954589,84.9113381433,792.917397968,10614.2348288,20010.2660402,2733512334.15,1.07491856678,515904022.519,4.20195439739,344895297.845,1.07491856678,482370517.959,3.9323713793e-10
Dominant-Thigh,walking:-natural,795.663481152,87.393574111,795.694036405,10569.5174914,19956.6753494,2793411068.47,1.08315098468,553785540.803,6.40043763676,403987710.75,1.08315098468,508120371.347,3.87752091667e-10
Dominant-Thigh,walking:-natural,795.226587915,86.5172127517,794.746814813,10611.2557221,20045.5027625,2758829604.66,1.0737527115,444853651.566,6.24728850325,345840210.289,1.0737527115,408770408.657,3.89205882699e-10
Dominant-Thigh,walking:-natural,796.797817295,85.7423739698,798.759658106,10610.0467954,20078.7633583,2648450367.59,1.07843137255,277810896.218,4.11764705882,273832155.368,1.07843137255,287655583.173,4.07193348136e-10
Dominant-Thigh,walking:-natural,796.8782776,82.9861584377,794.413620226,10688.6678309,20042.7882042,2563978351.44,4.13114754098,351768643.169,0.983606557377,276974723.782,0.983606557377,273141665.298,1.61122559348e-09
Dominant-Thigh,walking:-natural,793.724184711,83.7501240889,795.072952628,10635.3880512,20054.7052833,2657891317.58,1.07258938245,543418525.311,4.19284940412,389580570.799,1.07258938245,492445397.26,4.03548999672e-10
Dominant-Thigh,walking:-natural,795.935443669,88.4849245656,795.745562325,10600.2632514,20046.1386057,2940232459.77,1.0737527115,611935449.151,4.19739696312,352642522.964,1.0737527115,576554476.261,3.6519313564e-10
Dominant-Thigh,walking:-natural,800.745293868,87.452304975,799.303446758,10656.2736451,20120.9876994,2779880881.35,4.12213740458,485786636.344,6.18320610687,368982687.418,0.981461286805,263835184.226,1.48284677672e-09
Dominant-Thigh,walking:-natural,801.809244076,85.7320092991,803.652894495,10680.3962005,20222.6746995,2675386139.77,1.07608695652,286414249.821,4.10869565217,219852019.693,1.07608695652,287583497.224,4.02217437149e-10
Dominant-Thigh,walking:-natural,798.644258839,82.2902892767,798.308837465,10708.4634285,20119.1704103,2575329482.34,4.12663755459,257018632.197,0.982532751092,232836984.804,0.982532751092,241531301.564,1.60237266062e-09
Dominant-Thigh,walking:-natural,794.435098215,80.9098846285,794.88584085,10702.0641934,20091.8363272,2529033347.68,1.0737527115,411510289.712,6.24728850325,349619518.872,1.0737527115,371115361.086,4.2457040453e-10
Dominant-Thigh,walking:-natural,795.02625425,68.7414525088,794.769148873,10931.2462236,20183.4095484,1726071677.28,1.08196721311,131529557.276,0.983606557377,112461645.696,1.08196721311,121194793.771,6.2683793921e-10
Dominant-Thigh,walking:-natural,795.917491639,59.8500938405,795.047168363,11120.4190569,20379.6078716,1323801066.08,0.974025974026,82550720.9825,0.876623376623,49016757.8763,0.974025974026,63941428.0922,7.35779717196e-10
Dominant-Thigh,walking:-natural,795.012797039,68.4909551101,794.821352808,10939.2158311,20195.5115063,1725119485.33,0.980392156863,216505411.145,3.92156862745,144275765.041,0.980392156863,185950444.194,5.68303914713e-10
Dominant-Thigh,walking:-natural,796.157840088,72.9127374007,795.912683653,10822.7561185,20163.2676667,2013668181.57,0.981461286805,292082712.386,4.0239912759,242840232.722,0.981461286805,270699291.748,4.87399709538e-10
Dominant-Thigh,walking:-natural,799.288483037,54.5918343633,793.005674633,11310.8836083,20442.9626278,1108868429.92,1.07843137255,82518809.542,4.01960784314,63408201.9986,1.07843137255,81880259.5935,9.72551245442e-10
Dominant-Thigh,walking:-natural,792.958527957,5.02700377249,792.343990953,11867.0470211,20667.5240172,8698212.505,2.64130434783,418581.224487,1.07608695652,395538.945295,1.36956521739,354940.059184,3.0366059076e-07
Dominant-Thigh,walking:-natural,798.007241461,44.2459426958,797.736485238,11373.1661819,20551.6988349,678409843.771,5.57608695652,35272432.8441,3.71739130435,27310292.209,0.880434782609,23493293.9054,8.21934853647e-09
Dominant-Ankle,sitting:-legs-straight,792.819686364,0.998194512664,792.919920295,11767.0626326,20571.3458237,124926.93196,1.47864184009,3335.29793279,6.1117196057,3265.9370504,1.47864184009,2967.04850488,1.18360534185e-05
Dominant-Ankle,sitting:-legs-straight,794.417554441,3.26906160579,793.625226414,11875.4113613,20670.9382709,1310388.3946,0.591456736035,30692.7389748,9.46330777656,25071.9087247,2.07009857612,13309.8928849,4.51359870458e-07
Dominant-Ankle,sitting:-legs-straight,796.813409214,1.33709646858,796.79231924,11738.8700478,20825.1068185,217938.43566,10.4605263158,9183.85565174,4.63815789474,9042.77083341,2.07236842105,8450.44761774,4.79976204478e-05
Dominant-Ankle,sitting:-legs-straight,794.77262525,1.13952728515,794.841493633,11979.9140648,20605.6863511,153474.001436,5.23600439078,4341.56251913,2.07464324918,4103.41126943,2.07464324918,3581.53534539,3.4116556171e-05
Dominant-Ankle,sitting:-legs-straight,794.287867404,1.0627454649,794.321093765,11920.0052433,20731.4389515,173453.49078,8.46827133479,4579.28090763,0.492341356674,4419.54531296,0.787746170678,3032.50945897,4.88215676533e-05
Dominant-Ankle,sitting:-legs-straight,793.150238544,1.46736019714,793.116637072,11683.6685164,20743.5939509,313364.804167,5.80962800875,8649.94880306,9.74835886214,7492.6697488,0.787746170678,5016.51127494,1.85395038993e-05
Dominant-Ankle,sitting:-legs-straight,792.738475171,1.0432031561,792.768250633,11522.4553807,20630.194352,144227.292974,3.45394736842,4820.7176583,9.86842105263,3538.52178932,2.26973684211,2597.02891909,2.39479456156e-05
Dominant-Ankle,sitting:-legs-straight,793.746033376,2.06787827338,793.48913036,11710.6060902,20734.4409136,643320.959581,0.78860898138,42933.6693861,0.887185104053,33181.7470327,0.78860898138,40026.5717767,1.22584064709e-06
Dominant-Ankle,sitting:-legs-straight,791.732212785,1.50449392233,791.699437918,11202.0363327,20384.6712752,507980.606558,0.889132821076,40113.2830723,0.59275521405,31227.3038723,0.889132821076,39313.0268805,1.75032827946e-06
Dominant-Ankle,sitting:-legs-straight,791.604906505,1.03188030473,791.699437918,11801.6250152,20554.5256574,148045.843911,9.35448577681,5017.03535524,7.28665207877,4915.5885803,0.886214442013,5217.29568038,6.3186412598e-05
Dominant-Ankle,sitting:-legs-straight,791.60767155,1.022733457,791.699437918,11906.8759547,20324.7773174,152962.066857,6.30196936543,4727.54647823,5.71115973742,4103.4829521,0.886214442013,3033.88898026,4.11995568241e-05
Dominant-Ankle,sitting:-legs-straight,791.592830317,0.942588003541,791.705753421,11828.7762681,20601.5108912,147548.442601,2.46440306681,5922.11676877,5.52026286966,5110.69103776,1.97152245345,4885.52435311,1.67023319485e-05
Dominant-Ankle,sitting:-legs-straight,791.621574293,0.956546520579,791.699437918,11803.2617949,20571.378685,127508.236964,6.92307692308,4634.7261768,0.89010989011,4207.029791,0.89010989011,3949.10140933,5.42951348708e-05
Dominant-Ankle,sitting:-legs-straight,791.32251346,0.990235500101,791.252804102,11557.4341876,20684.7566096,118372.367125,12.2100656455,3826.77776465,0.393873085339,3533.65952983,1.67396061269,2197.62173078,0.000103149628093
Dominant-Ankle,sitting:-legs-straight,791.378690978,0.992135614552,791.252804102,11638.98737,20365.4798127,123806.504819,6.8017524644,5076.16900111,8.47754654984,2973.74787752,1.47864184009,2651.39350892,5.49385710738e-05
Dominant-Ankle,sitting:-legs-straight,791.419541972,1.04402342737,791.313465069,11339.652067,20641.0372801,160440.559069,0.787746170678,4423.01800225,5.41575492341,4040.77702667,0.787746170678,3363.91176993,4.90989420163e-06
Dominant-Ankle,sitting:-legs-straight,791.483368413,1.10647847111,791.463201924,11421.4325284,20535.5528535,169712.8319,1.18291347207,5111.87038955,0.78860898138,4907.23101912,1.18291347207,4258.06426924,6.97008858334e-06
Dominant-Ankle,sitting:-legs-straight,791.700087915,1.52609132647,791.576907192,11876.3761308,20657.7880955,357307.811001,0.295728368018,21818.8599902,0.39430449069,17000.0668727,0.887185104053,16886.8022254,8.27657159773e-07
Dominant-Ankle,sitting:-legs-straight,791.256954024,1.02718144152,791.187082807,11142.5646958,20637.1568294,161725.023429,1.5806805708,4893.7583199,3.45773874863,4377.62930017,1.5806805708,4084.55764852,9.7738775193e-06
Dominant-Ankle,sitting:-legs-straight,791.301610439,1.25737399248,791.187082807,11767.5456235,20696.0743137,233546.852842,0.393442622951,31697.2694088,5.40983606557,9920.78808188,0.688524590164,3941.25862096,1.68464108235e-06
Dominant-Ankle,sitting:-legs-straight,790.991004926,1.02867145685,791.123884104,11923.5509392,20630.3093288,168195.990592,3.45016429354,7888.17437048,7.39320920044,5874.44636692,1.0843373494,2257.78989108,2.05127618167e-05
Dominant-Ankle,sitting:-legs-straight,790.923504579,0.984014268531,791.0632086,11923.22578,20430.6389278,130619.798176,5.32311062432,4663.7463068,11.2376779847,3389.63813903,1.67579408543,1972.20923511,4.07527089971e-05
Dominant-Ankle,sitting:-legs-straight,790.73095348,1.07320105544,790.675660432,11919.0284,20378.6932358,187030.076693,3.25301204819,7903.94550905,2.26725082147,7743.99992618,2.26725082147,6255.22534836,1.73929889016e-05
Dominant-Ankle,sitting:-legs-straight,790.728286513,0.99192675939,790.675660432,11548.8118004,20638.8236099,128216.066918,7.19605695509,4591.99496261,12.7163198248,4361.53126669,1.28148959474,2622.36601308,5.6124455601e-05
Dominant-Ankle,sitting:-legs-straight,788.071198192,3.67284047993,787.033036155,11707.9042531,20550.9328742,1065881.96559,0.492880613363,224606.662482,0.295728368018,113687.569258,0.690032858708,43147.6419374,4.62415754536e-07
Dominant-Ankle,sitting:-legs-straight,785.429470085,1.49206240462,785.224808574,11543.2278415,20388.4382923,438061.715448,0.394736842105,47121.1137249,0.493421052632,37102.5553407,0.888157894737,22235.5578889,9.01098699532e-07
Dominant-Ankle,sitting:-legs-straight,782.226054757,4.36632900434,782.114441519,11575.9727021,20376.5856316,2487071.82417,0.394736842105,665907.032059,3.15789473684,258771.312912,0.888157894737,73414.2612379,1.58715497586e-07
Dominant-Ankle,sitting:-legs-straight,779.085789842,1.13886654421,779.016046048,11560.11929,20348.3611134,221038.318455,0.39430449069,25889.040339,0.492880613363,17457.681897,1.47864184009,8301.30203286,1.78387391583e-06
Dominant-Ankle,sitting:-legs-straight,778.56975161,1.08540424925,778.777246714,11657.5366609,20290.8484544,191694.041968,0.889132821076,4764.03051302,3.1613611416,4684.86729292,0.889132821076,5620.54255801,4.63829137279e-06
Dominant-Ankle,sitting:-legs-straight,778.227143691,1.07302235813,778.278227885,11521.7521671,19874.3637382,182282.966697,0.39430449069,39256.0194663,4.23877327492,5241.564164,1.0843373494,4424.33741179,2.16314501478e-06
Dominant-Ankle,sitting:-legs-straight,777.728535864,1.08161797853,777.664452061,11222.888131,20328.2234836,166072.176134,0.296052631579,10348.4765305,7.59868421053,5723.02544884,0.789473684211,3197.46120025,1.78267448811e-06
Dominant-Ankle,sitting:-legs-straight,778.217719275,2.4239401268,777.664452061,11379.9563707,20176.4576425,506112.046108,0.296052631579,50558.3466979,0.690789473684,37177.2112064,1.08552631579,10626.0398094,5.84954722685e-07
Dominant-Ankle,sitting:-legs-straight,781.744386987,1.28703509464,781.764030894,11623.8601592,20052.6945072,382421.975866,0.39430449069,76416.3146626,4.53450164294,10254.893815,0.887185104053,5352.15781211,1.03107173639e-06
Dominant-Ankle,sitting:-legs-straight,782.061200868,1.22970049026,781.977621163,11336.6241889,20410.1005877,257115.40271,0.395604395604,22130.6583233,6.72527472527,9126.43831729,1.08791208791,4009.26095159,1.53862581329e-06
Dominant-Ankle,sitting:-legs-straight,781.668320417,1.50686027517,781.764030894,11695.8634995,20230.8354499,294727.020177,0.394736842105,59383.0464164,3.15789473684,12275.3389289,1.77631578947,5935.43785237,1.33933034667e-06
Dominant-Ankle,sitting:-legs-straight,780.71005761,1.13026527562,780.741314393,11636.511161,20405.6165553,215382.711867,0.393873085339,43336.7077854,0.295404814004,17019.8448762,0.689277899344,6217.68019576,1.82871262937e-06
Dominant-Ankle,sitting:-legs-straight,781.789720818,1.73184077251,781.435218044,11593.3476184,20350.8138658,531948.421495,0.691547749726,55312.1326217,0.493962678375,40550.6905015,0.691547749726,40611.1943433,1.3000278256e-06
Dominant-Ankle,sitting:-legs-straight,782.642634134,1.24760727301,782.568846812,11716.5293496,20409.5889964,299818.295903,0.39430449069,59692.017959,4.14019715225,8992.17842236,1.77437020811,4723.12245345,1.31514485967e-06
Dominant-Ankle,sitting:-legs-straight,780.769857045,1.38541748722,780.665741479,8984.68519204,15797.0848893,95133.9461156,0.328467153285,8454.3131794,2.46350364964,7315.2180953,2.13503649635,5134.29886725,3.45268084313e-06
Dominant-Ankle,sitting:-legs-straight,780.725430309,1.9341833322,780.628592866,11571.0013828,20396.1382129,479883.48653,0.296052631579,45214.8620327,2.46710526316,27967.0073823,1.97368421053,21576.6487395,6.16926066199e-07
Dominant-Ankle,sitting:-legs-straight,778.347864681,1.20113692747,778.278227885,11703.7365828,20178.4091296,239266.497435,0.492880613363,20753.0486406,0.39430449069,12837.5555447,0.78860898138,9376.39169862,2.05996501242e-06
Dominant-Ankle,sitting:-legs-straight,779.335377045,1.25547833028,779.397844493,11588.2871469,20338.2549645,342603.585898,0.493421052632,18161.7000063,0.394736842105,13225.5176175,1.97368421053,5028.98508002,1.44020983125e-06
Dominant-Ankle,sitting:-legs-straight,778.934468715,1.17424375601,778.892803921,11609.5401718,20329.0489202,268170.812315,0.3951701427,10717.4751122,2.96377607025,8955.16856021,1.67947310648,4993.0781354,1.47357626018e-06
Dominant-Ankle,sitting:-legs-straight,778.94553656,1.27921711944,778.885100641,11634.2515015,20297.9122572,337454.329344,0.39430449069,45305.5087438,0.295728368018,18173.6136789,0.690032858708,12603.7273558,1.16846771964e-06
Dominant-Ankle,sitting:-legs-straight,778.978795553,1.12726593482,778.985237344,11400.579152,20345.3879786,242531.44192,0.394736842105,25332.8810594,3.65131578947,11489.2816051,1.18421052632,3158.44907738,1.62756976572e-06
Dominant-Ankle,sitting:-legs-straight,778.764538154,1.20635714429,778.879965078,11579.9243953,20354.1143998,295554.584743,0.394736842105,42717.5148474,3.25657894737,13757.9624963,2.17105263158,10036.0082023,1.33558016855e-06
Dominant-Ankle,sitting:-legs-straight,778.664698978,1.21320744078,778.777246714,11447.5564642,20186.6120486,307210.946274,0.394736842105,41660.5358983,5.13157894737,10249.8717729,0.789473684211,5413.78715997,1.28490487365e-06
Dominant-Ankle,sitting:-legs-straight,779.06323686,1.46137721747,778.983953622,11736.631118,20358.3162614,395037.650988,0.295728368018,35062.6171633,0.492880613363,21892.4290079,0.887185104053,11521.2136031,7.48608056164e-07
Dominant-Ankle,sitting:-legs-straight,778.470455625,1.2450534684,778.381012101,11203.8401006,20196.163299,336692.032509,0.493421052632,19518.825123,0.296052631579,16902.7557273,2.07236842105,10380.2150396,1.46549667052e-06
Dominant-Ankle,sitting:-legs-straight,778.214438775,1.22733039958,778.271803421,11649.5352268,20264.4342137,312781.477466,0.39430449069,31874.4450548,5.61883899233,20262.4300041,0.591456736035,6172.429302,1.26063887761e-06
Dominant-Ankle,sitting:-legs-straight,778.416918143,1.25213188602,778.375873213,11496.12065,19862.5015544,306036.275747,2.57142857143,11778.3943436,4.73142857143,10724.1590744,0.822857142857,6250.59686187,8.40236525932e-06
Dominant-Ankle,sitting:-legs-straight,777.752143242,1.16233779138,777.762174447,11874.862315,20652.1665207,256132.033347,6.01910828025,16076.7844502,0.286624203822,14625.9764647,0.668789808917,5266.29581749,2.350002146e-05
Dominant-Ankle,sitting:-legs-straight,778.057664288,1.12110697375,778.162579414,11623.4945692,20351.3028084,246871.230198,0.392156862745,22706.2748904,3.23529411765,10583.7485797,0.686274509804,4249.70315717,1.58850775131e-06
Dominant-Ankle,sitting:-legs-straight,782.860307893,7.26098906973,778.792655333,8988.77922746,15797.3756365,1848388.68465,0.654545454545,398571.147232,0.327272727273,298005.625275,0.654545454545,137968.44261,3.54116782895e-07
Dominant-Ankle,sitting:-legs-straight,777.998744825,7.46454783412,774.87095688,9019.07606133,15697.5946247,3914998.37078,0.492700729927,887348.853628,0.656934306569,814599.902312,0.656934306569,569410.187287,1.25849536389e-07
Dominant-Ankle,sitting:-legs-straight,770.833174628,1.07799267702,770.693843235,11542.2273847,20118.3960593,193582.622037,0.296052631579,10717.2922378,4.34210526316,6243.55125564,2.17105263158,3219.76549431,1.52933475363e-06
Dominant-Ankle,sitting:-legs-straight,770.682527999,1.15195597136,770.67957024,11487.0464002,19905.7671543,262189.823045,0.296052631579,14510.7110571,3.65131578947,8891.14806595,1.08552631579,2360.1658581,1.1291537869e-06
Dominant-Ankle,sitting:-legs-straight,771.859635428,1.4848714503,771.808914175,11576.9514122,20095.6262654,248104.670707,0.3951701427,40218.8398056,0.59275521405,10387.6130074,0.889132821076,7682.62608105,1.59275575738e-06
Dominant-Ankle,sitting:-legs-straight,770.825958977,1.07409131377,770.782070367,11255.4050571,20148.0896117,172914.520923,0.39430449069,9223.28082594,5.32311062432,5562.00297142,2.07009857612,3870.23928408,2.28034342393e-06
Dominant-Ankle,sitting:-legs-straight,771.023802442,1.15423203499,771.189989562,11203.8138149,19929.5615356,226232.994839,0.394736842105,29063.2975518,0.296052631579,17346.0079746,1.18421052632,2978.82318859,1.7448243674e-06
Dominant-Ankle,sitting:-legs-straight,771.146087031,1.08129225144,771.275566837,11312.6130492,19978.1906088,203013.804567,0.39430449069,11216.980957,0.295728368018,8925.91057496,0.887185104053,4603.8067542,1.94225457491e-06
Dominant-Ankle,sitting:-legs-straight,771.563005383,1.24173126425,771.470025341,11315.6725386,20091.6197207,249226.134017,4.14928649835,19633.3901844,0.493962678375,11578.4409907,1.9758507135,4343.54740509,1.66486813862e-05
Dominant-Ankle,sitting:-legs-straight,771.902703108,1.20924773654,771.976035897,11347.8434515,20085.8494219,264900.5623,0.591456736035,21025.4276023,0.492880613363,11879.4706199,2.1686746988,5900.56874215,2.23275002099e-06
Dominant-Ankle,sitting:-legs-straight,771.64462363,1.10945999399,771.485579904,11579.4716201,20124.2969318,178026.528138,2.07009857612,8552.97632085,2.95728368018,7377.14106925,2.07009857612,5662.18370165,1.16280343035e-05
Dominant-Ankle,sitting:-legs-straight,771.720280255,1.26414149275,771.881467584,11474.5606016,20065.796346,275253.930942,0.494505494505,13866.869887,3.75824175824,9796.15413819,1.78021978022,8103.98251186,1.796542897e-06
Dominant-Ankle,sitting:-legs-straight,771.473346474,1.16868906703,771.384469639,11077.2273155,20178.5750488,197185.785016,7.68052516411,7844.77573596,9.64989059081,6060.23419048,1.28008752735,3521.05322171,3.89507040962e-05
Dominant-Ankle,sitting:-legs-straight,771.343397179,1.46248014782,771.275566837,11441.6851906,20156.3459982,284374.216189,0.493421052632,22706.9299085,0.690789473684,21075.2193018,0.690789473684,12613.5654199,1.73511178068e-06
Dominant-Ankle,sitting:-legs-straight,770.988008346,1.06724549886,770.857314942,11285.0374833,20151.890358,174264.520889,0.296052631579,9918.21256013,5.32894736842,6046.43756242,1.97368421053,2658.73700529,1.69886922518e-06
Dominant-Ankle,sitting:-legs-straight,771.545880595,1.04106079164,771.466136652,11346.1257705,20122.5560007,164350.84768,0.395604395604,9126.02018575,7.71428571429,7888.10481678,1.68131868132,2093.31148909,2.40707243795e-06
Dominant-Ankle,sitting:-legs-straight,771.887420767,1.18341541035,771.889240759,11633.0215335,20129.8884994,218297.907838,0.295404814004,16532.4547487,0.393873085339,10506.0832351,0.689277899344,7023.87318404,1.3532187135e-06
Dominant-Ankle,sitting:-legs-straight,771.217128543,1.09381932907,771.275566837,11470.2807725,20172.5734105,181832.077126,0.393873085339,7421.54164754,2.75711159737,6081.78826438,1.47702407002,1724.09429894,2.16613642414e-06
Dominant-Ankle,sitting:-legs-straight,771.580146656,1.08644231174,771.470025341,11578.5275402,20152.7181789,154285.421399,0.296052631579,7569.57840359,4.93421052632,4750.73739687,1.77631578947,2249.52241078,1.91886329178e-06
Dominant-Ankle,sitting:-legs-straight,771.774786094,1.29216133678,771.470025341,11373.2435127,20140.1619656,208906.534584,0.592105263158,8867.15380144,0.296052631579,8111.24713131,1.67763157895,4414.27351818,2.83430704711e-06
Dominant-Ankle,sitting:-legs-straight,773.184865456,1.22939710983,773.084083396,11101.7430163,20103.4116259,252380.002556,0.394736842105,33735.8427956,2.17105263158,6969.19126531,2.17105263158,6561.23184826,1.5640575248e-06
Dominant-Ankle,sitting:-legs-straight,772.781709179,1.09603546088,772.914936991,11070.7243665,19945.1882167,178581.36613,0.295404814004,13511.8392726,0.393873085339,7584.91668232,0.689277899344,4653.72850206,1.65417490305e-06
Dominant-Ankle,sitting:-legs-straight,772.407264795,1.06794400035,772.44935109,11436.1910617,19815.8997777,178629.726217,0.29702970297,6081.41902019,0.792079207921,5005.42410926,0.792079207921,4781.85212594,1.66282347995e-06
Dominant-Ankle,sitting:-legs-straight,772.420611822,1.20234509774,772.44935109,11614.4879353,20114.2121645,226644.979888,0.296377607025,15796.6743474,4.93962678375,6902.44765806,1.77826564215,5609.16648102,1.30767338051e-06
Dominant-Ankle,sitting:-legs-straight,772.21032634,1.44672997601,772.366493318,11657.2349209,20150.4579352,242684.012854,0.392584514722,16080.9141284,0.294438386041,10056.8772459,1.66848418757,4809.16852122,1.6176776958e-06
Dominant-Ankle,sitting:-legs-straight,777.681808902,3.40487799486,777.453535589,9093.85039463,15738.2759539,1319979.81231,0.654545454545,403920.797012,1.14545454545,138472.619981,0.654545454545,238856.945103,4.95875352368e-07
Dominant-Ankle,sitting:-legs-straight,777.454189709,2.79784897909,777.506270071,11685.3450955,20272.8971536,1555819.11409,0.494505494505,262783.879223,1.87912087912,145915.32106,1.87912087912,143561.798475,3.17842537108e-07
Dominant-Ankle,sitting:-legs-straight,777.888908077,2.70036786228,777.454821839,11700.9540209,20281.7675019,1345971.50395,0.393873085339,217525.375924,0.492341356674,160377.550673,1.18161925602,52405.2486762,2.92631072934e-07
Dominant-Ankle,sitting:-legs-straight,779.688256163,5.16822780586,779.299044013,11725.02742,20342.8917069,3321013.66591,0.889132821076,234022.206729,0.3951701427,195807.694235,0.889132821076,162170.53137,2.67729347278e-07
Dominant-Ankle,sitting:-legs-straight,777.882700569,2.4169206427,777.672167433,11676.8744962,20316.0360307,1147753.41381,0.591456736035,173868.015202,0.295728368018,153760.255022,0.78860898138,69228.5977342,5.15316904239e-07
Dominant-Ankle,sitting:-legs-straight,781.651844972,3.73870985056,782.654457599,11748.0640958,20406.5697754,1841729.72046,0.295081967213,410812.929244,0.491803278689,373286.685813,0.688524590164,155155.434404,1.60220017049e-07
Dominant-Ankle,sitting:-legs-straight,782.862334302,1.93890805042,782.765609873,11732.3750366,20301.5742986,411997.151869,0.396475770925,41155.6531024,0.495594713656,24935.1448898,2.08149779736,15422.4245607,9.62326484847e-07
Dominant-Ankle,sitting:-legs-straight,779.195608349,1.96132259977,779.131567837,11703.3084638,20281.4391748,571481.518965,0.395604395604,98879.91399,0.296703296703,68140.9533368,1.97802197802,24001.6200643,6.92243550275e-07
Dominant-Ankle,sitting:-legs-straight,784.240724543,3.00108343649,784.84202232,11543.2832851,20228.217618,1212611.92124,0.299667036626,276028.389309,0.399556048835,271742.208778,0.899001109878,91857.3742988,2.47125260257e-07
Dominant-Ankle,sitting:-legs-straight,783.472150038,3.52446847552,784.248685048,11753.728685,20456.7186763,980348.639032,0.492880613363,106549.264453,0.39430449069,96925.8226842,1.0843373494,73630.5184452,5.02760542259e-07
Dominant-Ankle,sitting:-legs-straight,780.310126267,5.22326306102,781.123549767,11671.8738427,20323.5747348,1401376.68783,0.296377607025,360527.352303,0.493962678375,195563.310952,0.889132821076,55693.7535349,2.11490322052e-07
Dominant-Ankle,sitting:-legs-straight,776.202725791,2.61344531955,776.380061568,11744.0989437,20389.8696906,618442.520164,1.65405405405,51608.1431744,0.291891891892,44309.4761136,1.65405405405,36275.7100074,2.67454775525e-06
Dominant-Ankle,sitting:-legs-straight,783.273690155,1.77548598346,783.539405518,11816.6352233,20481.6917758,448981.049157,0.393873085339,49256.1185066,0.590809628009,25468.79045,2.2647702407,16880.1967722,8.77259933529e-07
Dominant-Ankle,sitting:-legs-straight,781.11227292,3.8117416716,780.582474822,11734.2841708,20355.6636099,1988653.99519,0.493421052632,416549.348303,0.592105263158,390606.622379,0.888157894737,89931.6340258,2.48118100899e-07
Dominant-Ankle,sitting:-legs-straight,785.244823801,2.21467107675,785.455918559,11838.3122953,20317.2489033,1279076.40632,0.393873085339,136701.869275,0.689277899344,96686.515231,0.689277899344,95593.4307153,3.07935541141e-07
Dominant-Ankle,sitting:-legs-straight,783.701985578,1.47360597561,783.608320528,11780.425247,20298.8380209,448191.576525,1.0843373494,35733.1213607,0.39430449069,35349.3486777,1.0843373494,32777.8205515,2.41936128698e-06
Dominant-Ankle,sitting:-legs-straight,783.828341263,1.87060454604,783.608320528,11803.1428442,20403.4359606,614926.377086,0.3951701427,175543.369093,0.493962678375,60209.7256242,0.889132821076,21619.345182,6.4263000812e-07
Dominant-Ankle,sitting:-legs-straight,782.573401162,1.15360728156,782.434661809,11346.2202517,20483.9007272,192374.214616,0.295081967213,19462.388283,1.77049180328,9521.6692064,0.885245901639,9300.68582837,1.53389563046e-06
Dominant-Ankle,sitting:-legs-straight,782.466121343,1.42321104186,782.572999658,11604.1347803,20418.8124043,273480.314857,0.789473684211,14766.6358061,0.592105263158,14278.1449221,0.986842105263,13958.8126149,2.88676603515e-06
Dominant-Ankle,sitting:-legs-straight,783.987127425,1.6091267932,783.964922685,11732.0265939,20426.1803086,645330.292373,0.39430449069,45324.3177648,0.492880613363,32616.3783154,1.77437020811,32177.238067,6.11011904059e-07
