SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Thigh,sitting:-legs-straight,823.435090436,1.48005111744,823.363832094,12297.2755113,21534.2069508,295203.097316,2.94438386041,14680.266918,2.35550708833,9957.45457579,2.35550708833,7642.42880437,9.97409541832e-06
Dominant-Thigh,sitting:-legs-straight,824.650161234,1.5473076484,824.794519865,12422.7885758,21409.7118383,379228.663976,9.16757940854,11189.2189633,4.53450164294,9922.65169867,1.77437020811,7256.36517103,2.41742786857e-05
Dominant-Thigh,sitting:-legs-straight,823.374066023,1.95928203884,823.514420032,12401.6758948,21342.3158537,1031323.05866,10.4034896401,33249.6704331,11.3849509269,32167.38098,1.66848418757,11528.2599816,1.00875177305e-05
Dominant-Thigh,sitting:-legs-straight,823.384403852,1.84199196086,823.437915085,12403.3665994,21421.735854,478096.048907,9.06900328587,13995.0386965,3.45016429354,12513.4116423,0.887185104053,10420.8495097,1.89689986073e-05
Dominant-Thigh,sitting:-legs-straight,823.623195957,1.90473735564,823.629771196,12318.5184174,21567.8716382,936931.02434,0.393013100437,42482.723102,7.76200873362,39184.2333011,1.47379912664,14943.6922897,4.19468552355e-07
Dominant-Thigh,sitting:-legs-straight,823.056512154,1.2552352383,822.975698305,12404.3615313,21543.2800195,239373.351574,3.83606557377,9417.92729977,0.590163934426,6947.73321443,1.37704918033,4431.60461356,1.60254495688e-05
Dominant-Thigh,sitting:-legs-straight,823.76488658,2.14020960032,823.729324475,12272.5917801,21480.8396018,1129614.41648,11.4473684211,30848.6214046,8.98026315789,28963.9387306,1.77631578947,5299.49117278,1.0133872456e-05
Dominant-Thigh,sitting:-legs-straight,836.753400361,1.06463491171,836.799856597,12191.3537804,21920.2644145,241953.674998,2.84934497817,10851.537128,4.22489082969,9876.57805,1.86681222707,3913.04395632,1.17764071085e-05
Dominant-Thigh,sitting:-legs-straight,837.076973549,0.96904133932,837.06869491,11520.153558,21881.4722996,127631.650838,4.13566739606,3380.31532704,13.5886214442,3035.05557205,0.886214442013,2411.24871667,3.24031489751e-05
Dominant-Thigh,sitting:-legs-straight,836.584214693,0.935228860107,836.624168907,11931.147053,21772.476019,131491.256171,4.61790393013,5480.39261031,1.96506550218,3445.05013078,1.96506550218,3618.5818835,3.51194753522e-05
Dominant-Thigh,sitting:-legs-straight,833.930039731,1.73665419801,833.851905317,12224.994274,21645.7380794,450437.530868,0.295404814004,28050.0855217,0.787746170678,22520.0771459,0.886214442013,20628.0112732,6.55817496902e-07
Dominant-Thigh,sitting:-legs-straight,833.652216986,1.13644047215,833.769152704,12510.2633066,21662.2608238,259643.255375,2.95081967213,24041.690856,3.24590163934,13086.2381367,1.5737704918,7495.99036245,1.13649001507e-05
Dominant-Thigh,sitting:-legs-straight,833.43092036,0.996886806726,833.369065901,11708.6370257,21673.6364969,147372.161095,2.75109170306,5335.53895844,2.84934497817,5284.13602,2.25982532751,4401.83196895,1.86676485071e-05
Dominant-Thigh,sitting:-legs-straight,833.287420765,1.0333624428,833.286265337,12311.6292179,21669.9901015,187996.557767,4.32786885246,8765.39839459,3.83606557377,7601.6569639,1.96721311475,7272.23154227,2.30210005112e-05
Dominant-Thigh,sitting:-legs-straight,833.640113206,1.06862543374,833.769152704,12428.3187922,21791.209558,224850.82381,2.95404814004,12807.6123615,3.05251641138,7251.41324726,1.18161925602,6135.85366538,1.31378132843e-05
Dominant-Thigh,sitting:-legs-straight,833.927385189,1.14193057999,833.941244922,11946.999163,21829.2401379,219566.288282,2.55458515284,7600.600112,3.2423580786,7379.83144173,1.0807860262,4644.72205724,1.16346875143e-05
Dominant-Thigh,sitting:-legs-straight,834.245474679,1.20222880606,834.335663867,12573.7665001,21724.8799306,253727.278391,4.03278688525,15424.1060387,2.3606557377,11068.6498323,2.3606557377,6767.91763032,1.58941794151e-05
Dominant-Thigh,sitting:-legs-straight,835.41761247,1.21548257268,835.54353567,12591.3392457,21675.0800691,278291.815355,3.9430449069,15071.4952848,3.45016429354,14769.4490599,1.77437020811,5746.0993636,1.41687419081e-05
Dominant-Thigh,sitting:-legs-straight,835.703772031,5.0020021376,835.747569545,12554.0577504,21842.1202954,3510295.34186,0.392584514722,651215.561805,0.294438386041,240262.353284,0.687022900763,64816.9230275,1.11838029707e-07
Dominant-Thigh,sitting:-legs-straight,836.858156918,4.90838379288,839.370001847,12519.3289756,21523.2744488,600432.840823,0.591456736035,74174.7211536,0.492880613363,38207.4145804,1.0843373494,20223.7756978,9.85050609865e-07
Dominant-Thigh,sitting:-legs-straight,833.346289537,2.19966512826,833.847108288,9465.78443659,16650.5532941,421818.765089,0.489130434783,132259.54581,0.326086956522,86424.7292603,0.652173913043,47764.3904183,1.15957485836e-06
Dominant-Thigh,sitting:-legs-straight,833.678702508,1.1426581663,833.760757052,12594.0881766,21806.7349688,278872.640062,4.33260393873,24156.9825706,2.85557986871,18597.1163453,2.06783369803,6781.16069563,1.55361384242e-05
Dominant-Thigh,sitting:-legs-straight,834.506184971,1.16174393698,834.511833349,12605.6455606,21360.0823968,285414.422768,2.55737704918,19795.1622027,2.3606557377,19310.8191158,2.3606557377,11835.9010682,8.9602236088e-06
Dominant-Thigh,sitting:-legs-straight,834.248921793,1.06483201063,834.335663867,12325.0075862,21419.5965882,205152.90068,4.61790393013,9312.3666442,4.02838427948,9208.37260125,0.687772925764,3846.8271709,2.25095717137e-05
Dominant-Thigh,sitting:-legs-straight,833.703780416,1.17828618202,833.760757052,12399.3591367,21679.0775403,305352.172678,4.5295404814,16841.8733723,4.8249452954,15206.6411674,2.36323851204,7841.14832944,1.48338243074e-05
Dominant-Thigh,sitting:-legs-straight,833.184456725,1.21677695322,833.274264573,12363.5010009,21729.15355,298172.740562,4.2341356674,17320.834449,2.75711159737,11823.6409053,1.9693654267,8381.62025687,1.42002775284e-05
Dominant-Thigh,sitting:-legs-straight,832.19516307,2.82294746695,832.70222769,12493.7259454,21522.8468842,504875.676187,2.65573770492,23453.6898175,1.67213114754,21890.4835923,1.67213114754,14925.5332794,5.26018152623e-06
Dominant-Thigh,sitting:-legs-straight,826.625901731,10.104371537,824.000606796,12281.5942369,21416.3329027,4038543.30022,0.39430449069,561603.552505,0.295728368018,524461.544412,0.78860898138,140949.876442,9.76353257543e-08
Dominant-Thigh,sitting:-legs-straight,833.452406573,3.97477795447,832.622363362,12460.1978716,21748.6176112,1072151.56329,0.589519650655,134875.546789,0.786026200873,111918.360138,0.786026200873,106385.305674,5.49847307823e-07
Dominant-Thigh,sitting:-legs-straight,832.249208274,2.13273138346,832.627767973,12548.737307,21761.6358301,574696.467976,0.295404814004,122049.178414,0.492341356674,43784.5710146,0.886214442013,18212.8840852,5.14018843799e-07
Dominant-Thigh,sitting:-legs-straight,832.484972178,2.82664387372,832.879943329,12456.1182557,21696.6472525,1940518.66367,0.393873085339,570216.184972,0.295404814004,343534.752014,0.984682713348,33576.5975938,2.0297309823e-07
Dominant-Thigh,sitting:-legs-straight,833.651041861,1.28513200633,833.673197361,12424.8343651,21563.5094778,352400.037006,3.74179431072,25702.9280991,2.95404814004,16875.4943182,1.77242888403,10878.8971209,1.06180304137e-05
Dominant-Thigh,sitting:-legs-straight,834.459121363,1.13922043618,834.508238425,9785.79138343,16531.561602,107302.881379,2.77676950998,12225.6442079,2.94010889292,10882.282938,2.28675136116,3287.7949546,2.58778652941e-05
Dominant-Thigh,sitting:-legs-straight,828.303347318,8.43006015341,828.851313348,12378.6866024,21629.0324102,23733917.456,1.17903930131,1330977.12754,0.982532751092,1126224.69599,1.17903930131,1300742.58609,4.96773995905e-08
Dominant-Thigh,sitting:-legs-straight,833.123512687,1.17240520021,833.186653758,12362.7890866,21760.3733424,319601.666936,3.24945295405,16265.2776367,5.02188183807,12475.5451248,2.65864332604,4143.30974086,1.01671965143e-05
Dominant-Thigh,sitting:-legs-straight,832.591539185,1.25272263227,832.616958751,12297.3122267,21520.5292918,368850.46379,4.72131147541,31602.8058787,5.2131147541,23125.8656587,0.786885245902,8891.26310012,1.28000692392e-05
Dominant-Thigh,sitting:-legs-straight,832.992703916,1.20537685209,833.1014344,12387.9373586,21708.8891931,371845.766784,4.90730643402,29745.2255607,5.29989094875,17133.1402235,2.25736095965,8607.34269039,1.31971555746e-05
Dominant-Thigh,sitting:-legs-straight,832.700958795,1.20303084877,832.709433116,12550.3584013,21812.2598096,352436.993258,3.83187772926,19009.5134336,4.61790393013,18409.8869463,2.25982532751,10784.1377381,1.08725184999e-05
Dominant-Thigh,sitting:-legs-straight,832.58572804,1.33255589618,832.627767973,12407.8911182,21744.1170205,478031.705144,4.43107221007,36887.2557439,4.13566739606,30974.4398064,2.2647702407,11995.892997,9.26941071561e-06
Dominant-Thigh,sitting:-legs-straight,833.197141967,1.18626840768,833.27666474,12530.2899807,21746.1246892,296999.839299,3.75824175824,20225.4367764,2.76923076923,20027.208891,1.58241758242,8162.53081479,1.26540195009e-05
Dominant-Thigh,sitting:-legs-straight,833.546662173,1.19941052375,833.541840582,12142.1024127,21722.6948144,359486.282269,3.23177366703,23813.106474,4.4069640914,22759.7019467,2.15451577802,10028.8994456,8.98997771661e-06
Dominant-Thigh,sitting:-legs-straight,833.627942896,1.2406676977,833.769152704,12563.6710797,21725.1470421,398224.214439,3.05251641138,23182.947385,4.92341356674,18793.2783042,1.9693654267,9086.9543917,7.66532094408e-06
Dominant-Thigh,sitting:-legs-straight,833.392120894,1.16325365591,833.369065901,12339.0317286,21766.8981713,315568.358976,4.81967213115,30468.0690562,4.91803278689,24472.2660003,1.27868852459,4275.3359313,1.52729891767e-05
Dominant-Thigh,sitting:-legs-straight,833.105160346,1.32751544485,833.192654792,12499.1205291,21630.3207789,446406.113517,3.04918032787,37167.9469608,3.44262295082,30109.4145105,2.3606557377,15191.2471378,6.83050754803e-06
Dominant-Thigh,sitting:-legs-straight,833.396027299,1.13169780241,833.363066136,12535.1770231,21542.4123997,285922.415392,4.43592552026,19823.6989457,2.95728368018,17049.8869177,1.0843373494,3443.26806809,1.55144377686e-05
Dominant-Thigh,sitting:-legs-straight,832.584411005,1.20639216638,832.627767973,12576.6703066,21761.2310543,293564.638522,4.62295081967,27647.8559421,4.4262295082,20703.9527249,1.37704918033,6866.85161327,1.57476419604e-05
Dominant-Thigh,sitting:-legs-straight,832.078115159,1.38232382144,832.133402767,12482.1305473,21778.8018495,560585.569602,4.91803278689,53248.1873192,3.83606557377,34294.65152,2.26229508197,7339.28116999,8.77302780087e-06
Dominant-Thigh,sitting:-legs-straight,831.955597066,1.33314994193,832.050479238,12173.1570268,21696.2297877,482131.498347,4.92341356674,41012.1699848,5.12035010941,24165.2256633,1.87089715536,11501.4904183,1.02117650135e-05
Dominant-Thigh,sitting:-legs-straight,831.96364911,1.29749599515,831.96995138,12537.5305383,21664.1358471,455081.747778,4.62800875274,55349.4961018,4.8249452954,32953.6719853,2.2647702407,3728.096923,1.01696206788e-05
Dominant-Thigh,sitting:-legs-straight,831.837381201,1.33547409494,831.871985333,12535.3444308,21708.8040896,498972.529295,2.36323851204,39124.4326656,4.72647702407,27800.6401958,2.36323851204,20296.6769095,4.73620965742e-06
Dominant-Thigh,sitting:-legs-straight,831.499858259,1.31963669692,831.48722179,12529.8929764,21747.9358101,462222.204134,3.63140676118,37512.0757377,3.14067611778,37435.9995496,1.37404580153,22542.2440447,7.85640916577e-06
Dominant-Thigh,sitting:-legs-straight,831.381596924,1.125036053,831.392205881,12476.4779886,21683.2906174,278101.96009,4.04162102957,19778.7565292,2.66155531216,10915.8683186,2.26725082147,8856.2074704,1.45328750228e-05
Dominant-Thigh,sitting:-legs-straight,831.664849759,1.22611527488,831.567796394,12395.9900774,21416.0804771,425453.676675,4.13114754098,51376.800917,4.32786885246,29027.1311582,2.3606557377,6971.45228178,9.7099819968e-06
Dominant-Thigh,sitting:-legs-straight,831.675734524,1.18940359479,831.650768051,12228.4210755,21641.9755337,338878.697358,4.4262295082,21896.0994863,5.01639344262,12978.1434157,2.16393442623,4194.58617685,1.30613979064e-05
Dominant-Thigh,sitting:-legs-straight,831.953665446,1.29360494044,832.050479238,12509.7520359,21325.7945925,428930.432246,4.13114754098,20759.321934,4.72131147541,18100.5003751,1.67213114754,16598.5234998,9.63127638053e-06
Dominant-Thigh,sitting:-legs-straight,832.197002613,1.33734466584,832.145419984,12457.4598534,21557.5446886,451926.657534,5.12595837897,44697.4519754,5.42168674699,29530.4111991,2.1686746988,10496.1665165,1.13424563334e-05
Dominant-Thigh,sitting:-legs-straight,832.367144108,1.25596679928,832.323254511,11777.5545424,21482.41816,412752.491971,4.43107221007,36024.3783403,4.13566739606,26990.7328793,2.36323851204,4856.36458283,1.07354220659e-05
Dominant-Thigh,sitting:-legs-straight,827.388279593,8.01070563179,827.461177337,12159.2441377,21532.5981711,16031223.2116,2.26229508197,415455.902343,2.16393442623,397044.19549,1.86885245902,333349.7952,1.41118057687e-07
Dominant-Thigh,sitting:-legs-straight,817.462790732,2.50949388682,817.5414362,12322.3729046,21383.2846869,1879180.05972,0.687772925764,200690.159848,0.884279475983,193772.891528,0.884279475983,191914.152158,3.65996287693e-07
Dominant-Thigh,sitting:-legs-straight,819.779744112,2.89434802936,819.41991677,12356.8566391,21453.6935048,1598255.5054,0.392584514722,293094.725485,0.588876772083,123173.664879,0.687022900763,93203.6526464,2.45633137752e-07
Dominant-Thigh,sitting:-legs-straight,817.537009371,3.54857825662,817.929703581,12245.6786664,21312.2341391,2894791.08432,0.393442622951,682743.982944,0.295081967213,417332.208772,0.688524590164,124303.804242,1.35913995688e-07
Dominant-Thigh,sitting:-legs-straight,818.652358234,2.36891583929,818.858962215,12313.6949775,21370.7292108,1253483.3545,0.393873085339,71893.520713,0.295404814004,67093.4410681,0.984682713348,52001.7623355,3.14222828668e-07
Dominant-Thigh,sitting:-legs-straight,819.601821922,1.97081300493,819.590751534,12282.9651143,21413.6140808,1181893.56853,2.65573770492,122946.464092,0.688524590164,98924.8645962,0.885245901639,82849.268908,2.24701933882e-06
Dominant-Thigh,sitting:-legs-straight,824.269958843,8.42310543307,821.794986599,12211.4422572,21505.6395627,13429985.6442,0.491266375546,807638.963048,1.67030567686,647528.966385,1.67030567686,719255.794173,3.65798139001e-08
Dominant-Thigh,sitting:-legs-straight,827.91757936,3.43078865422,828.304291912,12462.3421555,21619.3977021,3279097.23364,2.26229508197,199116.75974,2.06557377049,189620.775449,2.06557377049,168508.023457,6.89913997901e-07
Dominant-Thigh,sitting:-legs-straight,828.234550707,2.65627404851,828.281353164,12457.0848115,21663.7494216,2346432.76745,0.786885245902,214997.236824,3.24590163934,194324.244572,0.786885245902,182699.673991,3.35353842998e-07
Dominant-Thigh,sitting:-legs-straight,829.149525894,1.73936023067,829.13267937,12237.1817425,21426.2164882,851155.639851,3.54874041621,62339.5884696,1.0843373494,59883.7794658,1.38006571742,51344.6810292,4.16932021602e-06
Dominant-Thigh,sitting:-legs-straight,830.699393104,2.46309240304,830.851370583,12493.4993897,21747.8054525,1088226.75988,0.588876772083,94668.9487161,0.294438386041,69039.7281341,2.25736095965,44478.0739549,5.411342505e-07
Dominant-Thigh,sitting:-legs-straight,829.230276972,1.90200727243,829.441981093,12454.8674019,21651.20671,926633.081995,2.26725082147,51321.6562993,0.492880613363,47885.4871625,1.0843373494,38248.5326485,2.44676222501e-06
Dominant-Thigh,sitting:-legs-straight,828.147866374,2.20071655658,828.304291912,12488.8961482,21508.1029382,1380111.8332,2.35550708833,141129.434242,0.687022900763,104578.95058,2.35550708833,99969.3764176,1.70675088183e-06
Dominant-Thigh,sitting:-legs-straight,827.219508452,2.31149685746,827.269000991,9576.24159052,16771.2447362,631668.627333,2.12727272727,87373.0502295,2.61818181818,45824.0795998,2.12727272727,76600.4977839,3.36770362691e-06
Dominant-Thigh,sitting:-legs-straight,836.128955378,10.4763202599,836.786412286,14834.0732437,25906.7890909,51514147.2771,1.39103554869,3347435.31617,0.556414219474,2646307.29912,1.39103554869,3291428.10442,2.70029811656e-08
Dominant-Thigh,sitting:-legs-straight,837.096850575,1.00065203445,837.072278839,12283.1342092,21673.2794011,153863.468807,0.402234636872,8233.33906669,3.51955307263,7425.43723743,1.1061452514,2879.55607696,2.61423091517e-06
Dominant-Thigh,sitting:-legs-straight,836.930917843,1.15426380205,836.987455103,12363.8965136,21373.308822,324664.609434,1.47219193021,18535.0902162,2.15921483097,16359.1259782,1.47219193021,18744.7130329,4.53450079691e-06
Dominant-Thigh,sitting:-legs-straight,837.179217402,1.04241582395,837.084225153,12648.8250047,21931.5561235,200665.520143,0.883315158124,10962.3017066,1.17775354417,10453.1371968,0.883315158124,12489.3207288,4.40192793208e-06
Dominant-Thigh,sitting:-legs-straight,837.524859845,1.09006056989,837.556565254,12401.6035254,21843.7668226,256831.049529,0.975081256771,11969.4379134,1.75514626219,8746.10893183,0.975081256771,12533.8689541,3.79658634951e-06
Dominant-Thigh,sitting:-legs-straight,837.79800638,1.17177422753,837.803974448,11736.4164037,21866.5089806,303656.27771,2.05882352941,17809.8697447,1.96078431373,14292.5953622,2.05882352941,17802.2457658,6.78011185852e-06
Dominant-Thigh,sitting:-legs-straight,837.958271321,0.960990366368,838.041765069,12353.2637793,21888.9131526,144630.311252,2.85245901639,5314.33084454,10.8196721311,4987.65223333,0.983606557377,3153.51572088,1.97224149744e-05
Dominant-Thigh,sitting:-legs-straight,838.369060595,1.11977545086,838.31736234,12385.0625352,21801.2485652,257640.882869,1.27589967285,12197.7251084,1.86477644493,10042.5631955,1.27589967285,13266.7698664,4.95224072608e-06
Dominant-Thigh,sitting:-legs-straight,838.736957307,1.03242420465,838.721050171,12505.4765203,21535.5928871,212942.795058,4.43107221007,8010.47953327,1.67396061269,6547.86215695,1.67396061269,6825.65321349,2.08087444746e-05
