SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Thigh,sitting:-legs-straight,824.952322885,4.69198189933,826.111977882,12391.0237672,21517.2762449,2824363.15821,0.590163934426,425222.789224,0.786885245902,325619.552715,0.786885245902,295975.63707,2.08954692215e-07
Dominant-Thigh,sitting:-legs-straight,824.782061359,3.27374109509,825.337506721,12335.9873541,21367.100903,1928755.36825,1.27868852459,213028.719994,3.24590163934,81100.5407655,1.27868852459,198296.796174,6.62960448816e-07
Dominant-Thigh,sitting:-legs-straight,821.162389759,4.32553283766,821.155892629,12173.822366,21424.267152,3508505.6683,0.392584514722,370346.051389,0.687022900763,204964.248419,0.687022900763,164542.386696,1.11895077802e-07
Dominant-Thigh,sitting:-legs-straight,821.138596809,1.93173679034,821.277663157,11916.4485481,21234.2571803,803564.887557,1.37704918033,66352.3012594,1.18032786885,52728.9711477,1.37704918033,62956.2391879,1.71367515138e-06
Dominant-Thigh,sitting:-legs-straight,820.153458265,2.34904456235,819.966462729,12203.0115136,21406.9229223,912243.625915,0.688524590164,125428.312278,0.983606557377,66716.2374213,0.688524590164,104994.876962,7.5475955173e-07
Dominant-Thigh,sitting:-legs-straight,821.344829423,1.40588904885,821.226521734,12320.9766658,21385.9716403,537097.785956,1.57033805889,52021.1350833,0.785169029444,28700.0401478,1.57033805889,51891.3353088,2.92374703443e-06
Dominant-Thigh,sitting:-legs-straight,821.438212852,1.6587795823,821.253310496,12400.0472983,21479.9895019,580777.887222,1.96506550218,35550.2656102,1.57205240175,34385.0287117,1.57205240175,34106.5542524,3.38350606216e-06
Dominant-Thigh,sitting:-legs-straight,820.773950103,1.30277811722,820.75087565,12258.9049674,21150.7718535,299519.58505,1.77242888403,23784.2351155,2.36323851204,13686.7963608,1.77242888403,21924.0533883,5.91757258121e-06
Dominant-Thigh,sitting:-legs-straight,821.149651102,3.47607531907,820.987819642,12238.7609258,21459.1016354,2306581.56133,0.492341356674,112836.140607,0.886214442013,68415.4999878,0.886214442013,83040.5567749,2.13450660028e-07
Dominant-Thigh,sitting:-legs-straight,824.786606298,6.31788941388,825.303580508,12353.341127,21551.4117403,4713212.7791,0.490196078431,430414.424504,0.588235294118,321137.902149,1.17647058824,226201.070287,1.04004656994e-07
Dominant-Thigh,sitting:-legs-straight,826.647920401,14.8770319564,826.180367716,12357.2796359,21552.4353612,43413777.3887,0.393442622951,1608310.45121,0.786885245902,1434303.54785,0.786885245902,1498867.40445,9.0626212833e-09
Dominant-Thigh,sitting:-legs-straight,821.298853607,2.92908289982,822.294959155,12361.1933485,21453.9140951,991917.778173,0.294759825328,123024.774083,0.589519650655,96103.1916249,0.687772925764,77002.7016223,2.971615509e-07
Dominant-Thigh,sitting:-legs-straight,821.032515221,2.06661323269,821.121793646,12359.823502,21497.7989804,1031673.23244,0.392584514722,126370.619181,0.490730643402,116491.380141,1.07960741549,66190.9833487,3.80531841262e-07
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,797.021423427,34.2822176199,798.539291457,11379.5681816,20524.6849428,485194659.56,1.27589967285,186141542.487,1.17775354417,85415729.6625,1.27589967285,181367875.219,2.6296655326e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,797.715381982,32.7995394365,797.429620719,11434.1112903,20535.9054585,444704724.994,1.18032786885,252333447.672,3.6393442623,49243586.6009,1.18032786885,236949805.17,2.65418333225e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,797.972904561,31.3227819943,798.936158814,11457.5843876,20548.1815497,405984911.898,1.18161925602,225690154.553,2.36323851204,46318426.0465,1.18161925602,217521872.561,2.91050041858e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,799.375161657,30.1365373158,798.272819587,11502.9673128,20600.1516257,371931327.713,1.18161925602,227859055.689,2.36323851204,64944726.3688,1.18161925602,214809265.018,3.17698232973e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,799.687581638,29.9468040986,796.535623811,11525.2060719,20632.3624677,369360965.232,1.17903930131,253442064.599,2.35807860262,53882992.228,1.17903930131,235547093.727,3.19210585929e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,798.575875627,29.6912222362,796.643583865,11502.2695152,20580.7561086,363066778.048,1.18161925602,188131460.983,2.2647702407,28329611.6091,1.18161925602,176205121.594,3.25455075336e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,798.680896298,29.5641204554,796.191873765,11532.2898854,20624.5906626,360592304.703,1.17647058824,205852869.126,2.35294117647,43623415.6827,1.17647058824,189148616.377,3.26260592057e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,798.227574764,29.6056660953,794.878292274,11482.3659583,20554.9709316,355957651.826,1.18421052632,181415372.844,3.45394736842,37708405.3758,1.18421052632,171162950.197,3.32682980754e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,797.672080974,31.357794527,795.567709694,11444.9403231,20580.2936082,405068265.259,1.17903930131,209733272.225,2.35807860262,54437746.0676,1.17903930131,199397808.475,2.91071753191e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,798.216902989,28.942091069,797.541221505,11503.2020759,20608.0012131,341320564.333,1.08196721311,113053548.821,1.18032786885,61451613.6367,1.08196721311,108581561.921,3.1699444047e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,797.840306916,30.6319570165,794.149859913,11486.9572124,20555.7526498,387009544.787,1.18032786885,253606985.822,2.3606557377,63208947.2131,1.18032786885,229225654.535,3.04986759307e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,796.680364161,32.1781004404,793.502362945,11433.2164328,20508.8718851,425745179.28,1.18032786885,291245842.831,2.3606557377,62586446.7293,1.18032786885,259239500.449,2.77238105396e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,796.263483262,31.7311671771,794.570638344,11417.7825781,20536.5234156,416597734.517,1.17903930131,269648915.229,2.35807860262,34210890.0375,1.17903930131,240195563.951,2.8301625372e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,797.491970906,31.3214696091,793.74555008,11467.7482969,20529.5668001,401644874.739,1.18161925602,258207924.881,2.36323851204,56201820.0298,1.18161925602,236034151.257,2.94195029076e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,808.820952689,24.3821133609,809.322246589,11759.6685327,20946.7067101,229597060.215,1.0807860262,82489597.0109,1.17903930131,51053387.6936,1.0807860262,78655079.0515,4.70731648389e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,809.809228311,23.6336806295,809.31050886,11778.8330916,20977.9383877,229546540.789,1.17903930131,91580778.4861,1.0807860262,34107232.499,1.17903930131,86993456.3488,5.13638453124e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,808.561935741,22.4737339655,806.336451677,11795.796158,20927.0449658,204352318.039,1.18161925602,103153828.376,1.08315098468,19459228.3388,1.18161925602,95455488.206,5.78226499879e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,807.70760139,24.2783282318,805.955023558,11740.7938829,20887.8895535,239052969.083,1.18161925602,161880698.282,3.54485776805,24524084.515,1.18161925602,150043121.693,4.94291813463e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,807.362360383,24.6199150089,804.270476892,11746.6120222,20895.6508154,245744406.271,1.17903930131,175358070.007,2.35807860262,21786947.0422,1.17903930131,162272687.378,4.79782762587e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,806.896309348,25.6943965144,804.110067093,11704.19459,20875.6738813,271313599.302,1.17775354417,178137663.512,2.35550708833,19644009.8728,1.17775354417,158346090.014,4.34093074286e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,806.74851316,25.6488789407,804.226958016,11685.0751816,20818.4485253,267364980.763,1.18291347207,181595858.928,2.36582694414,31970223.8037,1.18291347207,161034452.093,4.4243396001e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,806.386783891,26.4753147849,804.826378554,11687.0142038,20821.6568025,287405688.922,1.18161925602,200099191.084,2.36323851204,26400409.7626,1.18161925602,176802383.25,4.11132869515e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,806.459715246,26.6734571884,805.673317248,11676.5440521,20854.7675365,294370979.88,1.17903930131,168234002.942,2.35807860262,43816590.9729,1.17903930131,151830962.111,4.00528374703e-09
Dominant-Thigh,walking:-natural,783.4835858,40.9364087219,784.50175225,11170.104431,20173.6544533,515405634.505,1.96506550218,45820115.6608,1.86681222707,43497028.9453,1.96506550218,45702048.0079,3.81265816791e-09
Dominant-Thigh,walking:-natural,786.635179047,29.1096153085,784.074612767,11401.4512673,20290.2188751,108797517.999,0.689277899344,4797609.29017,0.787746170678,4308250.42425,1.28008752735,4278981.76948,6.33541933695e-09
Dominant-Thigh,walking:-natural,805.139138897,23.6813238574,804.468147287,15821.81987,28023.6391641,693907598.829,2.56519102486,49558963.691,2.51061249242,48844583.6164,1.69193450576,26514435.5888,3.69673286356e-09
Dominant-Thigh,walking:-natural,805.040725364,42.3287978196,808.01175734,11376.6659,20697.4471614,643023587.211,2.74809160305,100702494.174,1.86477644493,65160946.5299,1.86477644493,59717653.5381,4.27370264125e-09
Dominant-Thigh,walking:-natural,806.086502071,44.1095671085,809.964814051,11387.0636689,20724.7985997,638515824.096,2.65573770492,119526915.661,1.77049180328,85867655.9782,1.77049180328,82647725.5038,4.15923553449e-09
Dominant-Thigh,walking:-natural,803.888613382,45.038413837,807.671963114,11297.3281354,20615.2298799,656808349.696,2.66155531216,110064062.145,1.77437020811,105188027.434,1.77437020811,98219438.4257,4.05225559844e-09
Dominant-Thigh,walking:-natural,801.32235731,41.0115931997,805.70838397,11320.1481881,20629.7948608,617136445.657,2.64994547437,88441815.4758,1.76663031625,82344644.9411,1.76663031625,78954771.9986,4.29393773941e-09
Dominant-Thigh,walking:-natural,799.631362454,51.7528069967,804.154214066,11183.0039793,20520.269199,799238119.032,2.65573770492,110082261.137,1.77049180328,107094803.459,1.77049180328,98260991.2538,3.32283663864e-09
Dominant-Thigh,walking:-natural,796.398550208,38.4025750412,798.720226362,11285.4906406,20460.3860667,533616692.972,2.56297918949,60207253.4368,1.77437020811,47056207.4781,1.77437020811,46048223.0494,4.8030341315e-09
Dominant-Thigh,walking:-natural,788.872790616,15.8478722804,791.59459321,11617.0704999,20478.9168415,86202203.7046,0.295728368018,5862739.1535,3.25301204819,4287628.30567,0.78860898138,2724666.52989,3.43063582262e-09
Dominant-Thigh,walking:-natural,794.412825939,47.1377357471,802.12342498,11112.4378064,20423.9128964,750958049.647,1.76855895197,101034317.507,2.65283842795,72525990.5405,1.76855895197,103495550.134,2.35507023701e-09
Dominant-Thigh,walking:-natural,788.980317793,46.6068887929,792.94766536,11096.788184,20277.3460542,822821262.18,3.82769901854,47769332.4934,4.71101417666,40217045.3085,1.96292257361,28311894.1285,4.6519204042e-09
Dominant-Thigh,walking:-natural,813.640877271,37.3156436358,817.636227182,11624.9277417,20979.2225547,426043736.942,1.86885245902,25753804.7418,2.75409836066,24428598.0432,1.86885245902,23896964.6298,4.38652724349e-09
Dominant-Thigh,walking:-natural,812.692705403,41.9304579731,814.795066259,11546.9991773,20925.6472779,548489910.442,2.75409836066,53185975.6902,1.86885245902,40154802.5232,1.86885245902,41038405.8031,5.02123796304e-09
Dominant-Thigh,walking:-natural,813.02054207,43.4255913049,815.592408778,11548.7352987,20904.3382579,503330600.498,9.94529540481,37289939.6267,1.77242888403,37227812.6175,1.77242888403,38310598.68,1.97589723235e-08
Dominant-Thigh,walking:-natural,821.680226288,41.7503869508,827.118491347,11674.9391433,21193.1881037,580239095.559,2.75109170306,57146688.0029,2.55458515284,55428832.1152,1.67030567686,30264658.4329,4.74130703035e-09
Dominant-Thigh,walking:-natural,814.189576819,33.5435099486,819.859744052,11645.2118916,21048.9239392,434395125.532,2.65283842795,44517633.6295,1.76855895197,34037421.9789,1.76855895197,35217815.4052,6.10697098568e-09
Dominant-Thigh,walking:-natural,811.464244427,43.0116566139,816.283957605,11420.9883548,20831.9366118,648119339.431,2.86184210526,74180219.0311,1.97368421053,47836342.8111,1.77631578947,47957561.5476,4.41560979769e-09
Dominant-Thigh,walking:-natural,801.189546477,35.2467069679,803.392804841,11465.7358682,20616.7738989,389149414.884,1.77631578947,32908492.2174,2.66447368421,28829081.8575,1.77631578947,34064054.0554,4.56461123037e-09
Dominant-Thigh,walking:-natural,805.194899546,56.1826114771,810.034566952,11185.4146548,20548.4172627,996043497.338,2.76923076923,155819703.505,4.64835164835,124751710.778,1.87912087912,65772473.221,2.78023075963e-09
Dominant-Thigh,walking:-natural,803.659107161,59.1022366232,807.753675324,11100.1054049,20541.6732522,1202885649.18,2.84623773173,230672222.084,3.82769901854,88640697.9376,1.86477644493,66242832.2099,2.36617481777e-09
Dominant-Thigh,walking:-natural,799.753505496,50.3210347988,804.738155236,11165.1109712,20464.353789,899835523.196,2.76315789474,135586572.41,1.875,117772543.197,1.875,115942939.48,3.07073662187e-09
Dominant-Thigh,walking:-natural,799.256342109,37.9467123179,803.917284302,11280.7461633,20458.0156418,502189761.033,1.59468438538,47439956.3088,2.59136212625,41846251.2485,1.59468438538,43688523.2092,3.17546176589e-09
Dominant-Thigh,walking:-natural,801.683410609,42.2454712132,806.063893249,11349.6266899,20681.3161573,623327872.908,2.54071661238,61863075.2759,1.75895765472,39700713.4883,1.75895765472,36537624.5986,4.07605166207e-09
Dominant-Thigh,walking:-natural,799.190345152,48.8877664324,804.552981252,11126.7410323,20460.0522971,837251942.146,2.66447368421,157634505.492,1.77631578947,113446503.155,1.77631578947,96915199.2358,3.1824037068e-09
Dominant-Thigh,walking:-natural,798.6965629,47.1410953269,802.506697544,11143.2228731,20454.9628941,797652515.988,1.77631578947,120536653.764,2.66447368421,115445172.777,1.77631578947,104711283.861,2.22692933811e-09
Dominant-Thigh,walking:-natural,785.29484408,22.0532442066,784.957323492,11441.880134,20323.9147804,161446089.88,2.07236842105,22020575.5624,0.592105263158,6910938.08767,2.07236842105,20982984.4584,1.28362874728e-08
Dominant-Thigh,walking:-natural,787.956454933,44.9487289039,794.281433412,11080.7061598,20270.8269688,583220135.831,1.86681222707,54304202.5338,3.04585152838,33466158.1845,1.86681222707,55072179.2104,3.20087067024e-09
Dominant-Thigh,walking:-natural,803.256583289,45.3210411855,808.931393499,11299.6879603,20676.1893491,779729395.89,2.75109170306,125329971.133,1.86681222707,73466896.8542,1.86681222707,83780724.2104,3.52826469998e-09
Dominant-Thigh,walking:-natural,802.767434093,57.1653660319,810.53130723,11098.893999,20560.8167153,1163620075.05,1.76855895197,92654703.7732,4.61790393013,82526911.4191,1.76855895197,83271702.8391,1.51987662458e-09
Dominant-Thigh,walking:-natural,804.474429568,54.3619824974,811.387338261,11190.998883,20623.7021167,1034960331.96,1.76855895197,83139203.8319,2.65283842795,74085422.9718,1.76855895197,83173946.9537,1.7088181038e-09
Dominant-Thigh,walking:-natural,802.971642974,65.5314907959,802.731586522,11061.3353624,20451.2038521,1460257298.24,2.8587075575,161664612.799,3.84446878423,82193712.8102,1.87294633078,82322541.4413,1.95767387086e-09
Dominant-Thigh,walking:-natural,797.285072494,61.4311566001,798.777816417,10988.8311935,20291.7113128,1317999739.96,2.8587075575,139224852.261,1.87294633078,95173775.7035,1.87294633078,96595172.3757,2.16897429555e-09
Dominant-Thigh,walking:-natural,800.020690059,71.0102998935,806.449626449,10801.5129959,20341.1776699,1807364006.8,2.85245901639,272396991.592,3.83606557377,160221652.2,1.86885245902,119083624.239,1.57824268142e-09
Dominant-Thigh,walking:-natural,800.30339381,72.7952257206,808.234495676,10745.04765,20306.8311413,1857044973.82,1.97152245345,323805248.3,2.95728368018,298103992.831,1.97152245345,279133056.98,1.06164496888e-09
Dominant-Thigh,walking:-natural,797.587519789,53.1786521184,804.599900572,11062.4847571,20411.9158336,968720072.114,1.96721311475,105133813.624,1.86885245902,94077600.9983,1.96721311475,110732699.162,2.03073433842e-09
Dominant-Thigh,walking:-natural,796.7518365,45.6354737785,802.596411654,11113.6132738,20414.1859255,756168574.758,1.87294633078,185572755.199,2.76013143483,87669317.0426,1.87294633078,160926847.869,2.47688993341e-09
Dominant-Thigh,walking:-natural,796.843084223,44.9060726647,800.647549379,11150.9671778,20425.887496,727010030.829,1.87089715536,154997437.51,2.75711159737,140876594.492,1.87089715536,147058751.584,2.57341312503e-09
Dominant-Thigh,walking:-natural,795.608037245,44.9652046675,799.92687161,11132.481664,20417.3424813,757806888.456,1.86681222707,158187702.996,2.75109170306,146667562.545,1.86681222707,151627977.91,2.46344056185e-09
Dominant-Thigh,walking:-natural,795.35942258,44.0272503224,799.024405134,11119.8705478,20377.2790627,694915298.197,1.77437020811,123874135.553,2.76013143483,88574299.4221,1.77437020811,116772997.403,2.55336184526e-09
Dominant-Thigh,walking:-natural,796.486680964,46.3217966075,797.409239365,11200.2958443,20388.5045798,684754710.934,1.87089715536,179777668.9,7.48358862144,51739872.8244,1.87089715536,175826720.045,2.73221509175e-09
Dominant-Thigh,walking:-natural,794.722784432,45.4580359839,796.957966269,11142.3182058,20360.1407657,766657049.821,1.77437020811,139219551.131,2.66155531216,55860288.4672,1.77437020811,151033491.133,2.3144249551e-09
Dominant-Thigh,walking:-natural,794.56491995,63.5616263337,800.770254002,10757.1717008,20227.8986304,1500973195.49,1.86681222707,306434634.645,2.84934497817,299902160.59,1.86681222707,267969404.102,1.24373455347e-09
Dominant-Thigh,walking:-natural,793.789828159,53.8708176574,798.627572777,10930.9367851,20279.8196244,1076772837.42,1.86885245902,279913305.88,2.75409836066,134439436.718,1.86885245902,267432188.288,1.73560512865e-09
Dominant-Thigh,walking:-natural,794.140384458,61.8806437119,799.105124499,10768.0677004,20180.5450868,1440330188.93,2.8587075575,346664209.308,1.87294633078,254489587.047,1.87294633078,244618917.427,1.98475848071e-09
Dominant-Thigh,walking:-natural,791.744106046,49.9169943693,789.96772086,11097.5236427,20183.9859542,750033874.798,1.87705817783,70238047.3969,1.9758507135,49824198.5848,1.87705817783,73277957.7789,2.50263120227e-09
Dominant-Thigh,walking:-natural,797.485372021,24.2696724649,795.620825645,11652.0195245,20661.128067,80418545.2262,0.491266375546,4193473.11429,0.294759825328,3694838.88138,2.1615720524,3132000.48228,6.10886921871e-09
Dominant-Thigh,walking:-natural,804.896411994,35.4333764307,803.296022376,11602.5050312,20733.503129,407524932.569,2.75711159737,46330501.2932,2.65864332604,33093712.4901,1.77242888403,22852441.599,6.76550408829e-09
Dominant-Thigh,walking:-natural,808.843580791,56.1142061967,813.881439987,11180.5090224,20655.6082215,1130019242.84,2.86184210526,218554037.38,1.875,140259319.022,1.875,135597526.886,2.53256050585e-09
Dominant-Thigh,walking:-natural,805.745396741,55.3127604029,812.119444503,11096.3745431,20573.8280104,1082908538.04,1.875,197607057.478,2.76315789474,192011357.26,1.875,183388405.713,1.73144816403e-09
Dominant-Thigh,walking:-natural,802.615362625,56.6566614082,809.826829084,11094.2179986,20546.923614,1153920192.29,2.74509803922,278953083.91,1.86274509804,156641690.913,1.86274509804,140866115.803,2.37893231921e-09
Dominant-Thigh,walking:-natural,800.958962154,58.7753504477,808.621048376,11015.3477022,20438.0490018,1176071192.17,1.87089715536,225277772.675,2.85557986871,200032420.351,1.87089715536,205843512.572,1.59080263832e-09
Dominant-Thigh,walking:-natural,805.008916869,63.5079090056,809.202383929,11024.4399404,20515.5456179,1275892377.72,1.97368421053,166443280.867,2.96052631579,132231346.778,1.97368421053,156320004.369,1.54690493101e-09
Dominant-Thigh,walking:-natural,806.928000489,67.1571426489,812.133609697,10990.6094463,20548.0258662,1464437717.22,2.95081967213,200189583.033,1.96721311475,191924724.259,1.96721311475,173931249.737,2.01498475315e-09
Dominant-Thigh,walking:-natural,803.697953211,65.1063502798,810.026851188,10906.7660193,20428.033459,1467485977.77,2.86184210526,200950602.483,4.83552631579,161680376.074,1.97368421053,112847715.112,1.95016657645e-09
Dominant-Thigh,walking:-natural,802.99167471,62.4814063968,807.549688867,10957.9519072,20419.6940721,1346741319.9,1.9693654267,219534813.855,2.95404814004,180246145.997,1.9693654267,190294938.448,1.46231900485e-09
Dominant-Thigh,walking:-natural,804.580344209,61.9419711257,810.288520686,10997.5480449,20487.4993106,1259404864.95,2.85557986871,204297216.58,4.8249452954,148555979.324,1.9693654267,87632210.6579,2.2674041908e-09
Dominant-Thigh,walking:-natural,804.844770513,67.4846417168,810.938345375,10862.7114479,20424.7780894,1465117927.19,2.8587075575,268888197.066,1.87294633078,124656584.066,1.87294633078,118628276.888,1.95117915387e-09
Dominant-Thigh,walking:-natural,817.301173745,54.3576100826,819.909141308,11362.3833767,20875.4699109,905207372.974,4.73165388828,101856016.37,2.8587075575,101699157.35,1.87294633078,76889658.0338,5.22714908158e-09
Dominant-Thigh,walking:-natural,815.237331798,58.9157026636,816.317339313,11303.0323365,20799.8148309,972530522.743,4.8249452954,99048681.7125,1.9693654267,73640079.1034,1.9693654267,63393455.7719,4.96122762481e-09
Dominant-Thigh,walking:-natural,813.128751551,55.8450001021,814.944169861,11262.2955031,20743.9954445,997274966.316,4.8249452954,144337821.995,2.85557986871,128298139.859,1.9693654267,65839413.6336,4.83812936088e-09
Dominant-Thigh,lying:-on-back,781.078079795,1.15995268988,781.22659965,11693.9942706,20385.519444,264896.051544,5.10917030568,13333.4608013,5.20742358079,11191.4703977,1.0807860262,7336.6573597,1.92874536102e-05
Dominant-Thigh,lying:-on-back,781.168172343,0.991476296252,781.22659965,11672.4284106,20299.0386226,150806.925298,3.63537117904,4890.21838617,2.65283842795,4197.59713211,0.786026200873,2510.5498012,2.4106128892e-05
Dominant-Thigh,lying:-on-back,781.143318077,1.00311546966,781.22659965,11540.0595319,20223.2773061,143679.138502,3.54098360656,5506.75364656,4.4262295082,4735.52305121,1.5737704918,2432.1860892,2.46450782172e-05
Dominant-Thigh,lying:-on-back,781.138114351,0.993625247342,781.22659965,11461.0072856,19856.9730322,129165.990027,0.983606557377,5927.96934818,3.6393442623,5180.70015841,0.983606557377,5597.29501511,7.61505840022e-06
Dominant-Thigh,lying:-on-back,781.122012416,0.967769201462,781.22659965,11461.0796612,20358.2984554,129213.438059,3.13725490196,4880.68687326,8.52941176471,4697.89810947,0.882352941176,1511.61971479,2.42796333654e-05
Dominant-Thigh,lying:-on-back,781.179925654,0.984711494632,781.22659965,11488.9079115,20163.4649056,145909.636986,11.8032786885,7188.68675588,7.86885245902,5044.08692426,1.77049180328,4260.58210017,8.08944421516e-05
Dominant-Thigh,lying:-on-back,781.192544543,0.987023532022,781.309797712,11461.8010801,19981.5959823,132004.349329,2.95404814004,3321.88336406,8.36980306346,3304.22629397,2.06783369803,2119.93156829,2.23784152193e-05
Dominant-Thigh,lying:-on-back,780.983625227,1.00230139267,780.821362413,11351.8080498,20459.0117063,162033.164405,7.26281352236,4939.79052807,6.47764449291,4511.8984867,2.45365321701,1661.13233276,4.48230061361e-05
Dominant-Thigh,lying:-on-back,781.157444958,0.999570152307,781.250919999,11775.6484747,20404.1562433,131992.865603,9.74835886214,3933.62615235,6.7943107221,3324.44836112,0.984682713348,1684.66107226,7.3855195261e-05
Dominant-Thigh,lying:-on-back,781.278352545,0.979476606552,781.332835608,11516.3925775,19968.2857802,130575.191362,10.2941176471,7270.01616253,3.03921568627,4882.87554991,1.07843137255,2501.4855952,7.88367035089e-05
Dominant-Thigh,lying:-on-back,781.499624366,1.06224865636,781.38658806,11114.62487,20456.8078155,177772.411332,3.04918032787,8314.41490189,11.3114754098,5908.82818342,1.08196721311,5411.31284595,1.71521571037e-05
Dominant-Thigh,lying:-on-back,781.435186748,0.961346150574,781.332835608,11251.9916459,19849.5490881,121071.752799,3.93873085339,3473.29989287,6.69584245077,3212.13076249,2.16630196937,1853.13020305,3.25322031136e-05
Dominant-Ankle,sitting:-legs-straight,827.224516462,1.00618498152,827.170478036,9233.9283623,16597.5152658,58632.7675063,4.07608695652,2843.99037046,4.89130434783,2819.50817694,1.30434782609,1746.38469713,6.95189248245e-05
Dominant-Ankle,sitting:-legs-straight,827.547957178,4.92366227733,827.607394844,12531.3474535,21820.696987,7519364.99743,2.99035369775,266214.82475,5.9807073955,260246.648372,2.02572347267,132130.689117,3.97686998672e-07
Dominant-Ankle,sitting:-legs-straight,827.884866791,1.52816945305,827.896732691,13064.1790404,23031.2854179,704269.221864,2.0,22266.8417855,9.08333333333,22150.7076556,2.0,21136.3850237,2.83982309309e-06
Dominant-Ankle,sitting:-legs-straight,828.18755054,2.27189026535,828.09238615,10963.8255185,19213.1311087,888295.349653,5.27967257844,23327.8938704,5.03410641201,20266.1082694,1.10504774898,7180.01543137,5.94360038078e-06
Dominant-Ankle,sitting:-legs-straight,797.514899197,4.64298399108,798.023809169,11349.8668274,20796.808433,6945557.0327,2.66155531216,434000.205354,2.56297918949,392406.316017,2.46440306681,175345.843893,3.83202571029e-07
Dominant-Ankle,sitting:-legs-straight,789.123582171,10.2358974858,794.725107823,11653.5801795,20533.8809045,3661973.55975,0.394736842105,1395784.37572,0.296052631579,241547.664147,1.875,96994.5987749,1.0779347138e-07
Dominant-Ankle,sitting:-legs-straight,798.088991889,0.968530038759,797.996240593,11602.2551256,20569.5796992,114764.275028,4.92341356674,3723.50352063,2.2647702407,3687.41918957,2.2647702407,2899.73280922,4.29002280156e-05
Dominant-Ankle,sitting:-legs-straight,798.637384336,1.00897683225,798.600024808,11663.7460963,20722.2943952,163110.072417,0.394736842105,8887.56633334,7.5,5820.71333875,2.26973684211,3372.34069085,2.4200641705e-06
Dominant-Ankle,sitting:-legs-straight,798.542214924,0.975924258073,798.544300587,11690.6359536,20873.7640353,162789.612592,2.46170678337,7672.52754635,3.15098468271,6477.38960079,2.46170678337,3407.31353509,1.51220138937e-05
Dominant-Ankle,sitting:-legs-straight,798.658843172,0.986547296536,798.580615843,11961.2303715,20738.6151177,139340.546749,3.15789473684,4792.24477647,3.35526315789,4322.25384944,1.875,1954.27378751,2.26631430013e-05
Dominant-Ankle,sitting:-legs-straight,798.566697084,0.903591680461,798.580615843,11827.560188,20489.3488183,113426.936752,2.17343578485,4369.20666878,8.79253567508,3296.049763,2.17343578485,3681.61447704,1.91615488092e-05
Dominant-Ankle,sitting:-legs-straight,798.460751923,0.900549637904,798.544300587,11635.8031523,20611.0535878,120686.879616,4.14019715225,6403.4947159,4.73165388828,5411.70330273,2.07009857612,2762.66938628,3.43052796245e-05
Dominant-Ankle,sitting:-legs-straight,799.154411351,0.91468841989,799.204604591,11198.8384666,20768.1249274,122119.46763,6.0,3731.51083626,3.44262295082,3640.33384153,0.983606557377,2481.63970853,4.91322154972e-05
Dominant-Ankle,sitting:-legs-straight,799.92401743,1.05734881434,799.88749196,11978.7146222,20862.9757705,157034.415846,0.593406593407,11807.8298404,0.395604395604,6848.19233652,0.593406593407,5526.57251063,3.77883147594e-06
Dominant-Ankle,sitting:-legs-straight,800.030709344,0.918942657093,799.901868981,11903.1771809,20882.4807913,125722.338659,3.63537117904,5739.21295495,5.99344978166,3260.51746609,1.37554585153,2142.76105947,2.89158730088e-05
Dominant-Ankle,sitting:-legs-straight,800.021263422,0.921836920092,799.940622796,10922.4498626,20913.195619,108479.896809,0.789473684211,3533.77845306,11.1513157895,3105.17064537,0.789473684211,3095.30929591,7.27760356925e-06
