SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Thigh,walking:-natural,818.839036999,56.6920654999,827.29317657,11307.9617085,20915.2756377,1193700850.37,3.08970099668,316965741.438,2.09302325581,147366579.561,2.09302325581,131083863.954,2.58833776965e-09
Dominant-Thigh,walking:-natural,818.462345903,55.0996931369,825.84986529,11335.1769285,20918.6949402,1133150767.39,3.08287292818,141686747.256,5.07182320442,114214610.063,1.98895027624,114146867.653,2.72062025364e-09
Dominant-Thigh,walking:-natural,817.085304629,39.0753657617,824.755115133,11559.275107,20995.1760888,585928077.136,2.78145695364,89144205.1973,1.88741721854,78108968.213,1.88741721854,71625088.1509,4.74709620887e-09
Dominant-Thigh,walking:-natural,817.195954643,43.5824244755,825.034544731,11512.7128428,21002.0093562,732379663.656,2.8776185226,158280586.561,1.88533627343,86095336.8568,1.88533627343,81680715.8094,3.92913493561e-09
Dominant-Thigh,walking:-natural,816.882931566,46.1621598027,826.051451182,11416.5355954,20919.3014224,822471453.463,1.99335548173,151808067.19,2.99003322259,122645089.618,1.99335548173,138005916.282,2.42361661713e-09
Dominant-Thigh,walking:-natural,816.423150911,44.5505299479,824.300004988,11487.0057892,20950.1291881,757578555.518,1.99115044248,93102797.6994,2.98672566372,85569401.7072,1.99115044248,102178984.694,2.62830887698e-09
Dominant-Thigh,walking:-natural,817.059103573,45.9810503501,825.445940083,11440.5649773,20968.2618974,824836954.455,1.98456449835,159507135.4,2.97684674752,138197355.376,1.98456449835,139429736.623,2.40600822699e-09
Dominant-Thigh,walking:-natural,818.496697229,46.4915893771,824.729045901,11506.391702,20986.6096357,819163253.465,2.98013245033,157384903.926,1.98675496689,140459548.761,1.98675496689,132251363.165,3.63802018429e-09
Dominant-Thigh,walking:-natural,814.969632405,41.9499467994,823.59789946,11450.0854145,20907.5571983,669898990.921,2.88716814159,127847602.924,1.99115044248,64044607.2874,1.99115044248,74414796.19,4.30985593458e-09
Dominant-Thigh,walking:-natural,817.335259638,49.7642733076,826.335283042,11358.0490402,20859.7323089,899089094.409,2.99667036626,138718551.32,1.99778024417,121050063.334,1.99778024417,119125189.931,3.33300713455e-09
Dominant-Thigh,walking:-natural,818.630334581,46.7351871639,827.227296455,11500.6454601,21063.2053116,843700471.001,2.96377607025,188377495.121,1.9758507135,147460671.033,1.9758507135,134483998.89,3.51282969741e-09
Dominant-Thigh,walking:-natural,817.04403469,51.1516990466,827.684722585,11376.198794,20949.508968,992133118.233,1.98456449835,141186226.275,2.97684674752,120734038.724,1.98456449835,134944734.603,2.00030062688e-09
Dominant-Thigh,walking:-natural,817.603389513,45.79309567,821.90419149,11503.5065958,20931.3082248,757989060.827,3.07947019868,113897561.598,2.08609271523,70603672.2417,2.08609271523,75699964.7262,4.06268422306e-09
Dominant-Thigh,walking:-natural,815.298210868,34.6391136393,821.918484413,11600.0503016,20952.5163883,447359143.298,1.88741721854,55465587.7721,2.88079470199,46872685.0745,1.88741721854,51744743.0433,4.21902010235e-09
Dominant-Thigh,walking:-natural,816.168585439,39.2747089918,823.468882229,11543.2647462,20977.5249493,564557196.985,1.98456449835,109039383.756,2.97684674752,51431025.0359,1.98456449835,104010329.453,3.51525852287e-09
Dominant-Thigh,walking:-natural,816.223162876,41.0426074461,822.705291193,11515.6314634,20945.8699748,614551375.341,1.98675496689,145248351.93,2.98013245033,105324873.464,1.98675496689,135491933.374,3.23285415444e-09
Dominant-Thigh,walking:-natural,817.296316735,41.2172303289,825.293584126,11466.3367297,20952.2857703,617156760.903,1.99115044248,151094374.46,2.98672566372,107536503.004,1.99115044248,141141800.97,3.22632849321e-09
Dominant-Thigh,walking:-natural,816.088559353,35.2713626042,820.598865712,11618.2248214,20989.6955909,443959624.596,1.98237885463,53599615.1476,1.88325991189,50293667.7822,1.98237885463,54631045.6238,4.46522328789e-09
Dominant-Thigh,walking:-natural,817.81282679,42.965122213,825.559810068,11525.1722764,20999.7663082,677800161.337,1.98456449835,98986149.5439,2.97684674752,69661247.6019,1.98456449835,91109157.1096,2.92794928586e-09
Dominant-Thigh,walking:-natural,817.583368671,48.3725633538,825.69364779,11413.0125296,20949.0454914,877894425.135,2.98342541436,174722410.34,1.98895027624,157826862.217,1.98895027624,147644984.746,3.39838747e-09
Dominant-Thigh,walking:-natural,817.345178478,48.1392952173,825.016969522,11437.9656408,20968.0133775,862993561.552,1.98456449835,121788168.086,2.97684674752,99480173.4839,1.98456449835,114434010.33,2.29962839442e-09
Dominant-Thigh,walking:-natural,817.686416272,47.7054386596,826.913538407,11463.3962245,20994.8489635,863816574.154,3.07607497244,175669593.615,1.98456449835,87830881.6646,2.08379272326,80258546.3412,3.56102795949e-09
Dominant-Thigh,walking:-natural,818.279317156,49.4193837058,828.756891285,11413.440717,20975.5045708,925623938.82,2.98672566372,244773642.0,1.99115044248,173277148.168,1.99115044248,161284467.434,3.2267160976e-09
Dominant-Thigh,walking:-natural,818.151696608,48.2086960931,827.455134721,11439.4657218,20988.0679197,888419351.217,2.98013245033,207080435.874,1.98675496689,166423951.556,1.98675496689,154119377.616,3.35442091198e-09
Dominant-Thigh,walking:-natural,819.078813707,48.4309734383,828.183554145,11464.4004204,21008.0014042,878873479.601,2.98013245033,227592331.509,1.98675496689,170544279.948,1.98675496689,159961907.152,3.39085490631e-09
Dominant-Thigh,walking:-natural,818.111641842,52.5189063297,826.248146474,11358.8074638,20943.0307979,985096774.562,2.98013245033,289065717.213,1.98675496689,183277860.137,1.98675496689,171820142.486,3.02521795552e-09
Dominant-Thigh,walking:-natural,819.230437806,49.3275694701,826.072030758,11424.3957389,20961.3594979,919328737.309,2.98342541436,146751140.138,1.98895027624,125383114.189,1.98895027624,112001479.04,3.24522153316e-09
Dominant-Thigh,walking:-natural,818.569186158,52.4393420733,828.654028659,11343.2916299,20943.0793104,983406865.869,2.98672566372,251315513.154,1.99115044248,189000839.727,1.99115044248,175379559.322,3.03712102018e-09
Dominant-Thigh,walking:-natural,818.923625539,49.615445682,827.045340702,11441.6901286,21018.0934673,921231138.225,1.98237885463,158510982.604,2.97356828194,152683925.998,1.98237885463,140543546.082,2.15187999229e-09
Dominant-Thigh,walking:-natural,819.182710774,51.1299413188,827.713114551,11390.5009986,20966.3530448,975193892.688,2.98342541436,288392784.634,1.98895027624,168196719.22,1.98895027624,148286343.369,3.05931511337e-09
Dominant-Thigh,walking:-natural,819.71586937,52.6945204714,828.461827695,11389.8487698,20986.2221469,1019590041.22,2.98013245033,285693651.743,1.98675496689,175942088.617,1.98675496689,153969892.72,2.92287324301e-09
Dominant-Thigh,walking:-natural,821.482441413,55.2151352187,829.208658903,11345.8894759,20968.7541356,1066255278.4,3.08287292818,171408667.075,5.07182320442,126707357.771,1.98895027624,74946289.6772,2.89130847989e-09
Dominant-Thigh,walking:-natural,819.996592547,56.4792438711,829.333467306,11323.4890383,20948.839586,1148833859.26,2.98013245033,280121152.302,1.98675496689,132760970.309,1.98675496689,112181276.727,2.5940499806e-09
Dominant-Thigh,walking:-natural,819.714159171,51.6993314683,827.723079907,11417.54365,20988.1721215,988668970.937,2.98013245033,165530975.145,1.98675496689,128912256.054,1.98675496689,122345906.852,3.01428742879e-09
Dominant-Thigh,walking:-natural,818.320559078,51.9833719593,827.230318307,11404.2385542,20996.1321676,1016873758.42,3.07268722467,241146747.47,2.08149779736,103678195.515,2.08149779736,104569581.432,3.02169979236e-09
Dominant-Thigh,walking:-natural,818.403102948,48.2509918951,824.147438266,11497.08637,20960.1287448,871309550.696,3.17530319735,99191015.717,5.25909592062,84649768.8037,2.08379272326,65595988.2568,3.64428829549e-09
Dominant-Thigh,walking:-natural,819.413679706,52.34489886,825.524681642,11364.031019,20905.9242082,1004026830.83,3.09655937847,244804814.737,2.09766925638,129431741.844,2.09766925638,111268854.916,3.08414006815e-09
Dominant-Thigh,walking:-natural,819.184612743,51.6867655502,824.652047836,11431.4887482,20987.7090698,988054415.061,2.08379272326,197328279.866,3.07607497244,103873021.504,2.08379272326,180942366.953,2.10898579218e-09
Dominant-Thigh,walking:-natural,821.928416669,24.129953728,824.291817259,11834.9584706,21130.1470653,217930018.358,2.78453038674,20175806.3525,2.88397790055,14945488.9485,1.88950276243,11232269.3796,1.27771768558e-08
Dominant-Thigh,walking:-natural,819.167434192,50.5306055989,826.647446013,11438.1448671,20990.1823956,952760225.799,3.07607497244,185958188.866,2.08379272326,135673111.796,2.08379272326,133159894.834,3.22859297559e-09
Dominant-Thigh,lying:-on-back,800.758040948,0.903627183741,800.705314083,12205.8245932,20839.9634117,111626.419575,1.34759358289,6743.45011845,8.75935828877,3246.35258299,1.34759358289,5930.87434954,1.20723533732e-05
Dominant-Thigh,lying:-on-back,800.81187414,0.997173142003,800.741531332,10331.7027154,19309.0155368,115168.776151,6.70089858793,4414.26412149,12.0154043646,3811.27043937,1.03979460847,2246.94796178,5.81832924851e-05
Dominant-Thigh,lying:-on-back,800.641022957,1.09446818252,800.705314083,12277.9229107,20803.5044404,222608.940717,5.52380952381,9099.60900702,8.19047619048,7461.13754365,1.61904761905,3961.3772044,2.48139607781e-05
Dominant-Thigh,lying:-on-back,800.36119046,0.980641005114,800.223718719,12145.4066214,21345.0496837,168839.357329,2.45540398741,7205.2976756,10.7660020986,6189.95388318,2.45540398741,3911.51027048,1.45428413508e-05
Dominant-Thigh,lying:-on-back,800.245462464,1.17337394131,800.156234744,11379.6235439,20576.7358928,168991.915586,0.608793686584,7324.36154254,4.26155580609,5926.8459899,0.608793686584,3564.85077256,3.60250183846e-06
Dominant-Thigh,lying:-on-back,799.98930531,0.942414252103,800.052498277,11603.0872185,20354.3698994,107398.091735,3.93555811277,5365.53041886,3.10701956272,4624.89007929,1.13924050633,1538.90505908,3.66445813814e-05
Dominant-Thigh,lying:-on-back,800.252746559,0.945405946671,800.156234744,10955.9710204,18586.019746,104582.967623,3.31143232589,4366.48678064,12.0630749014,3564.67648427,2.3653088042,1037.26923362,3.16632086576e-05
Dominant-Thigh,lying:-on-back,800.085710601,1.04333250949,800.118741188,12704.7986997,22000.6117642,194625.009966,3.82608695652,6056.14596541,4.0,6018.80258253,1.82608695652,4283.52403586,1.96587630602e-05
Dominant-Thigh,lying:-on-back,800.179634107,1.02565561728,800.136238208,10566.3207409,19506.7428086,136586.91015,0.535714285714,6134.64864054,4.92857142857,5174.31943866,1.92857142857,1214.55646317,3.92214953195e-06
Dominant-Thigh,lying:-on-back,800.272681577,0.928233053709,800.187478032,12013.089278,20765.6141012,138884.872797,1.53846153846,5286.59885035,2.78846153846,4910.06139515,1.53846153846,4590.02658673,1.1077243385e-05
Dominant-Thigh,lying:-on-back,799.261214713,0.926406923045,799.395396534,11619.9378226,20082.586935,125902.767202,3.11778290993,4436.63784246,7.27482678984,4053.61390591,0.831408775982,2918.78512089,2.47634184634e-05
Dominant-Thigh,lying:-on-back,799.171888911,0.947667791246,799.014392862,10433.901188,19352.4847242,102879.427995,3.31639135959,4270.61814728,6.74714104193,4035.90785235,2.17280813215,1832.64253195,3.22357095508e-05
Dominant-Thigh,lying:-on-back,799.26452063,0.95366033499,799.395396534,12076.4108493,20459.7003155,134758.357567,3.53711790393,4700.75940361,1.67030567686,4539.39011887,1.67030567686,3449.70684809,2.62478555526e-05
Dominant-Thigh,lying:-on-back,799.638698404,0.963416346197,799.56550701,10622.4182746,18416.9299016,88483.8356847,7.57363253857,3490.77465846,8.4572230014,2581.3036037,0.757363253857,968.175177709,8.55934022295e-05
Dominant-Thigh,lying:-on-back,799.940963374,0.931414484741,800.052498277,11955.0255541,20741.7481182,152113.600588,8.68070953437,5574.05888321,3.29268292683,4362.20748557,1.39689578714,2277.08965933,5.70672806429e-05
Dominant-Thigh,lying:-on-back,799.987866964,0.91757515683,800.083745617,11268.4193213,20069.16214,99951.0297323,0.835266821346,3012.10494771,10.2320185615,2702.26605448,0.835266821346,2515.56503503,8.35676054146e-06
Dominant-Thigh,lying:-on-back,799.81265294,0.941144082115,799.606778336,11952.6942988,20707.3169194,126270.343451,4.6,7232.78613997,1.7,5684.25898066,1.7,5902.88794368,3.64297734073e-05
Dominant-Thigh,lying:-on-back,799.312125072,0.903531071543,799.430422238,12287.3333152,20924.1044492,120602.336569,8.65203761755,6317.85983953,6.77115987461,5239.79374682,0.846394984326,2323.64302513,7.17402155192e-05
Dominant-Thigh,lying:-on-back,799.402179201,0.922937069303,799.467948075,11757.976399,20987.3469024,130702.534328,12.6018808777,3862.46615941,5.26645768025,3685.16500102,1.22257053292,1845.12572719,9.64164998221e-05
Dominant-Ankle,sitting:-legs-straight,863.590079372,7.88856613708,864.363927984,13935.0576604,24304.544143,23219667.1597,2.96889726673,664949.246218,1.86616399623,546996.041176,1.86616399623,549407.75318,1.27861318868e-07
Dominant-Ankle,sitting:-legs-straight,864.624651699,2.82996939245,864.673348728,12704.1290925,22043.1759962,815625.539933,2.75510204082,41540.2012221,2.24489795918,41537.7438033,2.24489795918,33173.4923553,3.37790064916e-06
Dominant-Ankle,sitting:-legs-straight,864.933065271,1.21884127832,864.988439229,13122.4045053,22223.2626093,369042.173328,0.972972972973,32571.7622047,1.16756756757,21019.9539919,0.972972972973,33456.0540456,2.63648179881e-06
Dominant-Ankle,sitting:-legs-straight,865.725809775,2.09423483157,865.240429014,12335.0417916,21514.5178659,730294.846312,0.741176470588,33867.495509,0.635294117647,29969.0221971,0.741176470588,21824.1553656,1.0149003164e-06
Dominant-Ankle,sitting:-legs-straight,868.08592657,2.1070711343,868.279332934,11841.6914755,21790.9413748,732592.020474,1.92170818505,31629.7720159,2.02846975089,20292.516561,1.92170818505,16727.2789966,2.62316286739e-06
Dominant-Ankle,sitting:-legs-straight,871.297765029,1.06547127928,871.289848443,11037.1897238,20478.3593825,110541.844567,4.92656875834,4057.23224869,9.37249666222,3669.67256233,1.3217623498,2564.6825506,4.45674556785e-05
Dominant-Ankle,sitting:-legs-straight,871.390421054,1.01964745217,871.356413874,12577.8523206,22627.9080783,157080.668783,3.64731653888,12304.1221738,10.843373494,4703.42277002,2.26725082147,2646.60309596,2.32193850913e-05
Dominant-Ankle,sitting:-legs-straight,871.438103759,1.28282244411,871.356413874,12989.8908386,22710.4661555,387763.319448,2.77533039648,46154.0961898,2.87444933921,36559.5265602,2.47797356828,9338.2893402,7.15727934356e-06
Dominant-Ankle,sitting:-legs-straight,871.517747512,1.00407028931,871.460842494,13225.7232316,23792.2453333,178140.13437,4.32865731463,4735.08727985,4.41883767535,3723.98101518,1.98396793587,3870.25975997,2.42991694709e-05
Dominant-Ankle,sitting:-legs-straight,871.623762273,1.06527962608,871.681707965,12937.5770143,21934.5381533,174693.317294,3.46545866365,6603.41385704,3.8731596829,6237.35237456,1.83465458664,2012.68007071,1.98373854096e-05
Dominant-Ankle,sitting:-legs-straight,871.713636822,1.02198336976,871.784950547,12792.06121,22653.2429908,135951.17694,8.46238938053,5002.28181948,3.28539823009,4947.33747475,0.995575221239,1689.1903734,6.22457971384e-05
Dominant-Ankle,sitting:-legs-straight,871.845009132,1.01508282088,871.850331192,11350.2681026,20003.5740307,91694.7920467,2.08731241473,3618.78837682,6.38472032742,3046.02483787,2.08731241473,3103.5952748,2.27636964777e-05
Dominant-Ankle,sitting:-legs-straight,872.051411696,1.3957766269,871.954700658,13172.4424463,23057.8974106,498990.994053,3.08021390374,22743.2893864,2.98395721925,19469.7361051,0.866310160428,13256.3745255,6.17288476236e-06
Dominant-Ankle,sitting:-legs-straight,872.756982446,1.03954511273,872.840764401,14398.2707642,24203.8437443,218198.241603,9.07356948229,6906.98119696,11.280653951,6316.03045948,1.06267029973,2036.17084615,4.15840632611e-05
Dominant-Ankle,sitting:-legs-straight,872.86738126,1.02337137576,872.945015451,12324.7353724,22362.6925928,140470.834462,3.59589041096,3869.40194663,2.46575342466,3373.04213279,1.95205479452,3132.22733695,2.55988399637e-05
Dominant-Ankle,sitting:-legs-straight,872.979222828,1.05527003766,872.945015451,12690.1925123,22482.1346406,180060.073593,3.18327974277,7474.61004097,3.76205787781,5750.28833112,0.868167202572,3482.72293175,1.7678987236e-05
Dominant-Ankle,sitting:-legs-straight,873.022099756,0.982799449326,872.990836149,11264.9493119,19491.3966149,75248.4885287,2.04545454545,4346.33821509,0.639204545455,2710.42907215,2.04545454545,3811.77461361,2.71826661963e-05
Dominant-Ankle,sitting:-legs-straight,873.592554942,0.939131734065,873.547938009,10754.5597771,20403.7721267,77898.434064,4.32098765432,3203.44136426,7.16049382716,2652.29882728,1.11111111111,2320.80120306,5.54695059823e-05
Dominant-Ankle,sitting:-legs-straight,873.397469808,0.957976273571,873.441469132,14090.1250882,24474.955812,189987.607163,1.88212927757,8198.88717466,1.19771863118,4986.38382602,1.88212927757,8112.04599256,9.90658972801e-06
Dominant-Ankle,sitting:-legs-straight,850.165157484,23.299201474,870.34131236,14647.055472,26066.3427431,31973957.806,0.349107835531,8683140.18387,0.488750969744,5872482.07192,0.628394103957,1733067.18948,1.09185055428e-08
Dominant-Ankle,sitting:-legs-straight,826.356223473,1.00876807457,826.428460304,12264.8286576,21585.32615,171640.648361,3.35894621295,7238.993919,4.3468715697,7237.23839185,1.9758507135,2400.57162998,1.95696430014e-05
Dominant-Ankle,sitting:-legs-straight,827.741795924,4.63746785867,827.905791742,12412.8974861,21442.4065114,8374881.47311,2.3710208562,622402.120891,2.46981339188,604417.060768,2.27222832053,444478.92865,2.83110974623e-07
Dominant-Ankle,sitting:-legs-straight,828.200137646,0.954528570165,828.286786083,12404.5018038,21586.2936374,122037.851266,5.24175824176,3975.12953429,5.34065934066,3544.66186142,1.28571428571,2037.24672643,4.29519053914e-05
Dominant-Ankle,sitting:-legs-straight,827.353931535,2.04100855488,827.798284608,12450.7287337,21494.3287404,341210.7796,0.3951701427,29735.2516332,0.59275521405,24387.0376954,1.5806805708,5734.67152008,1.15814085113e-06
Dominant-Ankle,sitting:-legs-straight,827.052891309,2.20828343635,827.528247252,12413.3614303,21401.7342989,530032.692568,0.296703296703,104341.126581,0.395604395604,58715.0974704,0.692307692308,26411.4518417,5.59783011244e-07
Dominant-Ankle,sitting:-legs-straight,827.717462169,0.990375332085,827.798284608,12201.4787628,21605.3826164,157068.615308,4.74725274725,8321.81123292,2.96703296703,7182.66091451,1.28571428571,3122.1150409,3.02240695121e-05
Dominant-Ankle,sitting:-legs-straight,827.517616626,1.01347914854,827.41827391,11507.0315894,21472.0097103,167958.650509,3.85714285714,10600.8633652,4.84615384615,5752.96698394,0.989010989011,2844.32154072,2.29648359608e-05
Dominant-Ankle,sitting:-legs-straight,827.305676307,1.0124886579,827.236967259,12224.2023462,20982.3983377,151933.509205,3.2817679558,6712.78023937,14.1215469613,6637.08401717,2.08839779006,2699.41030679,2.16000273605e-05
Dominant-Ankle,sitting:-legs-straight,827.476720331,1.21750834539,827.345756017,11826.7469745,21628.16719,208219.252521,6.28135223555,6600.0349771,3.63140676118,6427.98502961,2.25736095965,4211.4799609,3.01670098202e-05
Dominant-Ankle,sitting:-legs-straight,826.19301591,6.84665218969,826.080504551,12201.3107493,21496.2118058,18717957.7003,2.38147739802,1503234.9633,2.48070562293,1472691.54544,2.2822491731,1156449.48026,1.2722955336e-07
Dominant-Ankle,sitting:-legs-straight,833.643407548,6.57318472433,836.502839206,12477.4468943,21725.7726905,6934572.73348,0.295081967213,657426.829839,1.96721311475,423556.549228,1.96721311475,385428.822632,4.25522924849e-08
Dominant-Ankle,sitting:-legs-straight,834.114146055,1.60664092703,834.115699409,12150.4368234,21559.0981722,694580.463086,2.91620111732,31776.8276226,2.71508379888,31346.4661887,0.804469273743,22540.4477999,4.19850726058e-06
Dominant-Ankle,sitting:-legs-straight,833.972167223,0.950030306543,834.024579974,12601.8126474,21720.5929707,126581.949403,4.5,4789.51253122,12.0326086957,4414.53256365,1.46739130435,2753.42665123,3.55500924203e-05
Dominant-Ankle,sitting:-legs-straight,833.943829118,0.991576202013,833.906469576,12490.0572457,21671.0219418,124016.593064,13.4460196292,4864.61811419,4.5147219193,3477.71268051,1.66848418757,2913.25175267,0.000108421133793
Dominant-Ankle,sitting:-legs-straight,833.882244521,0.98341602394,833.816526581,12151.283677,21766.1317418,123362.002074,2.67032967033,3946.02965676,1.38461538462,3426.17211245,1.38461538462,3388.89188644,2.16462899874e-05
Dominant-Ankle,sitting:-legs-straight,833.90022609,0.969175481664,833.816526581,12378.8312857,21606.3471924,118873.812662,4.35164835165,5285.15666984,10.4835164835,3434.46844296,1.08791208791,1768.98985974,3.66072918349e-05
Dominant-Ankle,sitting:-legs-straight,833.828229564,0.984830429802,833.722975574,12235.9827149,21587.8000037,132160.952308,2.8587075575,5589.01084111,3.05585980285,4716.45214253,1.18291347207,1929.82439286,2.16305005948e-05
Dominant-Ankle,sitting:-legs-straight,827.177313272,8.17974792372,830.026505579,9521.80392573,16617.9649476,4067810.22328,0.664206642066,765582.009374,0.9963099631,317011.902215,0.664206642066,390931.90069,1.63283586404e-07
Dominant-Ankle,sitting:-legs-straight,827.388723848,6.59144102544,828.105971336,9563.7110475,16715.7795212,4601829.87623,0.492700729927,840425.471666,0.328467153285,705566.314679,0.656934306569,547159.311416,1.0706626346e-07
Dominant-Ankle,sitting:-legs-straight,831.426713902,2.30614626883,831.432498763,12518.5078983,21645.6512492,1808509.34486,1.38461538462,138084.140837,1.78021978022,105016.713737,1.38461538462,142890.2431,7.65611407292e-07
Dominant-Ankle,sitting:-legs-straight,832.020417808,0.964747816911,832.005408636,12266.2676475,21557.6288353,105216.422145,9.21806167401,2693.5280537,13.281938326,2529.06892515,0.892070484581,1919.78749816,8.76104840485e-05
Dominant-Ankle,sitting:-legs-straight,832.125659713,0.988009334958,832.006610551,12068.64284,21479.2960546,116944.277305,5.41575492341,5815.32889796,10.9299781182,5674.14004238,0.787746170678,2042.95512795,4.63105595948e-05
Dominant-Ankle,sitting:-legs-straight,832.151360491,0.965046202976,832.006610551,11867.8369554,21640.8703614,131563.88838,5.1598676957,5006.35322751,3.96912899669,4309.00828978,2.08379272326,2206.46578337,3.9219483091e-05
Dominant-Ankle,sitting:-legs-straight,832.072000116,0.933369795795,832.005408636,11145.6578989,21510.8297841,114805.415418,2.46440306681,5122.86309229,5.0273822563,3991.1951393,2.46440306681,2864.22817659,2.14659130656e-05
Dominant-Ankle,sitting:-legs-straight,832.076861286,0.92830388288,832.005408636,12546.1592131,21478.705664,116006.963743,11.6703296703,3881.45511379,9.98901098901,3841.21809319,0.791208791209,1899.88255446,0.000100600251
Dominant-Ankle,sitting:-legs-straight,831.845332038,0.955077375526,831.823899633,11687.1007953,21343.0541863,135637.727324,1.5806805708,3975.58404398,1.1855104281,3494.66981403,1.5806805708,4240.5208761,1.16536940126e-05
Dominant-Ankle,sitting:-legs-straight,831.658444804,0.936628504047,831.736136043,12512.3896199,21676.7382694,117381.486061,1.19073869901,3870.87956079,1.88533627343,3577.20110614,1.19073869901,4061.27405261,1.01441780895e-05
Dominant-Ankle,sitting:-legs-straight,831.674090218,0.958792828024,831.733731431,12511.9173591,21708.5151726,128568.301179,4.73684210526,3598.57420198,10.4605263158,3150.03266237,1.77631578947,2925.62321565,3.68430014383e-05
Dominant-Ankle,sitting:-legs-straight,831.662515794,0.947452496323,831.733731431,12401.1745411,21612.6122669,110904.082827,8.81188118812,3562.95407762,10.5940594059,3251.42087642,1.9801980198,2527.17945347,7.94549755381e-05
Dominant-Ankle,sitting:-legs-straight,831.463860054,0.901797779685,831.34228811,12537.3863704,21333.8339733,118489.44284,10.9539473684,5311.34862307,6.61184210526,3619.71848412,2.07236842105,3014.54013792,9.24466104815e-05
Dominant-Ankle,sitting:-legs-straight,831.373171907,0.936219020821,831.34228811,12535.7894446,21020.6709217,118851.251824,8.20879120879,4165.3739304,4.25274725275,4062.33255061,1.48351648352,1988.2237406,6.90677723859e-05
Dominant-Ankle,sitting:-legs-straight,831.358266767,0.949442304907,831.34228811,12507.304066,21004.0647733,97575.0204642,1.98237885463,2970.8779088,9.91189427313,2243.9289785,1.98237885463,2639.14931083,2.03164585075e-05
Dominant-Ankle,sitting:-legs-straight,831.230799456,0.980253237177,831.254473672,12421.9445338,21649.0688021,132812.145557,3.66336633663,4648.83598404,6.13861386139,4544.29687172,2.07920792079,2804.62639757,2.75830672057e-05
Dominant-Ankle,sitting:-legs-straight,830.94233099,0.959385342391,830.86160099,12418.4171294,21432.9023933,115952.324994,9.67105263158,3395.8659487,10.6578947368,3364.48114442,2.07236842105,2001.25283331,8.34054222894e-05
Dominant-Ankle,sitting:-legs-straight,831.167788705,0.970847912413,831.250864661,12393.0966671,21211.735384,126686.19665,5.32894736842,3896.7612154,2.17105263158,3846.97047795,2.17105263158,3625.22086658,4.20641514967e-05
Dominant-Ankle,sitting:-legs-straight,830.860963527,1.11982450348,830.773735743,12496.3114558,21606.1701141,203878.077001,0.49504950495,25558.9556751,0.39603960396,16565.5780964,0.693069306931,8925.52812704,2.42816448062e-06
Dominant-Ankle,sitting:-legs-straight,799.465083805,31.4226809378,807.118950341,8876.5764797,15849.4504321,24667327.9601,0.491803278689,4823155.39023,0.327868852459,967902.484396,1.14754098361,706049.908438,1.99374362511e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.760990512,22.1439821854,817.807434547,11907.8318765,21109.9915206,179023210.02,1.1855104281,31569636.5944,2.46981339188,23784610.7535,1.1855104281,30582333.1209,6.62210463085e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.868634273,25.4925281089,815.025152362,11862.1138926,21080.109606,229698658.481,2.46710526316,64321272.9673,1.18421052632,26668755.7539,2.46710526316,33691649.6,1.07406167692e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,815.770488567,22.8841344426,814.509667618,11900.6479656,21044.3080903,183231546.807,2.47252747253,36681358.1593,1.18681318681,36226824.4325,1.18681318681,34103115.5964,1.3494005348e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.434509905,23.1962919251,813.630136567,11925.9935016,21057.2006212,175997610.599,1.18681318681,38827194.6556,2.37362637363,34219518.0012,1.18681318681,37945809.188,6.74334829192e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,814.941470914,23.7340847403,814.042996407,11857.7315284,21036.4044932,194599264.706,2.3710208562,49623373.7831,1.1855104281,34803029.1069,1.1855104281,34536373.0107,1.21841203243e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.810027151,20.5989823677,815.511495934,11960.6071752,21120.7038235,146185347.038,2.27222832053,25893495.7903,1.1855104281,24450991.2478,2.27222832053,23313860.4736,1.5543475229e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.521760729,21.8327804174,816.306002351,11911.84377,21086.1812569,162276616.635,2.37362637363,28510258.8913,1.18681318681,18986761.237,2.37362637363,23345399.8963,1.46270388356e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,815.865838214,20.3108636276,815.681310317,11928.6070436,21097.4908224,151549913.943,2.3710208562,40752390.0206,1.1855104281,23128846.1454,2.3710208562,27524960.7624,1.56451481529e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,815.186388789,19.9497504102,814.907970162,11935.2237097,21094.7215198,139995317.403,2.36842105263,44077306.2304,1.18421052632,24376676.8248,2.36842105263,26783045.0993,1.69178590868e-08
