SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Hip,walking:-natural,761.567777206,16.8474846809,764.84050625,11071.7278688,19623.975107,108099156.87,1.70189098999,29693191.0296,5.10567296997,8060099.94152,1.70189098999,28228586.869,1.57437952272e-08
Dominant-Hip,walking:-natural,761.547529969,23.0345491193,765.624581633,10935.4751154,19570.8473501,203899295.473,1.89789123196,79062453.8018,2.79689234184,13203569.2988,1.89789123196,70335516.0834,9.30798327461e-09
Dominant-Hip,walking:-natural,761.892666142,25.8427671136,765.794032346,10867.1387219,19552.9837876,250359481.268,1.9,119655690.659,3.8,15927440.5934,1.9,106869192.298,7.58908746086e-09
Dominant-Hip,walking:-natural,762.11798706,26.0134871909,767.0322674,10892.8551813,19576.6404421,255609597.825,1.89578713969,105629070.737,8.58093126386,16638408.9754,1.89578713969,98827277.8514,7.41672908928e-09
Dominant-Hip,walking:-natural,762.444278743,22.4487968097,764.473675151,10990.5345184,19593.9529192,188814591.819,1.9,42087601.2551,1.8,27491417.351,1.9,43931739.162,1.0062781598e-08
Dominant-Hip,walking:-natural,761.444367202,19.2154617933,762.070862829,11086.7594003,19606.1345757,140051080.952,1.79600886918,79658016.7105,1.69623059867,5818852.10982,1.79600886918,75297227.9534,1.28239557807e-08
Dominant-Hip,walking:-natural,761.761502784,19.5125861518,762.496557369,11056.6207767,19587.4845501,143374285.583,1.80200222469,79623126.8928,1.9021134594,4835776.95326,1.80200222469,75426168.3477,1.25685175509e-08
Dominant-Hip,walking:-natural,762.334119156,19.1143447691,763.925061215,11090.9333241,19644.0502952,134739141.686,1.79600886918,71545896.1305,5.38802660754,5331549.11016,1.79600886918,66929619.3271,1.33295258283e-08
Dominant-Hip,walking:-natural,762.290490115,20.9620718808,762.768641201,11039.8823816,19602.421177,161198274.994,1.79800221976,48280969.2096,1.89789123196,33223593.5651,1.79800221976,46176367.5421,1.11539792831e-08
Dominant-Hip,walking:-natural,762.829342928,19.6567256822,764.058898253,11044.6075983,19564.9886788,142443556.402,1.81005586592,87056055.9831,5.43016759777,5797563.53833,1.81005586592,82810013.0751,1.27071796832e-08
Dominant-Hip,walking:-natural,762.559059292,18.1197988269,762.59556778,11118.5060597,19667.7315164,123708912.752,1.79203539823,61428737.5989,1.69247787611,12494471.8366,1.79203539823,59144387.9042,1.44859037103e-08
Dominant-Hip,walking:-natural,762.28281797,22.7810321968,765.787499886,10950.4610405,19597.228401,191195077.027,1.8,53685900.6861,1.9,19253179.304,1.8,52930782.3066,9.41446834298e-09
Dominant-Hip,walking:-natural,761.40027071,21.4883168822,764.225424144,10973.7789298,19582.1253443,172268751.053,1.8,54106857.113,5.5,19975584.2543,1.8,50907434.8633,1.04487899808e-08
Dominant-Hip,walking:-natural,762.037472302,20.0876442085,764.474329196,11017.9076053,19609.3388211,148719005.504,1.79800221976,50988865.8884,1.89789123196,14614595.0167,1.79800221976,47410646.3028,1.20899290152e-08
Dominant-Hip,walking:-natural,762.040342962,23.5947671611,765.177755556,10966.0685754,19590.0414242,211065974.821,1.89578713969,87514296.2519,3.79157427938,11394866.4824,1.89578713969,82765164.7285,8.9819647212e-09
Dominant-Hip,walking:-natural,762.268759302,24.3238662281,766.016318364,10912.6465168,19578.7585919,222382021.735,1.89789123196,107716698.745,3.79578246393,16942414.2327,1.89789123196,99813336.6824,8.53437349458e-09
Dominant-Hip,walking:-natural,762.015457292,24.8704078804,766.862438772,10895.2785187,19565.5791123,233768183.863,1.89789123196,114850643.82,3.79578246393,14030142.7982,1.89789123196,107228196.777,8.11868920998e-09
Dominant-Hip,walking:-natural,762.909796849,27.923739085,769.702214739,10842.3799509,19575.8171988,294093140.614,1.9,122825615.788,3.8,20623527.0429,1.9,113364904.092,6.46053830441e-09
Dominant-Hip,walking:-natural,763.744066412,26.6689933121,768.508945947,10878.459128,19597.2633038,269833521.582,1.89789123196,115929055.487,8.49056603774,23354818.9953,1.89789123196,110537231.292,7.03356358706e-09
Dominant-Hip,walking:-natural,763.566147066,25.2324311353,769.417299894,10905.8013461,19583.5387252,235363420.077,1.90423162584,71962710.3462,8.41870824053,18327524.9517,1.90423162584,67118011.8929,8.09060144186e-09
Dominant-Hip,walking:-natural,763.66285237,26.4334543994,770.866071362,10902.732685,19622.6749196,264909629.106,1.89578713969,112042904.792,8.48115299335,20988204.6485,1.89578713969,104678893.732,7.15635421064e-09
Dominant-Hip,walking:-natural,763.211731613,24.9329913946,768.342371603,10905.4815116,19601.5928434,234765593.031,1.89789123196,79620053.1055,8.39067702553,15164502.5571,1.89789123196,76105237.3847,8.08419669791e-09
Dominant-Hip,walking:-natural,763.251490991,26.7425658686,769.97272679,10866.0003681,19601.0805569,270838916.52,1.89789123196,91603965.6213,2.79689234184,18047778.6603,1.89789123196,84884090.6958,7.00745393739e-09
Dominant-Hip,walking:-natural,763.992640623,28.7369790083,772.380734947,10833.4777888,19615.603279,309654271.994,1.9,104577466.942,8.5,16461261.9453,1.9,96432405.4234,6.13587530302e-09
Dominant-Hip,walking:-natural,764.3161898,29.1024854524,772.561970712,10835.4830995,19586.4805925,314005505.513,1.90423162584,124154512.324,2.80623608018,14184320.308,1.90423162584,116307432.509,6.06432560067e-09
Dominant-Hip,walking:-natural,764.211878026,29.2014545901,771.044745783,10840.7231309,19583.0433028,315979139.951,1.9021134594,105221261.586,2.0022246941,29558903.2661,1.9021134594,101474740.818,6.01974377072e-09
Dominant-Hip,walking:-natural,763.497653732,29.940447819,769.801273057,10806.1588458,19571.4865812,344149130.737,1.89789123196,125648110.236,8.59045504994,35779576.5283,1.89789123196,117933225.604,5.51473492873e-09
Dominant-Hip,walking:-natural,773.440274377,18.4996084565,777.647734691,11217.0529552,19908.1535809,128470826.048,1.70378619154,13630366.2071,1.60356347439,12255692.0953,1.70378619154,14492827.8528,1.32620474543e-08
Dominant-Hip,walking:-natural,772.715511969,20.451745036,778.567916113,11129.4759984,19847.2609193,155672188.488,1.81005586592,45167351.3724,8.04469273743,14232012.2565,1.81005586592,43232077.4354,1.16273554287e-08
Dominant-Hip,walking:-natural,772.110854759,22.6591899513,776.823017167,11068.586992,19824.1989498,190643056.876,1.80602006689,58855428.4515,8.22742474916,13317596.9207,1.80602006689,55095912.1893,9.47330627448e-09
Dominant-Hip,walking:-natural,772.58139758,22.9543684632,777.428771683,11019.3995299,19740.5165586,193322690.759,1.82432432432,54143522.4011,5.57432432432,12079676.4029,1.82432432432,50252468.59,9.4366797667e-09
Dominant-Hip,walking:-natural,772.262840047,20.8213137859,776.712301933,11240.2941243,20028.7343335,169338558.28,1.77242888403,50482061.0964,5.41575492341,6938023.87144,1.77242888403,45919325.1347,1.04667767461e-08
Dominant-Hip,lying:-on-back,840.066309978,1.07618463896,840.068449592,12036.8893407,21602.1873198,160097.853196,1.9,6857.19270656,9.2,5651.00408437,1.9,6550.43144402,1.1867741897e-05
Dominant-Hip,lying:-on-back,840.247522797,1.03898265235,840.181528005,11623.163769,21770.1562695,131023.409371,11.5104740904,4352.62842932,4.86218302095,4133.54937052,1.78610804851,2054.41357718,8.78505157642e-05
Dominant-Hip,lying:-on-back,840.230318369,1.0449900295,840.181528005,11408.799411,21737.2835239,134716.5077,10.8879023307,5903.59535205,5.7935627081,4405.96063599,1.59822419534,2557.54378807,8.08208475459e-05
Dominant-Hip,lying:-on-back,840.187502912,1.0809145426,840.181528005,12469.6477897,21832.9017769,141403.927408,5.28824833703,5623.96737113,7.88248337029,4509.58130325,1.09756097561,2041.66277444,3.7398171564e-05
Dominant-Hip,lying:-on-back,840.106516912,1.04882939177,840.068449592,12008.5425011,21570.6279232,131964.876642,1.89368770764,3859.71001325,11.7607973422,3686.69528302,1.89368770764,3371.36028727,1.43499373153e-05
Dominant-Hip,lying:-on-back,840.242354455,1.96106597103,840.155342779,12124.0272599,21800.0072936,537028.885319,8.6,11224.296147,10.1,11207.6377194,1.9,5139.51280334,1.60140361815e-05
Dominant-Hip,lying:-on-back,840.150829587,1.03478568516,840.068449592,12526.6806058,21588.5423084,117201.808064,1.89789123196,3217.63885393,12.9855715871,3178.35521278,1.49833518313,3533.78787389,1.61933613766e-05
Dominant-Hip,lying:-on-back,840.199261604,1.11188010905,840.155342779,12154.9004109,21832.876242,164695.76714,4.39024390244,5569.20897046,5.38802660754,5545.9177689,1.89578713969,1612.50672401,2.66566893531e-05
Dominant-Hip,lying:-on-back,840.153480703,1.02047875948,840.068449592,12184.5724586,21539.5506221,140640.60959,12.657807309,4736.43103091,12.4584717608,3187.29255409,0.897009966777,2047.45197145,9.00010839393e-05
Dominant-Hip,lying:-on-back,840.089106542,1.09034735447,840.068449592,12552.3805312,21553.3730539,145729.48782,3.39246119734,7800.40745657,10.6762749446,4546.23639645,1.49667405765,2787.38428009,2.32791677792e-05
Dominant-Hip,lying:-on-back,840.140860442,1.04702271694,840.068449592,12384.498698,21505.9982098,148075.275706,9.57871396896,4586.78001121,14.7671840355,3633.70670114,2.09534368071,1885.81797794,6.46881386734e-05
Dominant-Hip,lying:-on-back,840.197356631,1.03425710112,840.181528005,12127.122206,21408.9156895,118347.241675,8.1,5103.96067473,4.6,4661.41166985,0.9,2689.23036291,6.8442659798e-05
Dominant-Hip,lying:-on-back,840.155206567,1.03242771767,840.068449592,12441.9600144,21555.7128623,147191.27705,9.87804878049,4781.77531045,0.9977827051,4042.82190903,1.19733924612,4079.51722773,6.711028655e-05
Dominant-Hip,lying:-on-back,840.194461479,1.03054681344,840.068449592,12214.1114699,21849.8302739,138835.119147,10.1661129568,6664.97376652,11.8604651163,6444.09699893,2.1926910299,1815.26575349,7.32243615254e-05
Dominant-Hip,lying:-on-back,840.161756191,1.01712626933,840.155342779,12385.5263514,21457.6752003,130988.178444,3.8,4356.32928324,6.8,3342.27230246,2.0,1436.62184286,2.90102514985e-05
Dominant-Hip,lying:-on-back,840.36129178,1.07629626976,840.448689689,11774.7357083,21642.509397,144031.172098,5.68106312292,5201.40294277,1.89368770764,5102.09311798,1.89368770764,4523.4298422,3.94432888392e-05
Dominant-Hip,lying:-on-back,840.285710267,1.06061300391,840.210092774,12386.4064199,21591.6073742,128300.436677,5.09433962264,4203.19922609,4.29522752497,4188.35960579,0.899001109878,2601.94212486,3.97063311287e-05
Dominant-Hip,lying:-on-back,840.396413619,1.03203512586,840.476055578,12501.9868821,21676.4068286,139467.035072,3.08970099668,3917.06991145,8.47176079734,3806.07899033,2.1926910299,1566.85609743,2.21536293153e-05
Dominant-Hip,lying:-on-back,840.382739991,1.0409892694,840.448689689,12244.9895059,21561.7607815,140571.435907,5.6,3888.50019653,3.4,3765.14549236,1.9,2616.22343037,3.98373962952e-05
Dominant-Hip,lying:-on-back,840.789126648,1.12752393667,840.699708576,11689.7250609,21848.156238,143510.454617,0.398671096346,10289.0857997,11.4617940199,5402.88212583,1.09634551495,2452.65181936,2.7779934041e-06
Dominant-Hip,lying:-on-back,840.372961555,1.12839665732,840.515318123,12527.8135762,21707.5343833,149557.836411,5.89345172031,6981.67586957,11.5871254162,4698.22268973,1.39844617092,2627.78000209,3.94058369773e-05
Dominant-Hip,lying:-on-back,840.56575398,1.08674471854,840.586699871,12503.4759167,21680.4864567,164152.512758,1.5,7621.25858055,4.1,4740.86987328,1.5,7678.710003,9.13784367234e-06
Dominant-Hip,lying:-on-back,840.597129028,1.08401843581,840.615250873,12418.7906416,21286.2805112,148849.967632,3.29268292683,5057.44276338,5.58758314856,4819.97119595,1.69623059867,2035.12910819,2.21208172176e-05
Dominant-Hip,lying:-on-back,840.558335775,1.03813766285,840.586699871,12218.6903144,21648.0106476,119583.283233,0.69844789357,4089.79154565,5.18847006652,3836.30745878,0.69844789357,3574.67330086,5.84068169638e-06
Dominant-Thigh,sitting:-legs-straight,781.926415485,1.02248956552,781.763391315,11657.2736521,20363.9540119,183329.362008,8.0374862183,5122.83529496,5.65600882029,4748.60794753,1.88533627343,3923.20712435,4.38417836088e-05
Dominant-Thigh,sitting:-legs-straight,781.919131673,0.962951917585,781.763391315,11393.5488326,20061.6198748,132506.669344,10.3539823009,6270.44252177,5.07743362832,4348.78297497,1.79203539823,2324.07601518,7.81393295309e-05
Dominant-Thigh,sitting:-legs-straight,781.80977882,0.981108842882,781.763391315,11311.4017257,20150.1832498,160627.329472,7.93825799338,4719.12822452,3.67144432194,4539.94991097,1.28996692393,3503.22122465,4.94203447163e-05
Dominant-Thigh,sitting:-legs-straight,781.719101059,0.917340670212,781.704547767,11418.2603316,19656.463568,112136.254764,7.85635359116,5667.74938198,6.86187845304,3695.84579389,1.39226519337,1199.4944654,7.00607810356e-05
Dominant-Thigh,sitting:-legs-straight,781.71015175,0.950130856452,781.704547767,11064.4760834,19624.5343129,113281.420879,6.74008810573,3889.71456882,8.62334801762,3252.94785844,0.991189427313,2900.79071164,5.9498619045e-05
Dominant-Thigh,sitting:-legs-straight,781.54757008,0.984665637251,781.691755106,11573.7035559,19883.8739183,118105.584515,1.94318181818,6238.60249529,3.06818181818,3904.14500392,1.94318181818,5377.63738447,1.64529207164e-05
Dominant-Thigh,sitting:-legs-straight,781.618664272,0.993824622854,781.704547767,11626.3573831,20068.2454141,145192.474297,3.31168831169,4825.46232946,7.01298701299,4669.43082001,0.876623376623,2567.31367932,2.28089529276e-05
Dominant-Thigh,sitting:-legs-straight,781.636527247,0.979391132022,781.704547767,11090.2728551,19762.0472371,117839.779194,5.22453450164,3560.1086193,1.38006571742,3038.64548994,1.38006571742,2800.26327771,4.43359155742e-05
Dominant-Thigh,sitting:-legs-straight,781.689720328,0.944261769739,781.719898685,11174.3270938,20101.3872407,111586.740388,8.1546961326,4047.37933521,2.98342541436,3762.27006018,0.895027624309,3255.04760452,7.30794367166e-05
Dominant-Thigh,sitting:-legs-straight,781.843916091,2.36616132844,781.794090538,11046.5478771,20034.5943558,1890030.81864,6.35650224215,87772.7139946,7.56726457399,87764.0100028,2.52242152466,18508.9472992,3.36317385911e-06
Dominant-Thigh,sitting:-legs-straight,781.633066125,1.01082857965,781.719898685,11254.821278,20311.3206365,116073.570709,11.4956331878,3831.83273821,1.86681222707,3458.62780965,1.86681222707,3810.31547647,9.903747354e-05
Dominant-Thigh,sitting:-legs-straight,781.479752343,0.966440843481,781.262439901,11572.9796509,19881.9740469,114377.772699,9.87556561086,3350.45971146,5.90497737557,2791.96565453,1.83257918552,1511.94176118,8.63416499364e-05
Dominant-Thigh,sitting:-legs-straight,781.44545603,1.06293295654,781.322596627,11623.0776045,20365.6827286,202159.702629,7.63873775843,9741.87752029,9.79325353645,8691.09817982,0.979325353645,3993.48395416,3.77856598475e-05
Dominant-Thigh,sitting:-legs-straight,781.455965927,0.977054265497,781.467519395,11703.0064941,20276.7270041,148457.169678,9.79120879121,4849.73874512,9.98901098901,4834.27590835,0.791208791209,2519.00630253,6.59530881026e-05
Dominant-Thigh,sitting:-legs-straight,780.694772549,1.57822539419,780.805031408,11756.3277855,20356.9126097,252684.682661,9.1978021978,8261.23601742,10.4835164835,6676.43058945,0.791208791209,5094.04984792,3.64003156066e-05
Dominant-Thigh,sitting:-legs-straight,778.808094577,0.947332020561,778.69827276,11454.7303329,19660.4561748,131231.601034,3.79578246393,5081.00408254,4.79467258602,3847.00599558,1.49833518313,2359.47743237,2.89243020281e-05
Dominant-Thigh,sitting:-legs-straight,778.858627286,1.83121988623,778.740650024,11710.4207012,20251.0124438,910463.053351,8.73208379272,28411.3956901,3.86990077178,26569.4151007,1.78610804851,8602.57017912,9.59081619028e-06
Dominant-Thigh,sitting:-legs-straight,779.28648778,1.02167680527,779.295835996,10973.6728583,19764.3771721,170885.221989,8.60956618465,6366.57594293,6.40711902113,6197.40105797,2.30255839822,3184.35468326,5.03821575935e-05
Dominant-Thigh,sitting:-legs-straight,784.036136225,1.15943441103,784.19767916,7941.26904216,13796.3858673,36906.2585095,2.37410071942,3303.05809694,0.647482014388,3148.48378586,2.37410071942,2242.03376853,6.43278624088e-05
Dominant-Thigh,sitting:-legs-straight,783.140525238,1.03176032499,782.998084289,11701.7636278,20365.3264398,153782.101748,10.6291390728,4619.29417428,12.0198675497,3505.18655236,1.98675496689,2428.93279041,6.91181805426e-05
Dominant-Thigh,sitting:-legs-straight,782.964635078,0.929070214178,782.930392819,11409.9128393,19657.2498331,120972.382141,2.86363636364,4670.05389041,1.32954545455,3769.1676674,1.32954545455,3489.8151364,2.36718192446e-05
Dominant-Thigh,sitting:-legs-straight,783.033481589,0.983542070202,782.934224568,11192.8879651,20302.1334593,142859.847207,1.2567132116,6525.80568668,1.45005370569,5625.15426733,1.2567132116,3465.37400566,8.79682595336e-06
Dominant-Thigh,sitting:-legs-straight,782.655174997,0.928213513988,782.862695496,11695.7194734,20323.8307413,112105.253513,5.27071823204,2882.24495162,4.17679558011,2705.58226233,1.79005524862,1835.90279784,4.7015800481e-05
Dominant-Thigh,sitting:-legs-straight,779.966629648,4.961141737,781.134431451,11627.8981764,20219.2568855,5927950.8112,0.496688741722,452132.739104,0.298013245033,333518.779134,1.49006622517,119739.313246,8.37875949954e-08
Dominant-Thigh,sitting:-legs-straight,777.985380895,0.967966444232,777.988431791,11521.3283522,20231.9297399,138208.773861,2.98013245033,5423.37684814,9.23841059603,4319.20567885,2.08609271523,3123.39547661,2.15625417047e-05
Dominant-Thigh,sitting:-legs-straight,777.90138599,0.945437659705,777.978148793,11572.8712081,19821.4716406,102347.797397,11.3495575221,2896.36266736,11.5486725664,2737.35407158,2.0907079646,1570.78249573,0.000110892054453
Dominant-Thigh,sitting:-legs-straight,777.859116458,0.94963224905,777.978148793,11413.9536971,19759.1255879,133772.772914,2.68805309735,3319.37636486,0.696902654867,3267.17941328,0.696902654867,2516.41070359,2.00941719214e-05
Dominant-Thigh,sitting:-legs-straight,777.796553812,0.918652183388,777.978148793,11622.8395412,20257.8479607,109625.218664,3.47298787211,3244.63793572,6.54906284454,3205.73908569,1.09151047409,2013.78667496,3.16805559381e-05
Dominant-Thigh,sitting:-legs-straight,777.759919476,0.953750213283,777.926731768,11385.6930839,20241.1984823,107976.121689,6.24449339207,3256.99450373,0.991189427313,2281.31980107,0.991189427313,1883.86314212,5.78321696906e-05
