SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,790.746775531,36.150433168,781.962275305,11297.3822189,20175.1341507,512188967.348,1.18811881188,205253748.458,2.27722772277,115508637.457,1.18811881188,194372843.633,2.31968841116e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,792.731304241,36.4216502438,783.011812978,11373.786177,20286.5152749,521678299.23,1.08315098468,157497278.816,1.18161925602,156841320.859,1.18161925602,157937074.539,2.07628146749e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,790.656385108,36.1332762856,782.235258353,11316.7449825,20189.5409309,514778536.421,1.08791208791,192996280.79,2.27472527473,124108837.145,1.08791208791,197542328.677,2.11335945643e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,792.864483439,36.4689056019,783.407620502,11340.4858362,20277.8287546,514737092.628,1.08552631579,192009882.13,2.26973684211,125174873.625,1.08552631579,178558610.239,2.10889467912e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,790.750124721,36.4988890752,782.033247375,11312.3467945,20203.5083092,523299984.489,1.1855104281,195902019.902,2.27222832053,120878027.049,1.1855104281,180232724.414,2.26545091389e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,792.242855009,35.4144108176,783.903373965,11324.745825,20231.5688962,491447153.207,1.09030837004,239614032.831,2.27973568282,85756508.239,1.09030837004,224253463.2,2.21856686508e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,791.549215255,37.8051614484,783.043421529,11324.5789326,20266.7441144,570311714.174,1.17775354417,354046148.06,2.35550708833,87078039.8136,1.17775354417,324645996.608,2.06510495032e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,793.170420111,36.0050722984,783.950891319,11356.0285752,20278.0860537,505716431.623,1.08671789243,187203402.678,2.27222832053,124958413.928,1.08671789243,174875512.797,2.14886807007e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,791.264084094,34.7331395296,783.125149574,11350.1623336,20222.6957896,471219841.657,1.08791208791,240889530.391,2.27472527473,80363461.3287,1.08791208791,225139012.523,2.30871451441e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,792.627411663,35.9528517864,783.608001216,11347.3772741,20277.1348075,509214956.081,1.18421052632,167682235.595,1.08552631579,136392247.932,1.18421052632,173414747.397,2.32556116464e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,792.055775351,36.8206376613,782.923367898,11324.6940798,20248.417716,537256961.889,1.18291347207,223059004.005,2.26725082147,126786851.108,1.18291347207,205290825.566,2.20176480899e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,793.214555733,36.4870954484,783.790150403,11351.1661956,20254.8532456,512303437.492,1.18681318681,148099717.894,1.08791208791,145396054.705,1.18681318681,156218345.434,2.3166215566e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,791.896215776,39.4668338655,783.292410279,11269.6234187,20213.0253302,611055886.888,1.18291347207,402938877.81,2.36582694414,132467471.079,1.18291347207,376380399.591,1.93585152758e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,791.518394553,37.1110434232,782.888242344,11290.6185836,20184.469723,541231962.724,1.18811881188,168970061.383,1.08910891089,138387977.185,1.18811881188,169690172.798,2.19521183838e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,791.440951603,34.4419758225,782.581625136,11364.711127,20257.1958326,471349353.0,1.0843373494,218643437.139,2.26725082147,80156660.5124,1.0843373494,212095992.965,2.3004961023e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,793.148745849,36.0949658997,783.149410382,11354.196581,20293.4757003,508838833.002,1.08552631579,192739044.467,2.26973684211,128264935.169,1.08552631579,189083001.035,2.13334015682e-09
Dominant-Ankle,walking:-natural,794.52289994,47.7446661616,799.160184193,11162.3372105,20359.3105237,803098582.021,1.97152245345,142409817.302,0.985761226725,83325347.71,1.97152245345,131662139.876,2.45489470108e-09
Dominant-Ankle,walking:-natural,791.825282215,53.9042228381,795.646278192,10944.2493575,20169.5007375,1027073945.25,0.990099009901,215795628.742,1.9801980198,173692475.793,0.990099009901,205485224.017,9.63999733884e-10
Dominant-Ankle,walking:-natural,796.676589536,51.2244965578,800.456738835,11153.2597029,20347.6977567,851549102.59,1.87912087912,187660538.703,0.989010989011,98022755.461,1.87912087912,176150501.166,2.20670877746e-09
Dominant-Ankle,walking:-natural,795.016203718,66.0737233706,798.939287969,10805.1128176,20188.9367476,1554654308.0,2.06783369803,471179936.945,0.984682713348,277160289.345,2.06783369803,395879098.344,1.33009228315e-09
Dominant-Ankle,walking:-natural,795.194970603,64.5350912622,798.921773392,10840.0533209,20226.0612577,1418572169.53,2.07009857612,300713261.241,0.985761226725,234314635.662,2.07009857612,268774034.913,1.459283229e-09
Dominant-Ankle,walking:-natural,796.378990255,62.2696767526,799.388516305,10882.3324246,20255.4601774,1361879741.75,0.985761226725,302762746.833,1.97152245345,215778656.869,0.985761226725,301822866.737,7.23823988641e-10
Dominant-Ankle,walking:-natural,795.549494999,64.2585559577,797.902876295,10846.8695945,20205.9765664,1449896617.33,2.07009857612,416903394.132,0.985761226725,268361081.396,2.07009857612,350192671.479,1.42775598714e-09
Dominant-Ankle,walking:-natural,795.457012073,58.7219565315,798.885473644,10940.8817743,20246.3715762,1166533040.36,0.987925356751,276275186.761,1.9758507135,237141112.074,0.987925356751,246908247.363,8.4689016305e-10
Dominant-Ankle,walking:-natural,795.640821797,49.2171313328,798.0873999,11153.3710599,20359.0346038,832378761.8,1.87089715536,145497675.167,0.984682713348,115713796.316,1.87089715536,143577141.618,2.2476512391e-09
Dominant-Ankle,walking:-natural,795.085155439,57.2299134832,796.966435923,11015.4410715,20273.9815034,1039476188.1,0.984682713348,141211623.014,2.06783369803,128598934.707,0.984682713348,141044629.435,9.4728741709e-10
Dominant-Ankle,walking:-natural,798.33102292,54.6286175673,800.6534831,11081.544387,20362.7895682,1030781593.04,1.9758507135,233272959.932,0.987925356751,215548517.511,1.9758507135,211121518.278,1.91684710597e-09
Dominant-Ankle,walking:-natural,796.001841471,59.4012699466,800.221219414,10929.1170732,20277.5516027,1110831783.93,1.87294633078,216971816.954,0.985761226725,179759821.944,1.87294633078,206761003.029,1.68607556776e-09
Dominant-Ankle,walking:-natural,798.497190784,64.2357953569,800.506089921,10893.1426595,20274.4047508,1375177716.57,0.985761226725,293734085.86,2.07009857612,192385254.583,0.985761226725,267448865.797,7.16824607358e-10
Dominant-Ankle,walking:-natural,794.826184733,67.4432449441,798.065786762,10701.1961481,20102.3139215,1562119302.69,2.07920792079,588514952.594,0.990099009901,268388497.427,2.07920792079,503122839.159,1.33101736673e-09
Dominant-Ankle,walking:-natural,799.615722283,58.4979919164,803.157516384,11074.0998731,20389.3861114,1030371744.4,1.9693654267,178747112.376,1.08315098468,101431402.065,1.9693654267,171852031.128,1.9113154426e-09
Dominant-Ankle,walking:-natural,792.671510935,63.6622433513,794.135378887,10817.5061359,20119.77562,1362628756.24,2.07009857612,383408527.959,1.0843373494,300660780.122,2.07009857612,327866846.856,1.51919484059e-09
Dominant-Ankle,walking:-natural,796.067870852,62.971857905,798.003132728,10880.401693,20189.2737858,1341491222.32,2.07692307692,490366060.78,1.08791208791,188488016.771,2.07692307692,437106381.929,1.54821965464e-09
Dominant-Ankle,walking:-natural,795.712665121,64.0754906891,798.884847772,10822.3894774,20198.2673267,1344585337.88,2.07464324918,329090928.815,0.987925356751,254446123.059,2.07464324918,340396976.806,1.54296138053e-09
Dominant-Ankle,walking:-natural,800.095541834,59.2773612476,802.018077222,11054.3052247,20393.4663802,1136114924.82,1.87089715536,311100266.143,0.984682713348,114642751.421,1.87089715536,310616965.285,1.64674991455e-09
Dominant-Ankle,walking:-natural,798.4200178,49.9761715297,799.709946807,11152.2189272,20411.9779051,833159062.436,0.888157894737,123145061.874,1.77631578947,88460985.5254,1.77631578947,120533701.332,1.06601240361e-09
Dominant-Ankle,walking:-natural,797.635607214,60.4841153818,801.20627423,10912.1191342,20276.5007089,1304404145.87,1.97802197802,433293981.684,0.989010989011,320932129.79,1.97802197802,355264708.875,1.51641803982e-09
Dominant-Ankle,walking:-natural,798.819661319,55.8789477751,800.821135567,11059.5767098,20367.746218,1101095591.76,1.97368421053,359035804.055,0.986842105263,252347312.257,1.97368421053,342671659.386,1.79247308344e-09
Dominant-Ankle,walking:-natural,799.856845581,47.4444228372,803.761780629,11295.5022022,20587.7310066,777497489.834,1.86071817193,120160913.874,1.95865070729,80591567.4133,1.86071817193,104710561.567,2.39321437851e-09
Dominant-Ankle,walking:-natural,798.757223539,60.2461156348,801.400024956,10961.1037765,20332.1212863,1280338251.17,1.97152245345,345236272.94,0.985761226725,318418535.708,1.97152245345,320587165.971,1.53984499928e-09
Dominant-Ankle,walking:-natural,797.953989884,59.3902073638,801.379435723,10953.4972954,20317.766831,1240740694.08,1.97152245345,363374274.987,0.985761226725,308877671.57,1.97152245345,346502911.235,1.58898830583e-09
Dominant-Ankle,walking:-natural,799.367161201,50.0097391967,800.870776093,11191.1980592,20439.9450097,835074826.652,1.87294633078,272330951.36,0.985761226725,91571842.5405,1.87294633078,247263832.767,2.2428485101e-09
Dominant-Ankle,walking:-natural,797.6740014,56.6281352789,798.033833869,11109.1175617,20397.0470412,1059684329.97,1.95865070729,248278884.302,0.979325353645,235271594.304,1.95865070729,240142787.284,1.84833412356e-09
Dominant-Ankle,walking:-natural,795.067079191,66.5894021209,797.903189603,10672.4804989,20021.2208169,1470433185.92,2.1,577090538.85,1.1,205991573.312,2.1,485203184.271,1.42815057502e-09
Dominant-Ankle,walking:-natural,795.850561848,68.5030103466,797.916032813,10807.7815022,20300.4028531,1663294459.06,1.07142857143,466821965.31,2.04545454545,253714582.219,1.07142857143,427107065.621,6.44160488595e-10
Dominant-Ankle,walking:-natural,796.51532191,67.5993707837,802.081978327,10774.335664,20191.6404732,1496062129.2,2.07692307692,549507264.021,1.08791208791,244339787.997,2.07692307692,511305130.254,1.38825991005e-09
Dominant-Ankle,walking:-natural,795.950300012,70.9240185157,803.305669158,10661.2677952,20208.9003412,1687809177.83,2.07236842105,665298068.165,0.986842105263,261575675.171,2.07236842105,556083914.702,1.22784521395e-09
Dominant-Ankle,walking:-natural,797.723270233,70.4192778968,805.068320035,10691.3028673,20240.0606224,1639720583.63,2.07236842105,631470445.375,0.986842105263,246846660.358,2.07236842105,588666264.663,1.26385461142e-09
Dominant-Ankle,walking:-natural,798.506105916,71.1985383028,805.044408622,10745.1595614,20267.572795,1658730576.47,2.06783369803,623447304.51,1.08315098468,234894938.935,2.06783369803,544051161.171,1.24663626955e-09
Dominant-Ankle,walking:-natural,797.016420124,72.8439286846,805.696589966,10589.9353634,20157.8804937,1690935813.17,2.08149779736,445886678.672,0.991189427313,377581047.001,2.08149779736,392594865.004,1.23097386733e-09
Dominant-Ankle,walking:-natural,798.242664187,70.4872448714,806.749651379,10734.7500204,20305.8094643,1547633261.6,2.06106870229,517975409.275,0.981461286805,268642081.953,2.06106870229,500572493.302,1.33175523778e-09
Dominant-Ankle,walking:-natural,795.479167179,69.4158968334,801.839447624,10664.190921,20168.9772919,1528505219.1,2.07236842105,498031884.508,0.986842105263,278192683.149,2.07236842105,415407076.042,1.35581376835e-09
Dominant-Ankle,walking:-natural,797.509117546,73.4350820356,802.881684932,10674.405323,20180.7412897,1754127294.98,1.08671789243,531927038.269,2.17343578485,379803704.25,1.08671789243,503832186.897,6.19520541944e-10
Dominant-Ankle,walking:-natural,796.602712974,72.8230720941,802.643133653,10650.9770444,20167.4336493,1767084339.28,2.07009857612,516791222.352,1.0843373494,369984793.586,2.07009857612,479027172.206,1.17147695223e-09
Dominant-Ankle,walking:-natural,797.250049395,72.87678737,801.691960793,10669.8332227,20166.4431172,1777409090.71,1.08671789243,449487595.212,2.07464324918,403408802.568,1.08671789243,387538241.291,6.11405611746e-10
Dominant-Ankle,walking:-natural,798.126766581,67.3831087735,799.202102099,10817.1269753,20225.507608,1507255752.84,2.07464324918,547633941.525,0.987925356751,248302238.264,2.07464324918,504438653.281,1.37643743954e-09
Dominant-Ankle,walking:-natural,794.386852023,68.278295245,796.852558508,10713.8998969,20126.9056489,1537014396.92,2.07464324918,549930200.701,1.08671789243,237063322.38,2.07464324918,475141909.901,1.34978777904e-09
Dominant-Ankle,walking:-natural,795.705414944,68.0298250979,797.350924618,10773.9104786,20164.1101465,1559693760.59,1.08552631579,354811722.506,2.07236842105,338974626.403,1.08552631579,339666343.994,6.95986829734e-10
Dominant-Ankle,walking:-natural,796.236062608,68.9884752064,799.210860787,10762.2628661,20177.4349956,1525654562.25,1.0843373494,433584482.399,2.1686746988,279381661.391,1.0843373494,414770979.113,7.10735822005e-10
Dominant-Ankle,walking:-natural,794.93190341,67.8330751444,797.91948113,10732.2602466,20124.7551786,1561901786.86,2.07692307692,493168803.196,1.08791208791,334548546.657,2.07692307692,423838580.792,1.32973986866e-09
Dominant-Ankle,walking:-natural,797.548931825,67.8057851966,799.327842628,10806.0816673,20203.1768294,1524828204.47,2.07464324918,512873451.293,1.08671789243,269001169.324,2.07464324918,474093981.987,1.36057507534e-09
Dominant-Ankle,walking:-natural,794.803550014,67.8842373788,797.481034257,10746.28587,20141.4147964,1577793328.23,2.07464324918,480337061.166,1.08671789243,304545783.359,2.07464324918,415331975.907,1.31490177583e-09
Dominant-Ankle,walking:-natural,796.260762601,68.5150666152,798.068917338,10781.4732759,20187.4977895,1605413004.11,1.08315098468,414693844.231,2.06783369803,280931011.083,1.08315098468,387951313.421,6.74686813865e-10
Dominant-Ankle,walking:-natural,795.427273121,66.2060803092,795.018238784,10818.7933708,20149.5685314,1484035252.75,2.07009857612,421683481.139,1.0843373494,248392478.592,2.07009857612,388536512.493,1.39491199571e-09
Dominant-Ankle,walking:-natural,793.100884027,69.613633778,796.949810214,10713.195835,20078.7166174,1515239689.31,1.08671789243,368382865.331,2.17343578485,283076979.31,1.08671789243,333860041.898,7.1719207205e-10
Dominant-Ankle,walking:-natural,801.721078743,39.371348826,803.013075472,11483.3074939,20616.6635274,509321236.848,1.78021978022,51241380.3921,1.87912087912,45641565.5577,1.78021978022,51034417.4075,3.49527891521e-09
Dominant-Ankle,walking:-natural,806.026385712,15.7523752274,806.022952527,11807.9946646,20949.4120681,64370196.9423,1.77826564215,2708694.45682,1.67947310648,2683514.74758,1.77826564215,2741345.05821,2.76256051188e-08
Dominant-Ankle,walking:-natural,804.109012995,1.03007170787,804.021765875,11324.014041,20972.4849028,181504.415504,0.39430449069,13778.0641449,0.492880613363,8302.00205807,0.591456736035,3164.94543409,2.17242368234e-06
Dominant-Ankle,walking:-natural,805.194677873,1.51174715661,805.223571438,12048.7066111,21026.257608,163769.136709,0.295728368018,6284.22550357,2.07009857612,5728.2960028,2.07009857612,4961.86178016,1.80576373522e-06
Dominant-Ankle,walking:-natural,800.464570719,6.46327997131,800.729667241,12008.1929531,20786.8501943,13989194.1265,2.17343578485,437032.706825,2.07464324918,432855.889719,2.07464324918,414613.019905,1.55365331641e-07
Dominant-Ankle,walking:-natural,801.180438067,54.9574550786,802.481775494,11218.9064084,20490.2962887,973175660.455,1.87294633078,137317340.354,1.97152245345,123771694.105,1.87294633078,131403717.57,1.92457169541e-09
Dominant-Ankle,walking:-natural,800.558030228,52.5246840407,804.74654395,11196.0514915,20468.3160275,866964193.602,1.9758507135,116250695.746,0.987925356751,98979745.6222,1.9758507135,90345742.1192,2.27904534937e-09
Dominant-Ankle,walking:-natural,797.854782999,59.2704149466,799.775904068,10994.6864439,20306.6836042,1170925239.72,1.97368421053,313159271.328,0.986842105263,244664505.397,1.97368421053,271651059.648,1.6855766223e-09
Dominant-Ankle,walking:-natural,798.509414976,65.8040343102,804.468147287,10855.5315393,20302.2546285,1548843670.34,2.07009857612,437238977.814,0.985761226725,229044712.89,2.07009857612,412671835.896,1.33654455628e-09
Dominant-Ankle,walking:-natural,798.776836313,60.0910184812,800.898245722,10983.0483929,20326.5751419,1294304718.71,0.985761226725,231645889.164,2.07009857612,164281467.28,0.985761226725,223097951.665,7.61614488826e-10
Dominant-Ankle,lying:-on-back,928.468643424,3.52950277982,929.172750354,13930.2861062,24279.7111597,2894783.98689,1.28008752735,199358.440124,1.37855579869,194275.402798,1.28008752735,203359.929792,4.42204852987e-07
Dominant-Ankle,lying:-on-back,929.620216905,0.91646771007,929.697262554,10867.1992712,18444.1997929,41822.1484168,10.1824817518,2142.08133885,9.03284671533,1935.69007879,1.97080291971,1422.91524849,0.000243471034781
Dominant-Ankle,lying:-on-back,929.654961777,0.88944766906,929.697262554,13646.5663813,23581.4190201,109467.597012,9.13907284768,3793.56249796,6.45695364238,3566.31873245,1.88741721854,1338.03205258,8.34865576399e-05
Dominant-Ankle,lying:-on-back,929.615218475,0.954048397673,929.697262554,13291.462222,23762.1067248,133346.135197,4.3231441048,5175.88956984,2.35807860262,4159.17293189,1.37554585153,3023.40270805,3.2420467968e-05
Dominant-Ankle,lying:-on-back,929.067312591,1.98014907597,929.658539465,13553.6031372,24069.2722158,289927.452424,6.91547749726,10632.9259077,0.3951701427,8802.02466163,1.38309549945,5093.75556659,2.38524411518e-05
Dominant-Ankle,lying:-on-back,925.75782043,0.948509566253,925.630595864,12263.9430038,24041.1251609,129004.819665,3.06593406593,4023.61531682,9.0,3564.42967801,1.87912087912,2021.87956049,2.37660428029e-05
Dominant-Ankle,lying:-on-back,925.924000106,0.979477188612,926.073971128,13808.0104649,24205.1295597,136838.288658,8.07439824945,3587.70682245,12.5054704595,3269.21341016,1.87089715536,2104.65394421,5.9006863712e-05
Dominant-Ankle,lying:-on-back,926.104147445,0.955925380075,926.141997752,13013.2652705,23690.4792691,125117.443453,4.93962678375,3449.26071043,11.855104281,3314.90590805,1.08671789243,2401.22006558,3.9479921004e-05
Dominant-Ankle,lying:-on-back,926.08433047,0.984886257137,926.141997752,13560.2638617,23507.8892289,137979.461318,7.12087912088,8035.53434371,10.8791208791,4474.165463,1.87912087912,1156.4210509,5.16082542491e-05
Dominant-Ankle,lying:-on-back,926.062384453,0.992894752958,926.130120447,13175.8785286,23688.8677864,136334.923859,10.547645126,5235.95516162,6.8017524644,4258.38406596,1.97152245345,2436.30940452,7.7365687583e-05
Dominant-Ankle,lying:-on-back,925.947980387,0.972270561347,926.073971128,13962.7051462,23830.6987938,120893.147768,7.81318681319,3838.90095192,12.7582417582,3328.27270721,1.78021978022,1749.55167424,6.46288640624e-05
Dominant-Upper-Arm,sitting:-legs-straight,799.034929416,2.51539756012,799.003128905,12043.788316,20961.498706,1587420.04972,0.391304347826,173412.839582,0.489130434783,161122.093637,1.66304347826,107772.120823,2.4650334226e-07
Dominant-Upper-Arm,sitting:-legs-straight,799.545493558,2.82484806947,799.543619823,12070.9568386,20848.2022247,2021060.36061,0.392156862745,565954.317453,0.294117647059,221165.537348,0.78431372549,139856.638448,1.94035205671e-07
Dominant-Upper-Arm,sitting:-legs-straight,798.225353695,5.24987574424,797.329292074,11832.6306881,20630.0321861,2069975.53798,1.10367892977,180491.020475,0.602006688963,156330.135149,1.10367892977,168967.705536,5.33184527795e-07
Dominant-Upper-Arm,sitting:-legs-straight,790.006588234,2.37620498912,790.077211417,11752.4318335,20452.3481781,546696.278537,0.703125,98005.0053924,0.803571428571,48078.045056,0.703125,74490.9747582,1.28613460088e-06
Dominant-Upper-Arm,sitting:-legs-straight,789.255960792,2.13207450491,789.506808077,11821.6583862,20887.7235715,610641.940044,0.379346680717,44555.7958735,0.474183350896,39525.1749765,0.663856691254,29684.5190782,6.21226050554e-07
Dominant-Upper-Arm,sitting:-legs-straight,792.590614864,3.15470621935,792.116784319,12017.4324213,20887.3949549,1623254.13628,0.385852090032,140005.658091,0.289389067524,67651.9047728,2.02572347267,59710.0907999,2.37702822625e-07
Dominant-Upper-Arm,sitting:-legs-straight,799.610351268,2.24711774137,799.466071825,11899.323174,20687.1138393,658936.194008,2.20982142857,37653.0036241,2.109375,31416.9140473,2.20982142857,27185.778257,3.35361974144e-06
Dominant-Upper-Arm,sitting:-legs-straight,797.835719848,5.35359154641,798.303826775,12122.9539717,21126.6997659,3335135.92426,0.478723404255,498566.995293,0.382978723404,304572.006636,0.86170212766,196145.090902,1.43539398432e-07
Dominant-Upper-Arm,sitting:-legs-straight,791.523019393,2.66462311817,791.485944285,11716.2695855,20700.1939363,648428.41911,0.293159609121,101827.080357,0.390879478827,96683.6763231,0.879478827362,25979.6561628,4.52107897311e-07
Dominant-Upper-Arm,sitting:-legs-straight,792.620062144,2.7610069589,792.773612073,11943.2641686,20774.1946655,1097277.28303,0.391730141458,222281.657999,0.783460282916,120121.007733,0.783460282916,121061.430431,3.57001960685e-07
Dominant-Upper-Arm,sitting:-legs-straight,796.122115907,1.44330945451,795.985552633,11861.1628857,20559.5757982,336572.510787,0.296052631579,43639.0212412,0.394736842105,23052.5534605,0.888157894737,7378.39132627,8.79610253631e-07
Dominant-Upper-Arm,sitting:-legs-straight,798.002195877,2.86184904991,797.677565951,12075.4599912,20912.7208416,529131.754413,0.38961038961,56898.2144164,0.292207792208,45662.2541206,0.974025974026,15669.2880237,7.36320181809e-07
Dominant-Upper-Arm,sitting:-legs-straight,795.172467906,3.3373129533,794.657787982,9852.03522121,17186.5736841,684491.001735,0.431309904153,190244.314853,0.287539936102,78832.3884304,0.718849840256,48190.5370655,6.30117712374e-07
Dominant-Upper-Arm,sitting:-legs-straight,804.369275079,8.41680623226,801.169769634,12094.4603435,21039.3889645,9633151.49638,0.390455531453,1542925.88776,0.58568329718,903518.170501,0.780911062907,682783.053236,4.05324811512e-08
Dominant-Upper-Arm,sitting:-legs-straight,800.659074463,5.27739063354,800.598526104,11811.5964205,20905.8947907,859200.39132,0.295081967213,227203.436286,0.393442622951,116547.778635,0.786885245902,26444.6735619,3.43437887359e-07
Dominant-Upper-Arm,sitting:-legs-straight,794.626477648,3.915114324,793.524416728,11958.3030569,20854.643176,1275498.13133,0.38961038961,354623.5304,0.584415584416,136506.127233,0.584415584416,49711.3182053,3.0545743662e-07
Dominant-Upper-Arm,sitting:-legs-straight,800.683557786,10.4361076778,800.483602952,11728.4372787,20881.292393,5096138.22974,0.491266375546,1427005.6789,0.393013100437,895509.570323,0.786026200873,110233.07571,9.63997351326e-08
Dominant-Upper-Arm,sitting:-legs-straight,792.868470594,11.6973123984,798.386497882,9147.29074645,16115.5596862,4834907.92004,0.32315978456,1502021.33386,0.8078994614,821354.748159,0.8078994614,718901.931965,6.6838870544e-08
Dominant-Upper-Arm,sitting:-legs-straight,798.262904011,3.61392878273,797.983709107,12041.8653871,20898.1532677,4520512.46769,1.47058823529,334360.408072,0.490196078431,294871.593568,1.47058823529,266401.06589,3.25314496045e-07
Dominant-Upper-Arm,sitting:-legs-straight,791.326267093,5.44262770043,790.376176183,11860.1412302,20674.2217991,2304492.60156,0.393013100437,281220.719511,0.982532751092,143797.5985,0.982532751092,166179.278754,1.7054214024e-07
Dominant-Upper-Arm,sitting:-legs-straight,798.120648515,3.3446045472,797.727710433,11964.6450428,20940.8547104,3690905.33027,1.65943600868,371500.430688,1.8546637744,334859.490436,1.65943600868,377451.041022,4.49601347146e-07
Dominant-Upper-Arm,sitting:-legs-straight,797.600104528,3.30423823797,797.131105904,11907.0908706,20881.5647163,2911111.11554,2.14983713355,362905.685076,1.66123778502,209363.22742,1.66123778502,289896.97965,7.38493670707e-07
Dominant-Upper-Arm,sitting:-legs-straight,798.77864587,3.51083156138,799.140162925,12015.8642219,20792.4670734,3056316.47695,0.392584514722,315292.992477,2.15921483097,294935.177538,1.66848418757,284973.010879,1.28450217012e-07
Dominant-Upper-Arm,sitting:-legs-straight,792.421363258,5.89821401484,793.41918303,11897.5260454,20706.6879776,1522769.97179,2.15451577802,97043.761885,3.0359085963,80414.5932529,2.15451577802,84790.0190888,1.41486620956e-06
Dominant-Upper-Arm,sitting:-legs-straight,794.611666625,2.60306941773,794.711268323,12026.1490927,20844.6602995,1762219.83878,1.95016251354,96718.0733599,1.85265438787,89863.3490152,2.04767063922,107745.036986,1.10665109462e-06
Dominant-Upper-Arm,sitting:-legs-straight,791.685172633,4.38285714083,792.520662191,11910.5190903,20646.7165428,1559463.59346,1.47058823529,137594.402034,1.66666666667,92928.1853142,1.47058823529,136668.793624,9.43009020191e-07
Dominant-Upper-Arm,sitting:-legs-straight,795.237682228,4.59391900647,795.401470842,11943.6702483,20794.1541064,2686926.16059,0.589519650655,660246.829719,0.393013100437,308034.307656,0.589519650655,253964.343665,2.19402996369e-07
Dominant-Upper-Arm,sitting:-legs-straight,790.968533691,4.72192620386,790.208200413,11938.4949219,20749.2017678,1838860.34862,0.390032502709,493725.222062,0.585048754063,130075.125791,0.780065005417,104446.780154,2.12105559295e-07
Dominant-Upper-Arm,sitting:-legs-straight,796.122261039,3.07253259299,795.783890262,11995.9820357,20816.2609515,2605320.52121,0.491266375546,417560.06038,0.687772925764,237245.444177,0.687772925764,183593.680385,1.88562739803e-07
Dominant-Upper-Arm,sitting:-legs-straight,793.652196501,4.06563660495,793.353641197,11935.8832937,20784.3539231,3283727.41952,0.391730141458,753583.223891,1.76278563656,499419.188367,1.76278563656,500367.558481,1.19294354071e-07
Dominant-Upper-Arm,sitting:-legs-straight,796.281662859,3.76950996962,796.410070253,9262.54068817,16110.5044924,1532596.55723,0.491803278689,651358.741914,0.655737704918,172237.192793,0.655737704918,107644.359342,3.20895460953e-07
Dominant-Upper-Arm,sitting:-legs-straight,800.768028587,11.2476227862,796.609063468,11983.9142604,20886.4816807,17327308.0331,0.488599348534,2539769.23974,0.586319218241,2323575.34166,0.781758957655,2226807.05153,2.81982260372e-08
Dominant-Upper-Arm,sitting:-legs-straight,784.715346196,2.92009753673,784.921652139,11738.2144724,20550.9712423,1477693.29318,0.588235294118,56326.0245266,4.70588235294,54630.7227173,1.27450980392,25806.62426,3.98076716484e-07
Dominant-Upper-Arm,sitting:-legs-straight,781.567529992,3.61946319446,781.169635867,11791.5645696,20470.943774,2307692.30928,0.390879478827,421834.634907,0.293159609121,82683.036419,0.977198697068,46956.0785617,1.69381107375e-07
Dominant-Upper-Arm,sitting:-legs-straight,783.764540737,3.59454731058,784.428454037,11784.7504004,20536.0570948,1788079.96984,4.98913043478,140728.134648,4.20652173913,92565.3219381,1.5652173913,34052.8033481,2.79021661164e-06
Dominant-Upper-Arm,sitting:-legs-straight,781.323562313,2.41246309166,781.31299746,11827.3451374,20496.488992,1484338.24217,5.16233766234,150983.825444,5.35714285714,88722.1719571,0.779220779221,26420.0240958,3.47787149565e-06
Dominant-Upper-Arm,sitting:-legs-straight,782.082092893,3.16255145831,782.115081046,11748.8962886,20403.0293584,1798648.69638,4.93962678375,109186.598907,5.1372118551,95195.7298808,1.87705817783,47446.0816334,2.74629881516e-06
Dominant-Upper-Arm,sitting:-legs-straight,778.35411899,2.99617230779,778.085792166,11725.1423446,20290.2068743,1190309.14149,5.51422319475,57471.1841104,0.393873085339,47155.066265,0.984682713348,16851.992283,4.632597535e-06
Dominant-Upper-Arm,sitting:-legs-straight,783.114242057,3.04838757561,783.628100454,11914.2430729,20687.8554471,1757265.45227,4.72162740899,158098.382444,4.81798715203,116197.945803,2.1199143469,62889.7247134,2.68691756439e-06
