SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,walking:-natural,802.036156952,35.9947864546,805.442424042,11472.5711591,20638.5574108,399640921.882,1.77631578947,57566160.6221,6.11842105263,34293847.2833,1.77631578947,51711496.6218,4.44477953136e-09
Dominant-Ankle,walking:-natural,803.432309939,35.0329620943,806.302362473,11496.8179076,20677.2516307,396196982.885,1.77631578947,55261671.504,2.66447368421,25022691.1335,1.77631578947,49912620.2432,4.48341574068e-09
Dominant-Ankle,walking:-natural,802.593532283,35.7247422189,805.422870299,11508.7200852,20665.8035411,380671657.354,1.77437020811,33316633.6342,2.66155531216,21975066.6558,1.77437020811,34350089.1238,4.6611566e-09
Dominant-Ankle,walking:-natural,803.147578,34.4799676851,803.080631057,11583.8267425,20681.211715,392139961.222,2.66447368421,21941915.3779,1.77631578947,19459004.9685,1.77631578947,18751944.4449,6.79470073875e-09
Dominant-Ankle,walking:-natural,803.315771379,36.0782637268,803.141955074,11506.5459631,20651.6109783,438024319.017,6.21029572837,50226313.0266,2.66155531216,43114784.1435,1.77437020811,38590404.2755,1.41779701691e-08
Dominant-Ankle,walking:-natural,802.176618186,30.8292606536,802.577722093,11527.9624392,20619.9239814,335549180.343,1.78217821782,40686019.5641,2.67326732673,26393621.5294,1.78217821782,37511695.9701,5.31122804711e-09
Dominant-Ankle,walking:-natural,803.408910499,34.7718092664,804.338858939,11502.9971312,20670.534681,432602020.864,1.77437020811,50178255.5884,7.19605695509,44607834.0673,1.77437020811,47699159.4305,4.1016225596e-09
Dominant-Ankle,walking:-natural,803.123763188,32.187917161,802.76989231,11522.5897697,20681.9478531,365069177.614,1.77631578947,52489946.3984,7.10526315789,37768910.0537,1.77631578947,49427239.6155,4.865696417e-09
Dominant-Ankle,walking:-natural,802.399536072,32.1019872275,802.264295603,11459.6092429,20469.607495,350541231.208,1.81005586592,25922542.5037,3.51955307263,17326752.2736,1.81005586592,22259358.3231,5.16360332188e-09
Dominant-Ankle,walking:-natural,804.106665407,34.8049781776,806.156932613,11626.2255698,20858.7390798,416995630.448,1.74757281553,43782341.0172,6.21359223301,42610439.6347,1.74757281553,41359558.746,4.19086601377e-09
Dominant-Ankle,walking:-natural,803.367401681,35.8844555367,805.263310973,11488.46787,20664.6600746,445062162.684,1.77437020811,62941360.1815,8.08324205915,48688984.0289,1.77437020811,59480352.532,3.98679186162e-09
Dominant-Ankle,walking:-natural,803.409976906,35.0761224222,805.75492552,11493.9191314,20648.3407324,422097067.966,1.77826564215,85580460.4777,2.66739846323,53556218.8844,1.77826564215,78369441.6315,4.21293057239e-09
Dominant-Ankle,walking:-natural,802.263045499,36.0824223812,804.177841028,11459.4183971,20621.3135372,448404417.94,1.77437020811,55322557.1138,6.21029572837,23999223.5889,1.77437020811,56957541.1575,3.95707566009e-09
Dominant-Ankle,walking:-natural,803.343961959,36.8880128844,806.897762994,11475.0003486,20656.9563828,437937146.897,1.77631578947,74796802.2762,2.66447368421,32987429.2288,1.77631578947,70952259.8873,4.05609755203e-09
Dominant-Ankle,walking:-natural,803.473973327,37.9917068711,806.56989773,11453.0587181,20615.8457503,452859749.578,1.78021978022,101721840.095,2.67032967033,56068984.027,1.78021978022,93926871.3423,3.93106206034e-09
Dominant-Ankle,walking:-natural,802.119507847,38.0921216437,805.265173716,11434.5162993,20598.8621045,455326677.305,1.77826564215,106225838.059,2.66739846323,46247422.4374,1.77826564215,101051926.732,3.90547211658e-09
Dominant-Ankle,walking:-natural,803.081927133,39.6309082999,806.169957267,11424.5199024,20625.1386662,483654599.649,1.77437020811,78846594.4914,2.66155531216,61173171.2308,1.77437020811,75670827.9721,3.66867224956e-09
Dominant-Ankle,walking:-natural,803.448165371,36.7556777207,806.317555309,11487.4970729,20663.1955902,418384320.728,1.77437020811,62967776.4623,2.66155531216,43253770.4351,1.77437020811,59638644.7657,4.24100550665e-09
Dominant-Ankle,walking:-natural,803.761842819,36.4807804071,806.517203784,11492.4405154,20643.9136309,410303443.855,1.77826564215,71079187.8707,2.66739846323,47296228.1696,1.77826564215,66806215.5496,4.334025631e-09
Dominant-Ankle,walking:-natural,803.672204541,37.5125057396,806.796752596,11459.5180527,20653.5731291,445175462.593,1.77437020811,81371976.3257,6.1117196057,41544100.1856,1.77437020811,71546427.988,3.98577719844e-09
Dominant-Ankle,walking:-natural,803.213849559,37.7240649685,806.571447522,11448.4891143,20638.7552192,451132793.939,1.77631578947,88842717.5135,2.66447368421,48102256.5593,1.77631578947,82847460.8099,3.93745658338e-09
Dominant-Ankle,walking:-natural,803.091863704,39.2994449973,805.455150831,11426.365914,20598.6207063,480291061.039,1.77826564215,101064031.747,2.66739846323,52472482.1327,1.77826564215,89663139.19,3.70247499153e-09
Dominant-Ankle,walking:-natural,803.524582039,36.7504737542,806.206549217,11477.8662651,20644.6603024,425416016.909,1.67947310648,43204646.4967,2.56860592755,34398617.3341,1.67947310648,40059397.5266,3.94783703415e-09
Dominant-Ankle,walking:-natural,802.906942218,42.4577341821,807.76296028,11326.7300665,20500.1825358,512147616.378,1.69435215947,64900476.312,2.59136212625,41292555.5099,1.69435215947,66019008.826,3.30832772678e-09
Dominant-Ankle,walking:-natural,802.743216348,42.063530098,806.577336611,11456.9166445,20697.7008627,490550057.071,1.76086956522,111494701.882,2.64130434783,46513269.993,1.76086956522,103162285.605,3.58958181705e-09
Dominant-Ankle,walking:-natural,804.143967073,44.451413863,807.617483714,11430.0440507,20639.4578902,534967456.566,1.77437020811,51864051.2198,2.66155531216,22708768.228,1.77437020811,48841649.6581,3.31678158424e-09
Dominant-Ankle,walking:-natural,803.411110202,37.5129800453,805.722036428,11485.8717997,20661.0499007,435031037.028,1.77242888403,72262902.7858,2.65864332604,38312046.5478,1.77242888403,65383575.9079,4.07425846242e-09
Dominant-Ankle,walking:-natural,802.941006226,38.0085804209,805.772300343,11283.9278622,20296.5578609,410263000.015,2.65005662514,51408988.3082,1.73272933182,37742644.6371,1.73272933182,35224472.881,6.45940926929e-09
Dominant-Ankle,walking:-natural,801.804438104,28.0780641532,803.864726992,11575.9384501,20686.6664062,263070340.756,2.56578947368,15415615.8484,2.66447368421,14348564.5059,1.57894736842,11289900.7001,9.75324495461e-09
Dominant-Ankle,walking:-natural,802.915180449,33.6192774337,805.956574513,11502.8349114,20657.3561958,378540890.593,1.77826564215,46750237.7591,2.66739846323,23697943.8753,1.77826564215,43039974.3078,4.69768441493e-09
Dominant-Ankle,walking:-natural,802.933905231,37.7970722038,804.935399601,11455.7856562,20636.6183034,494022978.399,1.87089715536,54823054.7069,6.40043763676,32046587.7248,1.87089715536,55273546.3147,3.78706504993e-09
Dominant-Ankle,walking:-natural,801.160407839,27.2505480315,804.940991626,11569.7857802,20686.6819959,263270257.112,1.67579408543,26654527.566,2.46440306681,21855830.9775,1.67579408543,23858403.0608,6.36529968793e-09
Dominant-Ankle,lying:-on-back,885.728931096,5.57807536563,887.509999944,13243.6883835,23034.4654811,4710977.71539,0.397350993377,491250.355297,0.596026490066,477746.024131,0.695364238411,360298.542257,8.43457594969e-08
Dominant-Ankle,lying:-on-back,888.760673966,0.95542473825,888.686671443,13194.7208762,23335.1272548,117636.120015,8.79478827362,3212.35746672,3.81107491857,3086.5766519,1.75895765472,2216.63507137,7.47626517475e-05
Dominant-Ankle,lying:-on-back,889.244744989,0.998017046266,889.231690843,12493.7186218,22695.1526543,109318.653346,12.5838926174,4715.08172518,12.2818791946,3940.61662734,0.805369127517,1586.16607319,0.000115112034701
Dominant-Ankle,lying:-on-back,887.790649469,1.69441977716,887.762355588,13402.6374643,23336.9077429,318980.610503,0.390032502709,43771.6856097,0.487540628386,38592.0964369,0.68255687974,16761.8221712,1.22274674343e-06
Dominant-Ankle,lying:-on-back,887.709339562,0.970803113634,887.657591642,12313.7778119,22846.2833301,129394.74628,4.8249452954,3828.09966533,12.6039387309,3579.31193072,2.06783369803,1908.57780493,3.72885718635e-05
Dominant-Ankle,lying:-on-back,887.785634357,0.928982673944,887.690261296,12474.9496191,23089.16759,111772.28326,5.66850828729,3449.23140674,3.2817679558,3249.83343172,0.696132596685,1833.72694158,5.07147937035e-05
Dominant-Ankle,lying:-on-back,887.481562273,0.986854404139,887.541548323,13293.6714267,23097.6603361,127013.712318,9.58287596048,3783.14938858,10.7683863886,3563.03968588,1.67947310648,1611.5867275,7.54475700743e-05
Dominant-Ankle,lying:-on-back,887.34917856,1.01085412772,887.379850892,13142.6281618,22767.7197365,130400.960452,6.26966292135,3600.65484356,6.16853932584,3261.84644874,1.8202247191,1334.51482457,4.80798829979e-05
Dominant-Ankle,lying:-on-back,887.24756884,1.01399380488,887.144294915,13110.9905804,22920.4591577,142836.270764,8.76819708847,4383.74595204,6.45016797312,3821.38905366,1.10862262038,2942.06648302,6.13863484505e-05
Dominant-Ankle,lying:-on-back,887.104394921,1.00972206676,887.063131913,13286.8190324,23257.1534157,148110.969243,3.6,3196.89699794,4.28108108108,3179.46069662,0.681081081081,2134.03246898,2.43060998007e-05
Dominant-Ankle,lying:-on-back,886.832115317,1.03091220734,886.914313787,12647.6199342,21474.2666697,111640.563674,5.95667870036,3637.39727427,3.14079422383,3527.36470671,1.29963898917,2222.54678604,5.3355863714e-05
Dominant-Ankle,lying:-on-back,886.738139506,1.01586817483,886.63182889,12799.5483123,23449.2839976,148638.156801,6.98193411265,5794.91845794,7.0775770457,5768.3857414,1.1477151966,3354.63528103,4.69726903437e-05
Dominant-Ankle,lying:-on-back,886.6771846,1.0236881561,886.5156513,13427.4599608,23713.8140753,159795.721708,9.83350676379,5366.24113355,5.15088449532,4135.47958659,2.06035379813,4248.96194613,6.15379852395e-05
Dominant-Ankle,lying:-on-back,886.572755915,1.02715469034,886.5156513,13160.4896945,22937.2304344,147989.256266,11.6387959866,4431.60578469,6.42140468227,4286.23675099,1.40468227425,3228.33911055,7.86462225726e-05
Dominant-Ankle,lying:-on-back,886.438172809,1.03498975804,886.481810304,12579.4872312,22623.0018786,138889.328478,4.06320541761,4311.81229419,10.6659142212,3190.47579245,2.13318284424,1839.69106053,2.92549864135e-05
Dominant-Ankle,lying:-on-back,886.451571613,0.939666590811,886.481810304,12919.3744431,21756.3253791,117551.009011,1.96100917431,6842.87440694,9.49541284404,5212.76409495,1.96100917431,6767.98608534,1.66821977183e-05
Dominant-Ankle,lying:-on-back,886.34919516,0.968187070282,886.4017148,12826.2903834,22516.755761,125965.885269,3.62821948488,4811.5411432,2.92273236282,4432.04992302,1.61254199328,2986.37772209,2.8803191254e-05
Dominant-Ankle,lying:-on-back,886.455226239,0.960789342697,886.481810304,13856.3373227,23137.5024581,161359.068023,10.1731160896,9939.92488804,6.96537678208,4464.41733288,1.09979633401,3163.54366808,6.30464479886e-05
Dominant-Ankle,lying:-on-back,886.351227797,0.939318044688,886.450224209,12948.5945183,22360.2065733,108316.747591,7.36175115207,3366.90013489,9.85023041475,2457.7354988,1.03686635945,2598.38274619,6.79650314086e-05
Dominant-Ankle,lying:-on-back,886.25748912,1.03630990654,886.366741253,12545.8629436,21698.2900709,112552.444252,2.1295143213,3315.18641672,6.16438356164,2983.09803658,1.23287671233,2543.39698874,1.892019614e-05
Dominant-Ankle,lying:-on-back,886.340118396,1.02601176153,886.420893256,13567.0687328,23705.2207119,173746.247918,10.0621118012,3937.6463973,0.745341614907,3818.91440374,1.11801242236,3231.97531209,5.79126854354e-05
Dominant-Ankle,lying:-on-back,886.225368668,1.05132317059,886.334022815,12944.4080591,23013.0369139,150935.655317,11.9801980198,4555.84191533,12.7722772277,4148.20118947,2.17821782178,2599.74684513,7.93728824023e-05
Dominant-Ankle,lying:-on-back,886.287457996,1.01055447154,886.366741253,13126.6234044,22722.8912113,125453.814417,3.20355951057,6112.21265469,2.60289210234,3693.12079283,1.60177975528,1870.53885931,2.55357680869e-05
Dominant-Upper-Arm,sitting:-legs-straight,760.539545136,2.43165085162,760.660896852,11169.2888314,19503.8121658,1999397.87067,3.86004514673,134363.379343,3.75846501129,129529.713789,1.72686230248,26415.841959,1.93060380996e-06
Dominant-Upper-Arm,sitting:-legs-straight,760.259268496,1.07861788118,760.1947119,11048.349741,20302.3433869,189096.725392,6.09375,8642.99948658,4.96875,7971.9934744,0.84375,3236.86067317,3.22255712644e-05
Dominant-Upper-Arm,sitting:-legs-straight,760.4826897,1.10498603362,760.68061629,10680.3815943,18585.6001248,145517.624955,4.90099009901,7417.91701169,5.12376237624,7008.60691684,2.22772277228,1756.05241562,3.3679701002e-05
Dominant-Upper-Arm,sitting:-legs-straight,760.459240217,1.06567968889,760.571495653,5578.10469604,9673.4283478,11994.2271828,3.73271889401,1495.61785099,4.97695852535,1098.16437989,0.829493087558,423.553211656,0.000311209620854
Dominant-Upper-Arm,sitting:-legs-straight,760.34493525,1.26935947365,760.359125677,11253.2746345,19857.5008246,341964.761522,5.43358946213,24599.5074348,5.63117453348,14098.4261773,2.17343578485,4841.61099981,1.5889325666e-05
Dominant-Upper-Arm,sitting:-legs-straight,760.587124109,1.31401643248,760.652351556,3477.58407519,5936.00766509,3234.35026041,6.58536585366,1225.01411761,4.39024390244,803.956224259,2.19512195122,84.449868033,0.00203607071698
Dominant-Upper-Arm,sitting:-legs-straight,760.357057914,1.45846488737,760.530735708,10885.7835731,19295.3779699,484379.046988,4.89583333333,31741.5344783,5.0,24808.9442638,2.5,5034.36224661,1.01074424333e-05
Dominant-Upper-Arm,sitting:-legs-straight,760.291986244,1.25335565531,760.152616255,9862.81912031,17274.4720903,188884.209858,3.30975954738,16331.8751553,5.60113154173,10442.9818992,1.65487977369,2888.5487408,1.75226904879e-05
Dominant-Upper-Arm,sitting:-legs-straight,760.294276559,1.30807143346,760.447894336,11479.7854945,20085.8849693,391432.229291,5.91240875912,16749.3268856,5.5370177268,12077.4844484,0.844629822732,2757.67009148,1.51045527596e-05
Dominant-Upper-Arm,sitting:-legs-straight,760.711206365,1.20851607097,760.660896852,3129.94952036,5888.21993475,1905.37036734,5.55555555556,365.221524465,7.77777777778,299.574132603,2.22222222222,81.3866407387,0.00291573525588
Dominant-Upper-Arm,sitting:-legs-straight,761.607934093,1.56427172004,761.648212759,9932.39754541,17285.7854898,326867.440245,5.05763688761,20939.5375261,4.02017291066,18525.24754,1.68587896254,6404.06840831,1.5473051962e-05
Dominant-Upper-Arm,sitting:-legs-straight,761.406624478,1.11871703788,761.438113047,11348.8235954,19444.3025588,174770.675476,9.7869955157,5142.01547582,13.1165919283,4577.60554137,1.71524663677,3373.09824909,5.59990712919e-05
Dominant-Upper-Arm,sitting:-legs-straight,761.386188474,1.13313547143,761.350116569,9790.6706614,17550.0668375,139963.271586,5.02092050209,5353.91373873,5.14644351464,5156.69833632,2.25941422594,2518.88762805,3.58731290374e-05
Dominant-Upper-Arm,sitting:-legs-straight,761.009698202,1.19084188298,761.189858051,9695.44418786,17851.8044466,166744.784401,5.36585365854,12128.7823507,6.09756097561,7774.94925424,0.731707317073,1584.16863366,3.21800389608e-05
Dominant-Upper-Arm,sitting:-legs-straight,761.082172755,1.09261338424,760.906695988,5785.70246383,10147.494272,12884.0602382,10.3703703704,988.472161689,2.22222222222,932.61529885,2.22222222222,495.493799123,0.000804899245941
Dominant-Upper-Arm,sitting:-legs-straight,760.939074133,1.27173828988,760.816009295,11134.3273259,19311.9178747,299860.173259,6.06976744186,14752.4253101,3.45348837209,13078.8567194,2.1976744186,5107.65769114,2.02419927124e-05
Dominant-Upper-Arm,sitting:-legs-straight,754.881316062,1.20360339475,755.033111857,11400.6898475,19758.3679488,273309.783761,0.393013100437,8101.14736428,2.1615720524,6539.54627847,2.1615720524,5661.02210439,1.43797669819e-06
Dominant-Upper-Arm,sitting:-legs-straight,754.663700797,1.25403822309,754.592605318,11421.1893864,19665.1412911,341756.905636,3.22826086957,13955.2423523,7.33695652174,9144.90925334,0.782608695652,7067.85996846,9.44607355793e-06
Dominant-Upper-Arm,sitting:-legs-straight,754.474281677,1.11964664215,754.43356235,11395.5701042,19705.0549606,231775.402758,0.489662676823,12028.175596,3.62350380849,7328.03072773,1.3710554951,4838.11335916,2.11266023485e-06
Dominant-Upper-Arm,sitting:-legs-straight,754.551861147,2.28617534915,754.511762665,11110.8267919,19788.8809183,1587953.19829,4.79869423286,53980.7849244,4.50489662677,50937.0322283,2.05658324266,43972.5484957,3.02193681654e-06
Dominant-Upper-Arm,sitting:-legs-straight,754.210577411,1.10826794362,754.354028292,11316.7456011,19200.4206985,219175.752628,12.2682660851,6554.03572561,9.0294438386,6521.2190176,1.96292257361,4478.24759875,5.59745589463e-05
Dominant-Upper-Arm,sitting:-legs-straight,754.677961966,1.25872872612,754.531642809,11246.2400383,19651.5536027,307488.631436,10.3921568627,8046.64461459,9.80392156863,7841.15286003,1.96078431373,6931.63640935,3.37968815764e-05
Dominant-Upper-Arm,sitting:-legs-straight,754.839555189,1.09952945876,754.962912996,11376.4380629,19657.1095535,197691.433752,7.33695652174,6378.13806223,6.84782608696,5799.56656262,1.36956521739,3424.78688408,3.71131737095e-05
Dominant-Upper-Arm,sitting:-legs-straight,754.742133263,1.05237118828,754.89005822,11300.8845671,19523.8154314,181594.045431,10.1960784314,6295.04126516,3.03921568627,6108.88818587,1.17647058824,2127.56278893,5.61476473921e-05
Dominant-Upper-Arm,sitting:-legs-straight,754.625224988,1.06044602907,754.446817211,11147.2556264,19608.1280596,187084.371343,9.30359085963,7075.66993108,11.9477693145,6580.54691011,2.05658324266,1664.65562482,4.9729385693e-05
Dominant-Upper-Arm,sitting:-legs-straight,754.634184338,1.03348461235,754.486579834,11096.6911284,19710.3328739,189468.928057,11.1764705882,5329.81650115,2.8431372549,5038.29037902,1.66666666667,4457.01973844,5.89884088269e-05
Dominant-Upper-Arm,sitting:-legs-straight,754.527143896,1.01937423618,754.436213336,11298.6739487,19722.0753979,152731.080866,12.2282608696,4225.27374099,9.58695652174,3578.4943148,2.34782608696,1538.47882001,8.00639974538e-05
Dominant-Upper-Arm,sitting:-legs-straight,754.567662796,1.0151277801,754.438864322,10545.0183025,19766.3032457,164404.550038,5.49618320611,5078.56674004,12.5627044711,4797.056727,1.86477644493,3922.40796779,3.34308460734e-05
Dominant-Upper-Arm,sitting:-legs-straight,754.45676227,1.08465380954,754.364633317,11246.2636462,19805.8117986,211373.304691,12.8152173913,7897.10725352,7.23913043478,5219.94688256,1.95652173913,3570.92952642,6.06283627444e-05
Dominant-Upper-Arm,sitting:-legs-straight,754.426190553,1.34982454286,754.373912592,11139.3260119,19745.6600801,462428.046853,8.5387131952,15753.68464,7.26281352236,10976.8552055,1.96292257361,6208.96645951,1.8464955258e-05
Dominant-Upper-Arm,sitting:-legs-straight,754.387644394,1.06547975596,754.316909528,10541.0057869,19775.7149808,201913.03118,2.05434782609,7480.03077941,8.90217391304,6735.71032538,2.05434782609,6756.72494588,1.01744192244e-05
Dominant-Upper-Arm,sitting:-legs-straight,754.440796849,1.09863972579,754.373912592,10886.3266991,19747.8183858,198888.140431,10.0870511425,8604.59032854,7.05114254625,8037.16316658,1.76278563656,1790.24842787,5.07172077767e-05
Dominant-Upper-Arm,sitting:-legs-straight,754.471569912,1.07094645106,754.373912592,11271.664429,19734.4198547,176234.898299,8.52941176471,8184.43484202,7.64705882353,6755.68530458,0.78431372549,2463.25202917,4.83979725188e-05
Dominant-Upper-Arm,sitting:-legs-straight,754.43642475,1.06252494521,754.373912592,9466.11889847,16206.0314698,86156.308422,6.10410094637,2756.82880814,8.09148264984,2612.64654803,0.993690851735,1321.34398322,7.08491468376e-05
Dominant-Upper-Arm,sitting:-legs-straight,771.921820347,8.23018328828,775.172883943,11521.8373101,20190.452199,6229908.77864,0.293797606094,862380.525444,0.783460282916,684978.392168,0.783460282916,692050.371118,4.71592147707e-08
Dominant-Upper-Arm,sitting:-legs-straight,770.497065796,7.80376666122,773.91440094,11504.809516,20172.9519407,3379002.13347,0.489130434783,329749.506846,2.54347826087,203925.099467,1.17391304348,158235.320212,1.44755882199e-07
Dominant-Upper-Arm,sitting:-legs-straight,759.143066883,3.30575907744,759.495227108,11400.4185449,19809.1071732,3724944.77191,1.28430296378,250489.658213,1.1855104281,215121.478971,1.28430296378,242954.003681,3.44784431024e-07
Dominant-Upper-Arm,sitting:-legs-straight,756.973960819,2.11513229734,757.09576673,11187.548525,19832.8630056,1451593.21034,4.01523394995,98125.2691069,4.21109902067,93210.1333017,2.35038084875,23753.8856723,2.76608757974e-06
Dominant-Upper-Arm,sitting:-legs-straight,756.857885798,2.01955778808,756.852033095,11363.7012456,19816.2188371,1180965.29561,4.80392156863,129378.365798,3.43137254902,64425.7391933,2.35294117647,14894.4202279,4.0677923276e-06
Dominant-Upper-Arm,sitting:-legs-straight,757.053301881,2.03486437537,757.182936945,11442.6430076,19835.0209982,1345685.8942,2.14983713355,89916.1473033,3.90879478827,82398.2289205,2.14983713355,77130.4298514,1.59757722275e-06
Dominant-Upper-Arm,sitting:-legs-straight,756.091182926,2.46393676525,756.154746067,11371.2064883,19764.5782399,1953115.02316,2.54071661238,122647.565238,2.34527687296,104703.856209,2.14983713355,104221.796905,1.30085355048e-06
Dominant-Upper-Arm,sitting:-legs-straight,755.539201852,1.9383973157,755.680487161,11346.3487519,19724.7424064,1185243.0455,4.50980392157,74848.1066164,4.70588235294,69415.5649945,2.25490196078,10428.3870645,3.80496130196e-06
Dominant-Upper-Arm,sitting:-legs-straight,756.379670461,1.94561500372,756.57848238,11332.989985,19732.4017038,1153410.49957,3.61956521739,62857.9766455,4.59782608696,57713.1719117,1.95652173913,35565.6085289,3.13814138048e-06
Dominant-Upper-Arm,sitting:-legs-straight,755.780728268,2.01560775669,755.890203667,11422.7507195,19802.082845,1243086.45651,4.60784313725,110393.65599,4.11764705882,75574.7131627,2.54901960784,14679.8090417,3.70677607588e-06
Dominant-Upper-Arm,sitting:-legs-straight,756.348872246,1.65505295925,756.40531463,11463.0625489,19748.0635506,772938.869566,4.39262472885,68909.5600583,2.34273318872,40024.6854611,2.34273318872,26813.5168972,5.68301699114e-06
Dominant-Upper-Arm,sitting:-legs-straight,756.043670988,2.04989930667,756.066134673,11352.4404865,19736.9107765,1407502.70486,4.49511400651,123857.86676,4.78827361564,97209.7407512,2.34527687296,19855.0290214,3.19368054568e-06
Dominant-Upper-Arm,sitting:-legs-straight,757.070050638,2.65242844232,757.182936945,11332.8834371,19756.3914974,2513193.30936,3.82352941176,299574.54714,3.92156862745,283037.059668,2.35294117647,24085.7762575,1.52138293442e-06
Dominant-Upper-Arm,sitting:-legs-straight,756.627973602,2.5521095281,756.763503348,11426.6988671,19820.0283552,2273188.89804,2.44831338411,181065.79101,3.42763873776,129556.091379,2.44831338411,91229.224378,1.07703912606e-06
Dominant-Upper-Arm,sitting:-legs-straight,756.108640192,2.79293384745,756.247314045,11414.7806374,19790.617575,2747770.04452,3.62745098039,194355.666609,4.60784313725,154370.334046,2.35294117647,24122.2512779,1.32014357884e-06
Dominant-Upper-Arm,sitting:-legs-straight,756.422277939,2.0406919308,756.582447589,11432.4413841,19832.9132252,1366961.30798,4.60282916213,141612.816317,4.50489662677,106581.823233,0.979325353645,6036.10838138,3.36719783893e-06
Dominant-Upper-Arm,sitting:-legs-straight,756.495261079,1.93597623212,756.598308219,11336.1082828,19691.8194944,1188011.12424,4.63307776561,62197.4099762,4.43592552026,51566.6602479,1.87294633078,19722.6514636,3.89986059145e-06
Dominant-Upper-Arm,sitting:-legs-straight,756.919110883,1.70776928471,756.878457878,11370.7474688,19805.828637,897524.901346,4.36422413793,112822.172951,4.84913793103,69959.3099922,1.64870689655,7520.48434791,4.86251036755e-06
Dominant-Upper-Arm,sitting:-legs-straight,757.033991508,2.19616337732,757.284622847,11313.0572791,19805.9053062,1546906.5483,4.52459016393,78692.1358313,4.03278688525,76492.0246826,2.45901639344,27934.1506619,2.92492792722e-06
Dominant-Upper-Arm,sitting:-legs-straight,757.350097116,1.76732184706,757.470791516,11275.1822158,19817.2774871,839189.574394,4.70588235294,96027.1815112,4.3137254902,64837.6390742,0.980392156863,7546.29961683,5.60765111547e-06
Dominant-Upper-Arm,sitting:-legs-straight,758.526901838,1.78621504397,758.594753475,8821.80865809,15269.245037,277726.614197,3.1376146789,21239.4414807,2.3119266055,18732.6513902,2.3119266055,7529.45754709,1.12974937169e-05
Dominant-Upper-Arm,sitting:-legs-straight,775.21269215,6.43368573046,776.273147803,11561.298716,20251.3174139,14278984.2723,2.26229508197,989496.629479,2.45901639344,943213.287302,2.26229508197,874536.085651,1.58435294754e-07
Dominant-Upper-Arm,sitting:-legs-straight,768.254541928,8.93134558904,766.998044322,8277.64356565,14398.5029083,6063723.00773,0.569620253165,1542789.882,0.379746835443,1393214.25489,0.759493670886,438878.54567,9.39390292793e-08
Dominant-Upper-Arm,sitting:-legs-straight,761.899933808,7.63352341171,761.470288324,8708.2943795,15323.9990864,5179559.3721,0.825688073394,1106720.69743,1.81651376147,423262.150358,0.825688073394,1160753.88905,1.59412802147e-07
Dominant-Upper-Arm,sitting:-legs-straight,760.652920039,2.63698888838,761.031536797,11533.9911999,20044.083092,1914398.78091,2.41675617615,113323.547167,4.06015037594,109691.09677,2.41675617615,71667.4981174,1.26241000582e-06
Dominant-Upper-Arm,sitting:-legs-straight,755.855189788,4.82790936543,755.954694409,11342.8988358,19760.1820083,6268531.88936,1.67030567686,325013.780361,3.34061135371,284864.64205,1.67030567686,306608.889407,2.66458830606e-07
Dominant-Upper-Arm,sitting:-legs-straight,767.834920575,4.23075315736,769.169032138,11557.9592057,19904.89794,2578517.25423,0.293797606094,354879.084502,0.391730141458,311846.768439,0.783460282916,50884.8819886,1.13940523614e-07
Dominant-Upper-Arm,sitting:-legs-straight,774.520873211,1.63532529572,774.845791109,11713.9186441,20196.38126,549442.828854,0.390879478827,35790.6056205,3.71335504886,26375.9295666,0.781758957655,22932.5472089,7.11410647843e-07
Dominant-Upper-Arm,sitting:-legs-straight,762.187138346,7.49980377759,761.891068329,11374.8221525,19883.1916704,4634563.38954,0.294438386041,953651.455731,0.392584514722,622314.823241,1.96292257361,270078.080869,6.35309869115e-08
Dominant-Upper-Arm,sitting:-legs-straight,758.506618513,2.6495668233,758.870212882,11350.8575447,19753.4777951,1409566.11772,0.293159609121,196846.598833,0.390879478827,148646.979868,1.4657980456,71735.0087156,2.07978615146e-07
Dominant-Upper-Arm,sitting:-legs-straight,759.068887122,1.07330118531,758.971672726,11339.972619,19782.0281316,177894.347906,6.28135223555,5532.5180097,3.63140676118,5155.96978612,1.96292257361,3128.57283392,3.530945367e-05
Dominant-Upper-Arm,sitting:-legs-straight,758.90060993,1.17268465696,758.87153063,11182.9786283,19820.3909901,225610.264665,4.33260393873,12719.0398909,4.03719912473,9537.39860707,1.77242888403,3826.75350742,1.92039309256e-05
Dominant-Upper-Arm,sitting:-legs-straight,767.051304678,6.82338033234,771.195176333,11495.9066628,20030.5456491,1469339.36236,0.392156862745,226745.1898,0.294117647059,115814.812345,0.78431372549,59789.4726522,2.66893321442e-07
Dominant-Upper-Arm,sitting:-legs-straight,757.350786203,5.03310953241,756.212932976,11391.7596534,19805.9116427,4894780.39498,0.390455531453,498916.088559,0.488069414317,451728.396154,0.683297180043,191271.042287,7.97697751371e-08
Dominant-Upper-Arm,sitting:-legs-straight,768.081942931,4.78095178026,769.710335126,11541.8117295,20081.4128487,2659412.4398,0.293159609121,377905.184043,0.390879478827,302780.736266,2.05211726384,61727.1458253,1.10234728819e-07
