SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,804.187457381,7.27636487841,804.366831738,11843.6635802,20705.7907842,2673084.66745,1.20940649496,1151954.32109,0.40313549832,116089.169053,1.20940649496,1067674.32782,4.52438529047e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,805.239005426,7.40845547388,805.190971115,11884.18083,20793.4448084,3847952.54237,1.20535714286,1172207.01776,0.301339285714,240868.891553,1.20535714286,1032731.7332,3.1324636403e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,805.115420772,6.6540728184,804.830726724,11927.5564975,20764.5785414,2941908.23213,1.20805369128,958792.189177,1.10738255034,226516.758774,1.20805369128,900159.301714,4.10636089216e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,801.117769374,6.1619971772,800.92509013,11850.8767608,20652.2573827,2853189.9868,1.20940649496,1097193.49055,1.31019036954,65450.7477966,1.20940649496,1015602.52611,4.23878711392e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,804.052677653,6.81225163053,803.994402888,11906.4092404,20737.2077195,3582757.19446,1.20805369128,842765.934287,0.402684563758,262729.964517,1.20805369128,706554.11441,3.37185476354e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,806.199719614,7.46949428146,805.446149651,11932.8000067,20812.4065884,5424128.63815,1.20535714286,1517996.14868,0.502232142857,476574.351271,1.20535714286,1375862.78004,2.22221341577e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,809.363007588,7.66015352892,809.075398217,11945.2118441,20831.4451251,3579303.00326,1.21212121212,1452029.8147,1.11111111111,175212.13419,1.21212121212,1362159.10658,3.38647276025e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,807.658904622,8.08143971225,807.783076947,11933.3009683,20816.0742697,3172083.69793,1.20805369128,823874.10373,3.62416107383,190795.099677,1.20805369128,800280.291769,3.80839160097e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,808.576233943,8.46514956044,808.309965213,11970.1369249,20881.7456406,3601990.35549,1.20267260579,643637.712955,3.60801781737,340564.680919,1.20267260579,725379.769407,3.33891123267e-07
Dominant-Wrist,walking:-natural,818.491215185,14.5953595526,821.30992932,11948.4869753,21069.3283709,84154606.8059,1.7094972067,20605002.9613,1.50837988827,6813417.68969,1.7094972067,21149138.1582,2.03137685694e-08
Dominant-Wrist,walking:-natural,817.794691306,15.3223133591,820.634510607,11894.5795218,20991.4712681,91833485.6237,1.71717171717,24919294.7594,1.61616161616,16287695.7984,1.71717171717,25008720.7839,1.86987535702e-08
Dominant-Wrist,walking:-natural,813.407048484,19.6985122134,814.959506606,11824.5347054,20899.2904425,83869507.129,1.60356347439,8714800.60508,0.902004454343,8368429.43689,1.60356347439,8310294.70154,1.91197436265e-08
Dominant-Wrist,walking:-natural,814.650129576,12.8242436367,815.140171064,11911.9633142,20935.6355528,64220207.7487,2.01793721973,19449622.7853,1.00896860987,12133963.8475,2.01793721973,17505957.2871,3.14221534074e-08
Dominant-Wrist,walking:-natural,813.016831636,14.6969549104,813.801572867,11877.3940324,20919.9378345,85157151.0703,1.00334448161,35814463.9651,1.10367892977,5778821.7632,1.00334448161,33941996.639,1.17822692398e-08
Dominant-Wrist,walking:-natural,814.013772976,13.6487487593,814.66741668,11912.3017927,20960.4429581,71248635.3998,1.00446428571,14568288.0907,1.90848214286,12964855.6735,1.00446428571,12736226.815,1.40980143701e-08
Dominant-Wrist,walking:-natural,814.200280916,14.3943645083,815.577096294,11873.409325,20896.1216019,77201826.5821,1.0101010101,19821723.3767,2.0202020202,8693265.49077,1.0101010101,18689674.0998,1.30839004052e-08
Dominant-Wrist,walking:-natural,812.176787234,16.8083068813,812.436761903,11832.1343806,20873.6357878,109936276.464,1.00446428571,62152293.5903,4.01785714286,7638644.16349,1.00446428571,57868909.8064,9.13678649139e-09
Dominant-Wrist,walking:-natural,821.45515657,26.7603340142,822.401665777,11876.5541299,21069.8074979,273378154.34,2.00892857143,24361610.9722,1.70758928571,12330083.8005,2.00892857143,25953972.5642,7.3485336686e-09
Dominant-Wrist,walking:-natural,817.057994587,18.2476357564,816.392980993,11892.5421588,20948.6317214,127452464.854,2.01342281879,34170030.1247,1.0067114094,24513842.5187,2.01342281879,30188543.6916,1.57974411958e-08
Dominant-Wrist,walking:-natural,816.57935844,13.917805808,815.959557821,11993.8572611,21045.2468981,75978184.5866,1.00111234705,25611506.8176,2.0022246941,11752017.0793,1.00111234705,23129819.2124,1.31763130759e-08
Dominant-Wrist,walking:-natural,817.138895067,18.2973399451,816.946142656,11882.8596306,20973.0032661,129041195.637,1.81005586592,13367387.6282,1.40782122905,13095454.7486,0.905027932961,13166728.5742,1.40269613667e-08
Dominant-Wrist,walking:-natural,812.351272055,18.837328414,811.44285068,11806.0319752,20848.3086364,138181816.181,1.00446428571,31036145.5958,1.10491071429,15575109.7146,1.00446428571,29853175.5037,7.26914954134e-09
Dominant-Wrist,walking:-natural,813.562841271,16.3650164896,812.867762923,11808.7686911,20813.6962359,101420047.692,1.01237345332,36397055.2173,1.11361079865,18633100.1549,1.01237345332,36790368.1543,9.98198557735e-09
Dominant-Wrist,walking:-natural,814.338778119,17.099803706,815.129437574,11894.7202994,20988.8266466,114772684.136,1.0987791343,21971600.0143,0.998890122087,19345303.125,1.0987791343,22279382.2746,9.57352476824e-09
Dominant-Wrist,walking:-natural,816.356390448,16.9470177571,815.454474511,11898.1678842,20979.1343005,112791589.775,2.00668896321,32001294.386,1.00334448161,17621649.5457,2.00668896321,27297491.8297,1.77911222566e-08
Dominant-Wrist,walking:-natural,814.888379972,16.2930971991,814.291716214,11884.4249335,20944.25611,102848954.924,2.00892857143,27980829.1384,1.00446428571,26945804.912,2.00892857143,25042231.3146,1.95328049071e-08
Dominant-Wrist,walking:-natural,815.503692614,13.858729585,816.126215596,11933.7863229,20993.2691832,74125318.839,1.00446428571,29935048.1566,2.00892857143,5307426.82444,1.00446428571,26444425.3502,1.35508932905e-08
Dominant-Wrist,walking:-natural,825.146447238,13.7696684162,822.299215614,12101.451979,21182.3160207,61484805.1041,1.71332586786,8275266.28966,0.806270996641,7487261.7732,1.71332586786,7421028.6029,2.78658420558e-08
Dominant-Wrist,walking:-natural,816.670576626,14.1928865948,815.810026906,11925.5615801,20964.3666015,77313073.1647,1.91489361702,34521763.807,1.0078387458,5917982.05002,1.91489361702,34330393.042,2.47680442471e-08
Dominant-Wrist,walking:-natural,814.010754211,15.6128569719,813.784369474,11880.1898975,20917.9373027,96419950.6285,1.00558659218,48582997.2224,0.905027932961,5130094.0923,1.00558659218,44034978.4602,1.04292377835e-08
Dominant-Wrist,walking:-natural,814.850250518,15.6910756792,815.692037185,11887.1382595,20959.8765741,95136680.7467,1.90848214286,16234024.9269,1.00446428571,11804687.2997,1.90848214286,17526244.837,2.00604238857e-08
Dominant-Wrist,walking:-natural,814.198451191,20.9233385317,812.427227272,11806.3064927,20872.1973208,169660060.462,2.00892857143,50747873.3307,1.00446428571,24186685.2565,2.00892857143,49518446.7188,1.18409044884e-08
Dominant-Wrist,walking:-natural,810.612775531,13.506555067,809.985184982,11880.0338383,20859.5008809,68647776.7483,1.00446428571,30990843.6525,2.00892857143,7449902.10382,1.00446428571,26874066.3571,1.46321459091e-08
Dominant-Wrist,walking:-natural,812.261745281,14.2887922229,812.641372316,11853.1233437,20852.2680061,77911667.4176,1.0078387458,38300019.17,2.0156774916,4916159.20603,1.0078387458,33598341.8168,1.29356587942e-08
Dominant-Wrist,walking:-natural,813.344752759,17.6307150188,812.895749773,11872.3640022,20910.6613717,121054457.816,1.00222717149,29780813.3719,2.00445434298,15741269.7513,1.00222717149,24783077.2032,8.27914303674e-09
Dominant-Wrist,walking:-natural,813.041121038,16.2821919286,812.622297677,11865.2305498,20866.2463563,103994987.431,1.0067114094,32822912.7536,2.01342281879,23771771.9266,1.0067114094,29783320.8217,9.680383971e-09
Dominant-Wrist,walking:-natural,810.173510641,16.9214921425,811.445007379,11784.9455663,20830.2072721,108858195.734,2.00892857143,16637291.3413,1.10491071429,13585585.4773,2.00892857143,15278864.1749,1.84545459152e-08
Dominant-Wrist,walking:-natural,812.918437398,16.2440671709,812.494307336,11864.5032344,20893.96152,102937211.808,2.00892857143,33007440.0998,1.00446428571,16601263.6107,2.00892857143,30082374.5815,1.95160577613e-08
Dominant-Wrist,walking:-natural,814.078036179,17.825834501,813.609857364,11855.5523701,20908.7879132,122597816.868,2.00668896321,46127701.4943,1.00334448161,28478496.0343,2.00668896321,41374622.6363,1.63680644116e-08
Dominant-Wrist,walking:-natural,813.882414757,16.7241775713,814.175656723,11863.4020837,20919.7824558,107095568.942,2.00668896321,31739672.1575,1.00334448161,27842763.7903,2.00668896321,30752368.1774,1.87373668494e-08
Dominant-Wrist,walking:-natural,812.957067028,14.6662418289,813.20507866,11860.1960355,20875.3457935,83047888.338,1.00896860987,21850739.6157,2.11883408072,10410621.4099,1.00896860987,19771059.443,1.21492385906e-08
Dominant-Wrist,walking:-natural,813.032046399,14.8162268457,813.158656106,11891.748736,20906.2771913,86064417.9097,1.00558659218,27261999.8265,4.12290502793,13778271.7042,1.00558659218,23855453.0962,1.16841154173e-08
Dominant-Wrist,walking:-natural,812.035635412,14.9749654239,811.913172674,11865.5614279,20893.2574052,87435711.3314,1.00446428571,27296433.2051,2.00892857143,8992282.4542,1.00446428571,26904824.5802,1.14880324117e-08
Dominant-Wrist,walking:-natural,812.734960423,14.7201786304,812.981549606,11855.018178,20863.7712315,84895719.4777,1.0078387458,25666185.5014,2.0156774916,20380491.1094,1.0078387458,23633862.8165,1.18714907183e-08
Dominant-Wrist,walking:-natural,809.953852015,15.0040134156,809.19466092,11757.5104082,20657.6033944,85388239.9236,1.02040816327,51072351.9487,2.04081632653,5263783.523,1.02040816327,48151231.9144,1.1950218955e-08
Dominant-Wrist,walking:-natural,812.133538188,15.8807984235,813.72784148,11914.2186903,21027.660664,101263295.94,2.07920792079,23863178.2628,0.990099009901,17730250.4292,2.07920792079,19691345.1279,2.05326905617e-08
Dominant-Wrist,walking:-natural,813.130567406,16.2730647649,813.691895004,11828.0522911,20859.1286251,103652192.132,2.01793721973,35340706.679,1.00896860987,29068265.8056,2.01793721973,30755594.9238,1.94683506275e-08
Dominant-Wrist,walking:-natural,812.247653139,15.6802713812,812.764418513,11825.3535677,20848.1686966,94996562.4226,1.0078387458,28565525.1178,2.0156774916,16143595.7991,1.0078387458,26877871.2853,1.06092127978e-08
Dominant-Wrist,walking:-natural,811.109474667,16.2707557067,810.670093195,11566.9565141,20376.8980711,93346424.1136,1.05017502917,40218760.0482,2.10035005834,13640073.8946,1.05017502917,35850090.1147,1.12502973643e-08
Dominant-Wrist,walking:-natural,810.768525292,15.3020245341,810.121595811,11951.4837154,21032.8253927,91548300.651,1.0843373494,16753580.3938,2.07009857612,13538817.4444,1.0843373494,15661655.7729,1.18444290248e-08
Dominant-Wrist,walking:-natural,811.920400609,15.4861593687,812.504769141,11496.7813757,20269.2433011,82856429.878,1.0663507109,23185502.4311,2.02606635071,11355308.4856,1.0663507109,20163468.63,1.28698607033e-08
Dominant-Wrist,walking:-natural,856.157029626,37.7586592118,864.714399135,12090.4400251,21849.3708376,157133172.432,0.400890868597,17903269.3437,0.501113585746,9990229.37438,0.701559020045,6596127.20598,2.55128094464e-09
Dominant-Wrist,walking:-natural,823.734458836,23.4001714359,820.582110456,11972.7744905,21118.405598,128292061.618,1.9021134594,19922035.2053,0.400444938821,14055196.1139,1.9021134594,17548256.4036,1.48264314675e-08
Dominant-Wrist,walking:-natural,812.972639042,13.7068547646,812.752114731,11875.5087891,20879.9763649,73636478.5735,2.0156774916,26697992.3902,1.0078387458,12693209.68,2.0156774916,23784225.6557,2.73733553077e-08
Dominant-Wrist,walking:-natural,844.111142422,52.3595342103,824.143191442,11913.6074721,21178.0810509,452145498.814,0.401337792642,63000877.4659,1.00334448161,38898791.2236,1.00334448161,34683202.2164,8.87629742406e-10
Dominant-Wrist,walking:-natural,813.377663123,17.2756979282,814.047295754,11859.478319,20915.7918091,113458302.475,2.00445434298,32250258.0439,1.00222717149,26603830.6491,2.00445434298,30931207.1999,1.76668811295e-08
Dominant-Wrist,lying:-on-back,870.911055286,10.7575893101,864.852588595,12503.5134662,22341.3464008,14021856.3246,0.402684563758,2039708.60872,0.503355704698,1797268.57008,0.704697986577,1285734.83935,2.87183490143e-08
Dominant-Wrist,lying:-on-back,880.665540012,1.24080443065,880.489636509,12493.8202724,22472.3904158,200741.90197,4.02234636872,6678.78280886,7.54189944134,5243.91230275,1.81005586592,3807.0502301,2.00374029001e-05
Dominant-Wrist,lying:-on-back,879.619850322,1.0845232158,879.715294854,13026.4075247,22482.5680695,169834.124677,3.32214765101,10713.1861461,3.02013422819,8376.41168344,2.71812080537,1373.98348053,1.95611315295e-05
Dominant-Wrist,lying:-on-back,878.96887915,1.12214378878,879.165513427,13015.2481344,22448.4130174,161748.839658,0.402234636872,8971.00439184,13.7765363128,3997.01450865,2.31284916201,2036.04577913,2.48678530073e-06
Dominant-Wrist,lying:-on-back,878.632454621,1.1633876827,878.65180817,12619.123464,22593.7373402,168879.13604,1.81410974244,4916.98012393,5.13997760358,4117.85934129,1.81410974244,4016.21009934,1.07420595876e-05
Dominant-Wrist,lying:-on-back,878.588035106,1.21618002216,878.57668988,12889.9813421,22745.0775114,154091.060699,3.41899441341,5159.0235093,7.84357541899,4116.02204645,1.00558659218,2396.12934045,2.21881425041e-05
Dominant-Wrist,lying:-on-back,877.733716872,1.12272910598,877.585893232,12109.4822763,22707.6004236,190266.334573,7.65100671141,8571.27425013,10.6711409396,6643.16039122,2.01342281879,5415.74134422,4.02120886418e-05
Dominant-Wrist,lying:-on-back,877.696633413,0.99888476901,877.585893232,12820.9199748,22605.4163421,128122.379343,9.26174496644,4177.32946186,8.35570469799,3898.25908117,1.20805369128,2822.98017616,7.22882685598e-05
Dominant-Wrist,lying:-on-back,877.543072213,1.03769716825,877.474216145,12360.1856378,22344.0066908,142891.977002,10.1905829596,4018.15770019,4.74215246637,3692.23147861,0.807174887892,1732.84975371,7.1316690926e-05
Dominant-Wrist,lying:-on-back,877.968597212,1.14872445746,878.062640135,13118.1447621,22611.0202998,171613.315212,10.2341137124,4418.27733564,1.70568561873,4256.43848227,1.70568561873,3261.18243874,5.96347299725e-05
Dominant-Wrist,lying:-on-back,880.787181544,7.64235779163,879.882378503,13089.3355064,22641.3577773,19261070.4891,0.402234636872,693892.750352,3.01675977654,685136.339877,1.50837988827,360497.698525,2.08832960297e-08
Dominant-Wrist,lying:-on-back,882.58568052,8.9830058225,881.097043288,13083.3833927,22750.3397117,25873381.6103,1.20805369128,1103386.75931,1.51006711409,984104.331689,1.51006711409,1073883.89631,4.66909857192e-08
Dominant-Wrist,lying:-on-back,878.237208739,6.45395292703,878.345888568,12967.9262413,22684.3199589,13111729.651,3.02013422819,571682.245198,3.32214765101,566965.452341,1.71140939597,282411.380423,2.30338354175e-07
Dominant-Wrist,lying:-on-back,876.671522941,5.85271491401,876.814689658,12656.4613538,22666.8594428,11194569.2154,3.51955307263,732369.861451,3.82122905028,701025.620313,1.91061452514,276577.582605,3.14398259093e-07
Dominant-Wrist,lying:-on-back,877.374498189,1.30117363402,877.347707416,13077.9504128,22712.4246394,167097.307539,9.140625,4557.63518453,6.83035714286,4249.45759842,0.803571428571,2293.89895933,5.47024074452e-05
Dominant-Wrist,lying:-on-back,876.503571006,9.01240789043,876.777052619,12934.6154562,22617.1606087,30649800.0623,4.63605823068,990909.492056,4.33370660694,982349.964705,1.10862262038,294334.077422,1.51259004015e-07
Dominant-Wrist,lying:-on-back,875.532520508,1.18442543904,875.603791677,13110.1568641,22118.1434574,176002.264397,12.0133481646,8333.11611734,3.30367074527,6767.34551687,2.10233592881,3473.03549801,6.82567818417e-05
Dominant-Wrist,lying:-on-back,875.909967357,1.07178713927,875.825325051,12180.1612879,22592.5034912,128177.421228,6.12723214286,4067.5975171,2.61160714286,3842.12498857,2.20982142857,2398.65512119,4.7802741576e-05
Dominant-Wrist,lying:-on-back,875.919909703,1.05917010212,876.09417302,12912.5060697,22439.6798105,132251.480044,9.35195530726,5696.9739511,0.703910614525,4925.208819,0.703910614525,2996.70292394,7.07134264519e-05
Dominant-Wrist,lying:-on-back,875.865008444,1.06744980339,875.747680556,12672.2196162,22591.7778406,146557.774569,8.9798206278,7225.17615751,2.11883408072,5658.12986319,2.11883408072,5012.74709873,6.12715405526e-05
Dominant-Wrist,lying:-on-back,875.838235103,1.01911652838,875.713423444,12242.5583928,22455.3963893,144793.570777,2.7582292849,5719.65712558,3.06469920545,4481.10674391,1.32803632236,2193.96197675,1.90493905917e-05
Dominant-Wrist,lying:-on-back,875.863952527,1.09383144247,875.713423444,12519.8665728,22759.8996263,161019.570914,2.95728368018,6225.96543382,9.56188389923,5338.4295988,1.97152245345,3211.71056548,1.83659890745e-05
Dominant-Wrist,lying:-on-back,875.836747204,1.05046889353,875.713423444,12053.3896892,22472.0196022,131605.0556,6.33371169126,5598.1841451,8.78547105562,5483.72269134,0.817253121453,1789.25179278,4.81266594387e-05
Dominant-Wrist,lying:-on-back,875.794810945,1.06083207852,875.713423444,12821.9147166,22792.4413348,170471.661615,3.58011049724,7285.88165258,8.05524861878,6144.36641935,2.08839779006,2596.27909451,2.1001206085e-05
Dominant-Hip,sitting:-legs-straight,775.513709662,1.28446230726,775.63973596,11477.889353,20164.7800633,283927.747214,2.88716814159,11992.7247194,0.995575221239,11342.6625391,0.995575221239,9047.11386732,1.01686720298e-05
Dominant-Hip,sitting:-legs-straight,776.740750893,1.09561726922,776.866140336,11655.8719966,20138.311821,192710.865137,1.39226519337,6828.53860726,4.17679558011,6250.89018026,1.39226519337,6312.29789999,7.22463257265e-06
