SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,lying:-on-back,848.675486358,1.1162295449,848.71726741,12708.7729148,22167.4856265,229952.232405,4.05049396268,12258.0978724,3.951701427,12000.8817213,2.46981339188,4090.84592156,1.76145015872e-05
Dominant-Ankle,lying:-on-back,849.013552423,1.02968470055,849.165472685,12658.6187635,22062.7836186,159296.382249,10.5708013172,6544.78924355,11.7563117453,4755.22239584,1.9758507135,2576.17172749,6.63593307518e-05
Dominant-Ankle,lying:-on-back,849.173878584,0.989523245312,849.225529527,12690.7155827,21936.0668535,119270.333689,7.32673267327,5272.71314938,12.3762376238,4135.20930314,1.68316831683,2463.72065285,6.14296317171e-05
Dominant-Ankle,lying:-on-back,849.36524132,0.955360858756,849.302066405,12319.5918764,22023.7682289,140793.241846,4.24342105263,4748.83871872,7.69736842105,4125.82718424,0.986842105263,3158.87986639,3.013938025e-05
Dominant-Ankle,lying:-on-back,849.704253727,0.997188485203,849.811155493,12725.8445299,22081.3549856,149924.979437,3.65934065934,3929.15421937,7.91208791209,3870.07168812,1.97802197802,4037.38093758,2.44078116474e-05
Dominant-Ankle,lying:-on-back,854.42670218,8.06611746219,850.379915097,12732.2438714,22195.2551911,1466556.9639,0.593406593407,299599.071795,0.296703296703,195723.375246,0.692307692308,76951.6127679,4.0462566952e-07
Dominant-Ankle,lying:-on-back,873.389587813,1.24987297308,873.305215832,12722.2868227,22440.2319952,170681.008566,0.295728368018,6775.70793765,4.14019715225,5186.82346353,1.18291347207,3712.24423919,1.73263780488e-06
Dominant-Ankle,lying:-on-back,874.820013498,0.980034415935,874.905137715,13044.905634,22785.1025453,126451.43064,3.75824175824,3624.05887813,7.12087912088,3089.97663412,0.791208791209,2310.08766163,2.97208322533e-05
Dominant-Ankle,lying:-on-back,875.433206005,1.37779183711,875.527269707,13106.7960997,21976.7129935,324327.662214,3.35894621295,18339.088432,2.96377607025,12983.9235112,1.87705817783,1658.62421006,1.03566442345e-05
Dominant-Ankle,lying:-on-back,865.393754463,1.36632434864,865.282612792,12927.7809387,22600.464774,267713.137574,2.86184210526,13655.5654293,0.394736842105,11799.8134609,0.888157894737,4417.61978149,1.06899576584e-05
Dominant-Ankle,lying:-on-back,876.999162872,1.75153683506,877.155060408,13097.5221702,22396.1031209,816262.733679,2.07920792079,41237.6276397,2.47524752475,35471.3328456,2.07920792079,37793.0623119,2.54722877207e-06
Dominant-Upper-Arm,sitting:-legs-straight,803.766684191,6.4471844186,805.004658369,12071.9047793,21035.4619393,13445636.6165,0.392156862745,580328.388996,7.64705882353,435845.248342,2.25490196078,326586.356251,2.91661059964e-08
Dominant-Upper-Arm,sitting:-legs-straight,805.38908491,1.70633239205,805.179483097,12105.257205,20935.9726547,758046.046643,0.881392818281,34213.2897689,1.6648531012,25687.745835,1.17519042437,26228.8322631,1.16271672702e-06
Dominant-Upper-Arm,sitting:-legs-straight,804.962662283,1.52177957437,804.837250629,12100.5541609,21080.873203,453491.500695,0.587595212187,19741.3196312,3.42763873776,18353.2627768,0.783460282916,11781.3058811,1.2957138365e-06
Dominant-Upper-Arm,sitting:-legs-straight,803.986010512,1.10273910879,804.044774873,11601.8075747,20983.8086152,201678.914451,10.0,8934.29262089,11.1764705882,8409.1343625,1.96078431373,4021.33955265,4.95837654979e-05
Dominant-Upper-Arm,sitting:-legs-straight,805.155988952,2.05721827943,804.696837324,12123.4858024,21078.3377665,660898.742579,2.8431372549,40396.5512084,3.43137254902,27746.950085,2.35294117647,17093.5794859,4.30192565325e-06
Dominant-Upper-Arm,sitting:-legs-straight,804.280624893,1.21454369891,804.235040271,12147.620837,20974.7781156,271707.616425,7.4428726877,9193.68141417,6.0718171926,8499.41715141,1.86071817193,6923.75293575,2.73929482936e-05
Dominant-Upper-Arm,sitting:-legs-straight,803.565897717,1.15209786343,803.443215168,12164.336069,20987.7679852,232190.853323,0.392156862745,10108.5182727,1.37254901961,7043.96314377,1.37254901961,6973.4593937,1.68894190763e-06
Dominant-Upper-Arm,sitting:-legs-straight,803.175821854,1.23329336852,803.255252084,12024.0400448,20760.1442914,287014.054485,5.96091205212,8967.27913384,5.86319218241,7479.3031157,1.56351791531,5621.83498023,2.07687113539e-05
Dominant-Upper-Arm,sitting:-legs-straight,802.796480811,1.11027780991,802.807573457,11993.789768,20704.9063751,197490.74585,11.8161925602,5885.16007043,7.77899343545,5215.03774985,1.47702407002,2417.10515498,5.98316265874e-05
Dominant-Upper-Arm,sitting:-legs-straight,802.52955346,1.1098893998,802.63690421,11908.7168914,20509.9775963,204050.974602,3.5332606325,5911.27415969,6.28135223555,5576.38485793,1.17775354417,2639.46610622,1.73155783224e-05
Dominant-Upper-Arm,sitting:-legs-straight,802.268852584,1.06985972813,802.19012709,11268.0801825,21031.6279208,169363.670108,0.392156862745,9110.01550912,0.686274509804,6486.0292537,0.686274509804,5576.49022052,2.31547215819e-06
Dominant-Upper-Arm,sitting:-legs-straight,802.458014132,1.10378650006,802.503582547,11826.9269466,21020.8497212,187421.123019,0.686274509804,6944.9317163,7.1568627451,5676.90080505,0.686274509804,4016.70990108,3.66167110062e-06
Dominant-Upper-Arm,sitting:-legs-straight,802.268720907,1.19237653102,802.19012709,12090.8697371,20953.2565965,211657.019415,3.13384113166,7925.22254704,5.77801958651,7501.02014958,2.15451577802,2409.33880529,1.48062234852e-05
Dominant-Upper-Arm,sitting:-legs-straight,802.716530004,1.51082784646,802.654346528,12093.3274991,21007.4617696,635539.881966,7.16466739368,29276.9093523,0.490730643402,26060.8562436,1.66848418757,19946.0733183,1.12733560819e-05
Dominant-Upper-Arm,sitting:-legs-straight,802.779268786,1.07415302633,802.777677816,11967.4865364,20595.4409033,177096.914638,0.393442622951,7580.44558693,9.14754098361,6400.80324576,2.3606557377,3610.48827894,2.22162324937e-06
Dominant-Upper-Arm,sitting:-legs-straight,802.938751176,1.31452684372,802.807573457,12046.2911305,21015.3465591,217073.055571,6.68852459016,8391.67389031,6.49180327869,7008.80486807,0.786885245902,4761.5978268,3.08123206382e-05
Dominant-Upper-Arm,sitting:-legs-straight,802.344451234,1.04446208258,802.314776132,10981.4910645,20910.5259379,156262.986554,9.27331887202,7230.18360578,7.02819956616,5667.62306792,1.36659436009,2493.62173574,5.93443084414e-05
Dominant-Upper-Arm,sitting:-legs-straight,802.152160805,1.14123201872,802.157715166,12089.7952009,20750.1263852,203107.170532,1.76663031625,6251.05691498,8.83315158124,5561.57377393,1.76663031625,5299.32540881,8.69802041762e-06
Dominant-Upper-Arm,sitting:-legs-straight,802.27302567,1.0570158185,802.157715166,12067.7230661,21016.0535544,191865.696106,1.95652173913,12218.2908867,0.391304347826,5858.01898097,1.95652173913,10246.3550411,1.01973504323e-05
Dominant-Upper-Arm,sitting:-legs-straight,802.53243371,1.10109459696,802.609494088,12150.0457201,20635.2893849,187613.082969,3.52173913043,5817.49152303,7.14130434783,4692.52445978,0.880434782609,4031.97287799,1.877128756e-05
Dominant-Upper-Arm,sitting:-legs-straight,802.800112585,1.28772356532,802.777677816,11856.2019635,21042.6647314,266583.132091,0.391730141458,17566.1447258,0.489662676823,9053.57672442,0.979325353645,5443.62140669,1.46944834201e-06
Dominant-Upper-Arm,sitting:-legs-straight,802.361970644,1.0911245987,802.328486345,11689.5345502,20833.5650094,215903.865633,1.67030567686,11872.0386861,6.77947598253,11092.6570171,1.67030567686,10807.270266,7.7363398379e-06
Dominant-Upper-Arm,sitting:-legs-straight,802.242623965,1.08793840008,802.157715166,11409.6595479,20721.7725111,195624.156206,9.89118607182,6985.82252231,7.93253536453,6439.00235588,1.95865070729,3611.51097238,5.05621916212e-05
Dominant-Upper-Arm,sitting:-legs-straight,789.981793388,1.40858773981,790.025948941,11556.714412,20750.3132506,492186.543436,0.390455531453,40447.238579,8.68763557484,15697.6561483,0.683297180043,6541.67613629,7.93308018394e-07
Dominant-Upper-Arm,sitting:-legs-straight,799.780170767,6.32296305175,799.548622662,11984.2354783,20922.9696506,11913601.8518,0.391730141458,2023097.03035,0.979325353645,408045.231714,0.979325353645,421367.623427,3.28809159759e-08
Dominant-Upper-Arm,sitting:-legs-straight,797.927304256,2.49616959638,797.702325432,12012.1231262,20827.7642823,2043931.85414,0.392584514722,205980.289007,0.490730643402,84030.0654696,1.37404580153,63262.4782426,1.92073191641e-07
Dominant-Upper-Arm,sitting:-legs-straight,797.520423985,3.46326051799,797.146159747,12043.9797824,20913.140558,3490555.47191,0.586319218241,166120.36756,0.390879478827,159369.452097,0.977198697068,152758.245534,1.67973041242e-07
Dominant-Upper-Arm,sitting:-legs-straight,795.215147915,3.66350948984,794.999371069,11997.1974227,20834.0908609,4004198.66644,0.489662676823,205492.163799,1.76278563656,173716.770442,0.881392818281,170105.910895,1.22287308301e-07
Dominant-Upper-Arm,sitting:-legs-straight,793.055189039,1.33040216245,793.006305145,11790.6355639,20771.564722,366408.524664,8.13725490196,28639.0254726,0.392156862745,21831.8035633,0.78431372549,5191.48892915,2.22081484306e-05
Dominant-Upper-Arm,sitting:-legs-straight,787.048495125,3.15014316735,786.025444881,11523.2809564,20601.83453,923994.598278,0.294117647059,127804.676764,0.882352941176,78452.3669713,0.882352941176,73801.0947918,3.18311002691e-07
Dominant-Upper-Arm,sitting:-legs-straight,785.039890001,1.18344909375,785.031209571,11271.6560008,20563.4545736,284909.812989,8.0479825518,24784.1774346,6.47764449291,11969.5231429,1.57033805889,4710.62907379,2.82474740598e-05
Dominant-Upper-Arm,sitting:-legs-straight,784.931549658,2.71656811748,784.809531016,11823.1827779,20357.9176244,2261876.41732,1.95652173913,44814.9227054,4.5,40280.7210502,1.95652173913,7604.36305764,8.6499939791e-07
Dominant-Upper-Arm,sitting:-legs-straight,797.023561956,6.57892837104,796.984002273,11932.5359836,20817.2098755,4207804.5446,0.687772925764,249579.754106,4.3231441048,213907.112274,0.687772925764,197191.025275,1.63451728443e-07
Dominant-Upper-Arm,sitting:-legs-straight,791.42038815,6.91192170347,792.126883776,11865.4113709,20691.9875314,9551309.9268,0.489662676823,675396.778276,5.68008705114,560640.849012,1.07725788901,327890.855584,5.12665467434e-08
Dominant-Upper-Arm,sitting:-legs-straight,789.576021427,6.42641261925,790.461257646,11849.9268774,20680.9903293,12403485.2876,0.29347826087,1063450.1374,0.978260869565,692384.59855,0.978260869565,722623.597906,2.3660951262e-08
Dominant-Upper-Arm,sitting:-legs-straight,793.515186382,2.39981728834,793.137440801,11866.6061703,20740.8113149,683694.111037,0.981461286805,35506.2603369,0.687022900763,29445.6854529,0.981461286805,28887.5959188,1.4355268986e-06
Dominant-Upper-Arm,sitting:-legs-straight,797.226391207,1.99820724935,797.236476837,11973.5359439,20751.5384731,1090897.79164,0.392584514722,165202.696243,0.981461286805,53685.3262049,0.785169029444,50444.2464162,3.59872865936e-07
Dominant-Upper-Arm,sitting:-legs-straight,798.369477434,2.82960476555,797.669731154,12063.0092017,20905.3327646,1066137.04209,0.489662676823,115462.963659,3.91730141458,36911.4464391,1.46898803047,21210.0592043,4.59286806003e-07
Dominant-Upper-Arm,sitting:-legs-straight,794.403533261,1.3601706751,794.41865537,11836.9203765,20837.0246197,377560.194526,7.63873775843,18587.9336163,10.5767138194,10978.9455405,0.685527747552,5599.50827117,2.02318408275e-05
Dominant-Upper-Arm,sitting:-legs-straight,794.17531396,1.1363187714,794.149859781,11864.5057208,20696.4451537,253737.647113,7.66375545852,9665.08854349,7.95851528384,8025.5405577,0.687772925764,2308.49743199,3.02034622994e-05
Dominant-Upper-Arm,sitting:-legs-straight,781.031955105,15.6162991894,789.157145314,11514.1880304,20374.8891776,14122728.3902,0.391304347826,1223091.02161,0.586956521739,1035900.43931,0.586956521739,418705.983376,2.77074186386e-08
Dominant-Upper-Arm,sitting:-legs-straight,759.293378501,9.09013005023,758.998023713,8792.68787118,15391.5873126,11397680.0972,6.50994575045,961082.963991,6.02169981917,929919.496356,1.95298372514,91853.7524924,5.71164104882e-07
Dominant-Upper-Arm,sitting:-legs-straight,759.447101252,1.48491580827,759.443875477,11488.8647394,19874.8371817,568099.949553,7.54901960784,27307.124471,4.21568627451,25378.0373095,1.86274509804,3410.09382059,1.32881891889e-05
Dominant-Upper-Arm,sitting:-legs-straight,760.480943822,3.5520163199,760.464989332,11482.483268,19947.023036,4581007.07854,6.05863192182,242812.235103,5.37459283388,178881.832704,2.14983713355,85466.2653206,1.32255458635e-06
Dominant-Upper-Arm,sitting:-legs-straight,758.426580883,4.9412849049,758.569706751,11369.9406771,19876.9984656,9060264.4985,5.48422198041,362137.521321,5.68008705114,326904.060041,2.25244831338,87076.5949211,6.05304843067e-07
Dominant-Upper-Arm,sitting:-legs-straight,759.749141116,3.45759924276,759.80326401,11344.0917221,19842.0373954,4530527.99932,5.0,225781.919315,4.70588235294,208952.951572,1.76470588235,27055.2274421,1.10362412521e-06
Dominant-Upper-Arm,sitting:-legs-straight,758.413862716,3.20184260184,758.569706751,11431.6978179,19867.9626786,3838231.94172,7.05114254625,152380.848215,6.75734494015,149336.691434,2.25244831338,60000.8622397,1.83708088863e-06
Dominant-Upper-Arm,sitting:-legs-straight,759.06520287,2.08114774666,759.011198863,11450.6381918,19903.8122982,1449684.97985,5.48422198041,95864.6846885,5.68008705114,95287.6521839,2.25244831338,12429.0481475,3.78304394171e-06
Dominant-Upper-Arm,sitting:-legs-straight,758.90081187,1.59656768569,758.889978851,11479.0169875,19859.7882919,630946.125312,5.88235294118,19407.0409438,2.45098039216,18789.3023056,2.45098039216,10852.0743215,9.32306690729e-06
Dominant-Upper-Arm,sitting:-legs-straight,759.222312848,2.22578133313,759.317456667,11279.5084556,19865.9400482,1659441.76258,4.4069640914,60475.5700644,7.24700761697,57779.7584127,2.05658324266,21897.816511,2.65569072129e-06
Dominant-Upper-Arm,sitting:-legs-straight,758.602531048,2.97151813983,758.675161054,11435.0007433,19872.1100792,3034813.02497,5.19042437432,150972.982239,5.87595212187,141887.67356,2.15451577802,5384.65523023,1.71029461506e-06
Dominant-Upper-Arm,sitting:-legs-straight,759.479969217,1.8904923517,759.511026911,11484.8086619,19887.7933165,1125588.85877,6.86274509804,40746.8727146,7.35294117647,31721.5604236,0.980392156863,8448.49336362,6.09702649825e-06
Dominant-Upper-Arm,sitting:-legs-straight,759.921301526,1.95894532823,760.02105234,11362.5989985,19926.7878495,1256760.71773,4.50489662677,55656.2765032,4.4069640914,55577.455099,1.46898803047,7869.94886019,3.58453010443e-06
Dominant-Upper-Arm,sitting:-legs-straight,759.918882756,2.32789229684,760.002960509,11233.6801183,19911.5045891,1774545.40328,7.94117647059,73142.1870671,4.21568627451,69232.2882579,0.882352941176,5111.55740887,4.47504834528e-06
Dominant-Upper-Arm,sitting:-legs-straight,760.387093585,2.24276646997,760.304544163,11344.5625301,19835.9664499,1704233.77793,5.09803921569,66213.9759395,6.17647058824,54206.8166522,1.96078431373,6518.84230605,2.99139665093e-06
Dominant-Upper-Arm,sitting:-legs-straight,759.699734574,2.70551865238,759.805896266,11370.6313369,19885.4106068,2065035.26716,4.5147219193,100604.444532,7.75354416576,95869.1322107,2.25736095965,16582.8700459,2.18626867594e-06
Dominant-Upper-Arm,sitting:-legs-straight,761.066146861,3.07260240776,761.15767092,11462.376019,19933.0891986,3166839.05646,6.46354733406,176547.44042,4.11316648531,133047.456186,2.25244831338,21090.0836073,2.0410091005e-06
Dominant-Upper-Arm,sitting:-legs-straight,761.341948273,1.91134791585,761.438113047,11409.5992042,19949.6784686,1135716.48672,6.75734494015,83890.8753701,5.77801958651,58596.5811596,0.685527747552,2757.17340724,5.94985193857e-06
Dominant-Upper-Arm,sitting:-legs-straight,761.58838192,2.96125334397,761.6153885,11372.9020043,19932.779184,2719736.64115,4.71101417666,128727.668152,7.85169029444,100986.024994,2.15921483097,17475.9146732,1.73215821906e-06
Dominant-Upper-Arm,sitting:-legs-straight,781.325723231,18.2479612836,796.838754078,8929.00475977,15573.8698145,7300542.19257,0.486486486486,2938627.15954,0.810810810811,853199.971518,0.810810810811,913131.029158,6.66370351207e-08
Dominant-Upper-Arm,sitting:-legs-straight,793.45552197,3.0016675516,793.894829307,11972.8478233,20813.9818391,2159278.67124,1.56351791531,214870.383453,0.488599348534,197594.0279,1.56351791531,193131.750334,7.24092696387e-07
Dominant-Upper-Arm,sitting:-legs-straight,776.610239547,9.22825518916,772.946311201,11578.6978974,20231.0769857,5395950.3585,0.392584514722,728308.618227,0.294438386041,359617.604625,0.883315158124,320826.614688,7.27553977778e-08
Dominant-Upper-Arm,sitting:-legs-straight,773.889283315,2.79885647852,773.313649175,11487.0822666,20235.8546397,1992446.48552,0.588235294118,397181.981571,0.490196078431,285298.117512,0.588235294118,165156.651383,2.95232669179e-07
Dominant-Upper-Arm,sitting:-legs-straight,775.673330288,7.98495732875,773.478506489,11627.0033113,20260.5270909,12593285.8383,0.587595212187,1955367.49512,0.783460282916,1709067.1462,0.783460282916,733227.644341,4.66594040452e-08
Dominant-Upper-Arm,sitting:-legs-straight,775.159350262,8.32530343241,774.610538153,11598.9962928,20238.5041443,25365240.3479,0.490196078431,9274896.2887,0.588235294118,4217814.2112,0.588235294118,2355144.91671,1.93255049709e-08
Dominant-Upper-Arm,sitting:-legs-straight,786.279873688,9.22370811665,788.113887663,11732.4908268,20538.7733324,22650689.2152,0.392156862745,2546508.86683,0.490196078431,1745998.01363,0.882352941176,1080345.16884,1.73132419512e-08
Dominant-Upper-Arm,sitting:-legs-straight,784.562753068,12.5348099207,789.605597751,11598.0510001,20485.7912466,4832127.26056,0.488599348534,1580338.50721,0.293159609121,616359.870161,0.684039087948,126189.041111,1.01114751783e-07
Dominant-Upper-Arm,sitting:-legs-straight,776.778090725,8.19226905587,777.867597988,11585.8840837,20274.4876384,4890746.47412,0.491266375546,1065774.54875,0.393013100437,379347.781237,0.687772925764,216240.855878,1.00448137753e-07
Dominant-Upper-Arm,sitting:-legs-straight,778.480788873,4.72452287761,777.190452849,11494.7064773,20330.259295,1834730.90535,0.490730643402,272335.532164,0.687022900763,132634.812774,0.687022900763,63652.3159759,2.67467366452e-07
Dominant-Upper-Arm,sitting:-legs-straight,795.921814059,4.71936714046,795.520269103,11985.1164366,20854.6970489,4895915.13608,0.489130434783,267286.638916,0.782608695652,239380.885825,0.684782608696,211827.040928,9.9905823771e-08
Dominant-Upper-Arm,sitting:-legs-straight,796.432749749,1.39140121119,796.378050928,12051.6323376,20721.8409173,276859.226403,0.978260869565,8515.64428964,0.29347826087,7921.79303547,0.978260869565,5430.57936785,3.53342340176e-06
Dominant-Upper-Arm,sitting:-legs-straight,782.588413921,11.2574549387,778.158724169,11649.0025753,20377.6024105,7252858.57686,0.491266375546,778372.779366,0.393013100437,516051.940379,0.884279475983,275734.203682,6.77341727182e-08
Dominant-Upper-Arm,sitting:-legs-straight,776.586108224,2.52878915317,776.354300561,11709.8316811,20369.8970297,1188530.76202,0.489130434783,102286.881684,7.92391304348,37197.1949563,1.46739130435,16008.3854049,4.115420908e-07
Dominant-Upper-Arm,sitting:-legs-straight,789.06501557,7.57995180059,790.656689076,11808.28438,20608.6480876,17858860.7686,0.392156862745,4361431.54154,0.588235294118,3135598.49947,0.588235294118,1118996.65141,2.19586718227e-08
Dominant-Upper-Arm,sitting:-legs-straight,773.735178612,8.14167495218,771.167945392,11661.416552,20222.4434973,13053910.926,0.391730141458,2706593.03657,0.489662676823,1770331.22735,0.685527747552,1127472.20411,3.00086421364e-08
Dominant-Upper-Arm,sitting:-legs-straight,773.22873855,5.18847539874,772.369082462,11642.169729,20219.5622356,5357286.15453,0.490196078431,499513.952588,0.392156862745,421082.924188,0.980392156863,234398.886058,9.15008204326e-08
Dominant-Upper-Arm,sitting:-legs-straight,768.739385294,1.80906465949,768.672882311,11498.1259777,20157.3827914,501320.725582,0.489130434783,37199.0298704,0.29347826087,18271.1874914,0.880434782609,10174.938372,9.75683648855e-07
Dominant-Upper-Arm,sitting:-legs-straight,772.510907602,4.22007437174,771.54779502,9619.00010396,16775.2793121,1762714.95544,0.427215189873,287619.706089,0.284810126582,238405.205713,0.569620253165,114195.51829,2.42362038488e-07
Dominant-Upper-Arm,sitting:-legs-straight,789.244964046,2.30021138953,789.730333722,11924.902138,20530.9234814,791892.064426,5.87595212187,32726.9434169,3.42763873776,25538.9148117,1.86071817193,11535.0921442,7.42014270105e-06
Dominant-Upper-Arm,sitting:-legs-straight,795.080262776,2.17498203573,795.203747476,11994.1487401,20805.1631813,1503860.6622,0.982532751092,146650.551279,0.687772925764,121876.983593,0.982532751092,146049.023042,6.53340283304e-07
Dominant-Upper-Arm,sitting:-legs-straight,795.363214622,1.12244186728,795.228897468,11962.0691354,20651.075081,209561.700736,0.294117647059,24411.4288132,9.41176470588,5269.28573679,1.47058823529,3999.66834287,1.40348950226e-06
Dominant-Upper-Arm,sitting:-legs-straight,795.068321057,1.15894779946,795.052828433,12062.0567069,20841.1756386,232007.673207,0.390455531453,33480.7920239,0.29284164859,20914.4550862,0.683297180043,11072.2842066,1.68294231849e-06
Dominant-Upper-Arm,sitting:-legs-straight,795.753517873,2.0545427867,795.60920055,11554.2212632,20743.4214391,1028184.34215,0.392156862745,77726.7127508,0.490196078431,58994.9757527,2.1568627451,20523.8760827,3.81407153046e-07
Dominant-Upper-Arm,sitting:-legs-straight,799.63419218,4.89927786762,800.465489575,12028.5189861,20927.7980925,2332156.31166,0.392156862745,490724.226056,0.294117647059,326085.494182,0.588235294118,66921.957239,1.6815204915e-07
Dominant-Upper-Arm,sitting:-legs-straight,803.040931279,2.13817719473,803.164989277,11572.7755098,20997.8131242,1455350.10704,0.683297180043,46133.0048136,0.87852494577,42885.8120152,0.87852494577,45994.1965017,4.69507080623e-07
Dominant-Upper-Arm,sitting:-legs-straight,804.766861274,1.17181464102,804.66763325,11914.734911,21033.9564039,250838.578777,7.85169029444,11306.4440611,10.2071973828,7973.72598939,1.07960741549,5221.98163379,3.13017651939e-05
Dominant-Upper-Arm,sitting:-legs-straight,803.982099744,2.58939090929,804.66763325,12084.0532935,21036.0966674,1321293.57793,0.391730141458,168848.213875,0.489662676823,132413.970711,1.07725788901,56747.738626,2.96474718413e-07
Dominant-Upper-Arm,sitting:-legs-straight,800.765845644,5.25635107548,799.422291407,11853.4035197,20924.3061056,5978854.92518,0.393013100437,550904.73644,0.491266375546,515610.413915,0.687772925764,393753.938418,6.5733841238e-08
Dominant-Upper-Arm,sitting:-legs-straight,794.177429483,4.42084085723,792.021464356,11657.6430723,20780.4699177,1931521.5347,0.390879478827,134954.089559,0.293159609121,132830.185611,0.781758957655,70378.6053179,2.02368688003e-07
Dominant-Upper-Arm,sitting:-legs-straight,789.075070728,5.14866630766,790.20566943,11833.2794694,20410.1778042,2160812.75453,5.59432933479,97187.8143404,5.79062159215,92111.6907361,1.27589967285,32201.1088222,2.58899311061e-06
Dominant-Upper-Arm,sitting:-legs-straight,763.661084973,1.35122724863,763.697584126,11379.29163,19883.9628344,343054.417431,7.5572519084,23992.7583953,10.2071973828,13407.5191756,1.57033805889,11917.3502511,2.20293094168e-05
Dominant-Upper-Arm,sitting:-legs-straight,762.834524564,1.09853597446,762.725376528,11522.6022235,19658.6054185,218563.260858,8.34242093784,7019.77681687,2.35550708833,6692.33947735,2.35550708833,4939.41349558,3.8169365268e-05
Dominant-Upper-Arm,sitting:-legs-straight,762.69386227,1.06051235524,762.632283607,11495.880784,19993.5196251,179364.080506,11.4581066376,9057.27984975,9.79325353645,4827.53559902,1.6648531012,4120.62381639,6.38818352332e-05
Dominant-Upper-Arm,sitting:-legs-straight,766.262958577,5.48327736622,764.233602958,11469.2972322,20027.4660404,2775279.09122,0.294117647059,266572.492238,0.78431372549,211708.476824,0.78431372549,205284.70458,1.05977682745e-07
Dominant-Upper-Arm,sitting:-legs-straight,762.756773792,2.19280251721,762.368677216,11529.4433951,19995.0532382,963419.681433,0.489130434783,68549.9773073,0.586956521739,59487.7349109,1.76086956522,25065.8781675,5.07702348425e-07
Dominant-Upper-Arm,sitting:-legs-straight,792.359608691,11.1780779914,797.936087666,11750.1169781,20678.4203459,12540733.6378,0.489130434783,1410144.41264,0.586956521739,871235.474986,0.880434782609,835223.490237,3.90033349652e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,781.697553312,6.69240223905,781.458892073,11729.8631279,20441.1279777,18081358.5186,1.17519042437,10614581.0048,3.52557127312,1156001.49203,1.17519042437,9304011.19868,6.49945867268e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,781.626676225,6.31509875916,781.632266478,11729.7225884,20447.03915,15359186.123,1.07725788901,5955741.52279,1.17519042437,1686443.23718,1.07725788901,5429396.12657,7.01376935198e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,781.171730351,6.29815562336,781.404504722,11725.1399139,20434.5696798,16022340.9369,1.17519042437,5137504.0883,1.07725788901,2530827.46711,1.17519042437,5075850.16645,7.33469864985e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,781.984896663,7.36833864734,781.732371021,11719.8712024,20412.5445499,22071775.5598,1.27450980392,7407348.98138,1.17647058824,1903925.19303,1.27450980392,7261997.81311,5.77438729598e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,779.972599988,6.611157064,779.789715241,11701.9341991,20414.4906868,17742031.6032,1.17391304348,4319994.71218,1.07608695652,3118141.08739,1.17391304348,3772430.64669,6.61656494439e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,780.996814639,7.66894266007,780.391568381,11677.1327816,20366.411024,23404198.9319,1.27868852459,7494490.35258,3.73770491803,2087642.35402,1.27868852459,7232428.11529,5.46350049541e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,783.4144614,7.06375513646,783.382090119,11767.5091247,20515.0487204,19285128.4242,1.17136659436,5630152.75572,4.7830802603,2477104.81181,1.17136659436,4939752.29217,6.07393722558e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,782.704818962,6.69474353502,782.147684264,11721.5861128,20438.2585119,17125821.2087,1.17775354417,6402813.31096,1.07960741549,829723.810871,1.17775354417,5928327.0609,6.87706317737e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,779.487452337,7.63713259382,780.024358594,11684.3994283,20387.0176338,21308700.5652,1.17519042437,4049610.02625,1.27312295974,634815.198147,1.17519042437,3984722.42008,5.51507315417e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,779.20019968,7.18266742734,779.965383847,11673.0383363,20377.1787792,19749081.6132,1.27312295974,6073373.75478,1.17519042437,2745378.93009,1.27312295974,6395700.65759,6.44649196694e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,778.826351939,6.09089023259,778.915913305,11690.9380291,20376.2504892,14149793.7178,1.17519042437,6732134.7456,2.44831338411,688150.785288,1.17519042437,6363348.47011,8.3053537586e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,782.43377596,5.91607536814,782.453832504,11751.9566031,20472.1988804,12747454.2285,1.27312295974,3477047.11742,1.17519042437,2214774.01937,1.27312295974,3280756.08037,9.98727225778e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,779.589424023,7.42389819992,779.793241756,11678.6301423,20366.6032269,16901657.7233,1.17647058824,7122184.55348,1.37254901961,975448.568441,1.17647058824,6771907.24876,6.96068165323e-08
