SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,walking:-natural,826.32753821,51.656923581,824.307891482,11675.1366587,21136.8275056,670839768.118,11.3486842105,63297724.2226,9.47368421053,38043293.6319,1.875,21547582.6572,1.69171309602e-08
Dominant-Ankle,walking:-natural,824.606149754,56.0945237074,822.386436633,11597.7044711,21016.0885752,790839265.17,11.4725274725,65982335.2463,9.59340659341,41750263.9603,1.87912087912,27698725.8986,1.45067752422e-08
Dominant-Ankle,walking:-natural,824.233574343,45.756986526,822.905826933,11804.7258333,21254.4881143,567963760.919,10.4333694475,27142753.9241,11.3109425785,26479934.1366,1.07258938245,19978814.2625,1.83697801961e-08
Dominant-Ankle,lying:-on-back,909.764879782,1.04204577544,909.566929918,13718.3121411,23764.8482848,141884.343713,10.4490690033,5320.68714819,8.57612267251,4661.15669637,1.38006571742,3071.66595405,7.36449754061e-05
Dominant-Ankle,lying:-on-back,910.182894103,0.926619099479,910.092852406,12562.065077,23513.8501314,116805.806457,4.25274725275,4718.19592293,2.17582417582,3408.38145813,2.17582417582,2927.58217742,3.64086973219e-05
Dominant-Ankle,lying:-on-back,910.33249383,0.946842578479,910.108235321,13576.6115802,23587.4613937,115006.083235,3.94736842105,4680.41088703,10.6578947368,3609.75608359,2.17105263158,2003.12367137,3.43231271773e-05
Dominant-Ankle,lying:-on-back,910.394368689,0.967245886172,910.565758197,13453.8224308,23198.8736365,126301.274125,9.375,4229.60610501,6.21710526316,4195.57324881,2.26973684211,1863.18564462,7.42272796925e-05
Dominant-Ankle,lying:-on-back,910.424047522,0.932833006803,910.565758197,13547.2908731,23607.9455904,115652.470711,0.593406593407,3256.82006585,8.50549450549,3144.53697198,1.97802197802,1717.7628671,5.13094609875e-06
Dominant-Ankle,lying:-on-back,910.474054215,0.939702282543,910.565758197,13548.3368352,23111.9879716,128567.242869,3.47298787211,5721.42003443,11.0143329658,4480.41655664,1.88533627343,1617.66298134,2.7013007315e-05
Dominant-Ankle,lying:-on-back,910.524127775,0.933643852608,910.581133123,13700.9828845,23645.5696273,128993.263509,8.05676855895,4461.24133844,8.74454148472,3597.06623979,1.76855895197,1998.17131904,6.24588318785e-05
Dominant-Ankle,lying:-on-back,910.547023394,0.95316747482,910.565758197,13114.5396793,23645.9942908,134986.070268,10.6695938529,4012.42538272,4.3468715697,3353.10605655,0.790340285401,3366.06845688,7.90421843656e-05
Dominant-Ankle,lying:-on-back,910.724534705,0.945153292213,910.636041457,12958.0849665,23064.4950302,125032.528523,11.1758241758,5567.90775312,6.42857142857,3207.60444739,1.08791208791,1668.6768406,8.93833333444e-05
Dominant-Ankle,lying:-on-back,910.771680719,0.983643467953,910.636041457,12989.8537328,23721.4375197,131209.193058,11.262349067,3857.8751013,14.0285400659,3489.13623353,1.87705817783,1717.85094334,8.58350608254e-05
Dominant-Ankle,lying:-on-back,910.931658878,0.921075346448,911.109762872,13676.7449709,23444.588736,120884.843913,2.86184210526,3610.62104427,2.46710526316,3606.49796693,1.875,2127.34037664,2.36741183809e-05
Dominant-Ankle,lying:-on-back,910.981215679,0.90739383367,911.109762872,13340.2189262,23232.6291883,110203.083358,7.89473684211,4305.18085366,1.77631578947,2894.59562605,1.77631578947,3105.92885776,7.16380758282e-05
Dominant-Ankle,lying:-on-back,911.031338223,0.972563273131,911.109762872,13616.7427456,23605.636382,124579.535021,8.81188118812,5597.07746195,11.2871287129,4476.03789971,1.18811881188,2288.0818303,7.07329754174e-05
Dominant-Ankle,lying:-on-back,911.080110769,0.944887230465,911.109762872,13495.5995421,23695.0916647,120897.474436,3.05251641138,3575.3852352,6.4989059081,3397.09914919,1.9693654267,3017.71435159,2.52488021409e-05
Dominant-Ankle,lying:-on-back,911.061252621,0.973307760127,911.109762872,13707.6496891,23571.6461241,136691.86144,3.56435643564,4044.44470352,0.49504950495,3495.53740608,1.28712871287,2775.84124577,2.6075849711e-05
Dominant-Ankle,lying:-on-back,911.208638551,0.924927805814,911.124031074,13528.8919354,23148.7006547,102522.115867,9.0989010989,2851.13683213,9.49450549451,2707.97060362,1.18681318681,2363.16398851,8.87506175812e-05
Dominant-Ankle,lying:-on-back,911.044663339,0.927456027932,911.109762872,13617.7368898,23711.8865761,123236.923893,5.91456736035,4514.97358053,0.690032858708,3086.70404757,0.690032858708,1412.33078004,4.79934679763e-05
Dominant-Ankle,lying:-on-back,911.127687203,0.937114272666,911.109762872,13496.550337,23520.4476148,130335.166608,11.25,4059.0698849,11.5460526316,3980.35145373,1.97368421053,2384.23179645,8.63159214259e-05
Dominant-Ankle,lying:-on-back,911.260121932,1.04195749009,911.18000417,12575.1488659,23628.595409,133915.032027,6.12513721186,4945.11339523,2.07464324918,4004.78972587,2.07464324918,3145.24962589,4.57389817941e-05
Dominant-Ankle,lying:-on-back,911.609609821,0.949527030746,911.66770262,13594.926664,23086.8962401,121288.24647,6.36464088398,5194.23063896,8.35359116022,3160.20259281,1.98895027624,1591.78728044,5.24753310333e-05
Dominant-Ankle,lying:-on-back,911.594842645,0.918670625504,911.654539834,13565.1724648,23848.6781185,118312.226662,5.80327868852,6661.33312253,2.16393442623,3775.64889886,2.16393442623,2895.91240186,4.90505406944e-05
Dominant-Ankle,lying:-on-back,911.546013189,0.90168426969,911.654539834,13564.7292269,23336.5727775,105665.705532,6.53465346535,3760.49526328,6.43564356436,3707.80552205,0.891089108911,2232.50434074,6.18427088754e-05
Dominant-Ankle,lying:-on-back,911.44384886,0.983062129247,911.643570701,13683.0921578,23598.9244882,132749.345836,6.37873754153,4174.30000444,5.8803986711,3927.98890443,1.69435215947,2157.1970292,4.80509903937e-05
Dominant-Ankle,lying:-on-back,911.486088156,0.963504186573,911.654539834,13158.7813645,22830.6812864,108558.87979,7.24137931034,5524.22291231,6.31034482759,3765.54722198,1.03448275862,1536.78471923,6.67046244796e-05
Dominant-Upper-Arm,sitting:-legs-straight,799.945077517,7.05807145052,800.547937353,12032.0941652,20951.5685093,17456935.5979,1.07725788901,1337860.52492,0.979325353645,1160760.57355,1.07725788901,1353490.26226,6.17094496893e-08
Dominant-Upper-Arm,sitting:-legs-straight,802.151227413,4.99607455904,799.890617206,12040.7637632,20914.4077373,3353663.74157,0.393013100437,382454.516424,1.0807860262,202946.089695,1.0807860262,187551.790709,1.17189178976e-07
Dominant-Upper-Arm,sitting:-legs-straight,803.215453937,6.03228081565,805.32043312,12013.5037354,21049.9425652,5512484.17408,0.293159609121,922955.591112,0.390879478827,322356.353169,1.75895765472,210635.482762,5.31810341514e-08
Dominant-Upper-Arm,sitting:-legs-straight,794.631978808,5.27209100568,793.137440801,11909.8083108,20721.5963671,1667273.00676,5.58823529412,83944.1250677,1.07843137255,83031.8561942,1.47058823529,76771.6949168,3.35172180648e-06
Dominant-Upper-Arm,sitting:-legs-straight,809.849051493,2.47247752143,809.840725081,12235.7875104,21246.4966289,2139482.60046,3.61563517915,107850.635918,1.4657980456,93287.1783254,1.4657980456,88365.938784,1.68995773949e-06
Dominant-Upper-Arm,sitting:-legs-straight,807.842344839,2.47869367402,807.699820478,12180.8792376,21115.8258659,1375683.6853,0.294438386041,81970.6296698,3.92584514722,51175.7732782,0.687022900763,23792.0053267,2.14030586527e-07
Dominant-Upper-Arm,sitting:-legs-straight,807.873124106,1.67880725757,807.869420142,12167.0788606,21140.77877,748033.21314,6.16974972797,43226.7305907,7.63873775843,27316.3622555,1.07725788901,6065.36005078,8.2479622824e-06
Dominant-Upper-Arm,sitting:-legs-straight,806.600956982,6.43830347712,808.530766267,12062.8799629,21107.9908329,3928809.29284,0.882352941176,143903.461196,1.86274509804,135077.605292,1.86274509804,129589.723239,2.24585332453e-07
Dominant-Upper-Arm,sitting:-legs-straight,791.750290018,1.68573282661,791.928027033,11972.8415591,20750.4169356,364015.745406,0.489662676823,18249.1702544,0.293797606094,18083.0268711,1.76278563656,12066.9760428,1.34516894668e-06
Dominant-Upper-Arm,sitting:-legs-straight,791.321729839,1.1755170622,791.461306698,11633.8017432,20758.794016,259893.143924,0.391304347826,11556.0714233,0.586956521739,10298.3193064,1.07608695652,7732.95850693,1.50563551588e-06
Dominant-Upper-Arm,sitting:-legs-straight,791.218569151,1.04964617029,791.106819589,11418.595185,20741.7278692,158791.357032,10.8823529412,4769.01908811,9.90196078431,4139.43948118,2.05882352941,1408.4913662,6.85324009102e-05
Dominant-Upper-Arm,sitting:-legs-straight,790.880333794,1.13961008676,790.955118828,11761.4307378,20580.8180352,194715.917738,7.77049180328,7673.5904791,9.34426229508,5904.11628984,1.18032786885,4417.5708906,3.99068134415e-05
Dominant-Upper-Arm,sitting:-legs-straight,790.363324196,1.10488037683,790.395470635,11886.4998212,20383.9627404,228991.860752,0.684039087948,6480.16409739,7.81758957655,6282.11933887,0.684039087948,5214.61834449,2.98717642497e-06
Dominant-Upper-Arm,sitting:-legs-straight,790.271660118,1.09864605882,790.354983536,11699.9508119,20671.2756742,203866.794384,8.52013057671,7589.21766913,5.48422198041,5766.21706897,1.95865070729,3184.32858264,4.17926352473e-05
Dominant-Upper-Arm,sitting:-legs-straight,798.1023325,9.7716953907,792.049240406,11939.9383164,20814.9158538,4034817.15142,0.392156862745,781357.714537,1.27450980392,258046.999048,1.27450980392,256458.44484,9.71932179397e-08
Dominant-Upper-Arm,sitting:-legs-straight,809.599979224,2.21355214481,809.438076693,12212.8954388,21164.3269206,1403363.99106,4.12213740458,100548.999383,3.33696837514,68146.0520172,1.86477644493,35450.3786222,2.93732590465e-06
Dominant-Upper-Arm,sitting:-legs-straight,794.804232321,6.69596711163,791.966539697,11789.2259712,20786.311746,3845432.81635,0.293159609121,1184388.00703,0.684039087948,364966.06412,0.684039087948,341196.827539,7.62357901232e-08
Dominant-Upper-Arm,sitting:-legs-straight,793.445566242,2.56938726338,793.288093892,11937.0467034,20737.998698,1172574.52544,1.37554585153,116246.799447,1.47379912664,71161.4998185,1.37554585153,108483.539261,1.17309887064e-06
Dominant-Upper-Arm,sitting:-legs-straight,794.110465897,1.30719043139,794.193301358,9275.26226044,15910.074827,130565.587221,3.57400722022,8051.73294099,6.98555956679,7722.46704922,0.812274368231,4159.34802154,2.73732711374e-05
Dominant-Upper-Arm,sitting:-legs-straight,775.307079937,4.88622089768,775.826655897,11667.139538,20292.4576382,7627933.58816,0.392156862745,1199898.0438,0.588235294118,796100.724965,0.686274509804,328272.754998,5.14106288699e-08
Dominant-Upper-Arm,sitting:-legs-straight,776.326381005,3.7230430531,776.172983136,11705.4831596,20305.5052634,2978429.25153,7.25490196078,222578.390895,7.8431372549,142818.558471,1.37254901961,21944.8804114,2.4358147695e-06
Dominant-Upper-Arm,sitting:-legs-straight,771.87916279,2.62334974488,771.841304933,11606.3478752,20202.3048438,2483081.14461,6.94565217391,166040.830484,5.57608695652,116010.911831,2.05434782609,41622.9638873,2.79719097742e-06
Dominant-Upper-Arm,sitting:-legs-straight,770.761731565,4.25881076989,770.820990892,11607.6068593,20170.8354314,4264464.28665,4.80392156863,258312.044657,5.29411764706,223203.377429,2.25490196078,46481.6912315,1.1265005979e-06
Dominant-Upper-Arm,sitting:-legs-straight,769.523378042,3.14909116842,769.496588686,11585.0785496,20120.7047342,2666393.36124,5.20174482007,126826.680323,8.83315158124,100884.270581,1.86477644493,43546.0106357,1.95085424967e-06
Dominant-Upper-Arm,sitting:-legs-straight,767.851219678,3.42565678835,767.452930153,11487.2871906,20116.3784265,3022962.11806,6.16974972797,204425.964951,4.60282916213,158724.645836,1.56692056583,44874.5294474,2.04096164193e-06
Dominant-Upper-Arm,sitting:-legs-straight,768.928360705,3.40578776959,769.018855426,11597.6481236,20132.7431067,3230422.70014,5.09249183896,169670.907078,7.05114254625,144712.332599,1.95865070729,26065.7354125,1.57641655958e-06
Dominant-Upper-Arm,sitting:-legs-straight,767.543075828,2.63675104936,767.572146433,11592.2936471,20104.6713477,2148437.7445,4.60784313725,202671.997897,8.92156862745,72210.574083,2.35294117647,24509.5254856,2.1447412889e-06
Dominant-Upper-Arm,sitting:-legs-straight,768.092226409,3.42188759363,768.302674732,11558.7283038,20079.5529084,2877855.75879,6.36561479869,229253.231697,4.50489662677,153992.767628,2.25244831338,32683.8319204,2.21192976029e-06
Dominant-Upper-Arm,sitting:-legs-straight,765.981999482,2.23294760521,765.793705802,11524.2944686,20065.9257698,1573483.72194,4.90196078431,84285.7506833,4.70588235294,82338.1779449,2.25490196078,27705.1850557,3.1153552566e-06
Dominant-Upper-Arm,sitting:-legs-straight,767.328897031,3.31476920841,767.647054245,11572.0287331,20077.1117196,2459947.71042,4.89130434783,120997.195353,4.98913043478,101910.670627,1.76086956522,52186.3820304,1.98837736555e-06
Dominant-Upper-Arm,sitting:-legs-straight,764.729769289,2.50618076573,764.801935144,11548.9386958,20030.8692273,2058752.4941,4.4069640914,109886.632434,4.79869423286,97135.7161081,1.3710554951,26448.5621798,2.14059927263e-06
Dominant-Upper-Arm,sitting:-legs-straight,765.569913356,3.29631852159,765.642867138,11522.6311231,20045.1483656,2973290.86743,5.09803921569,178108.863812,4.01960784314,163822.429039,1.86274509804,63236.1915667,1.71461166868e-06
Dominant-Upper-Arm,sitting:-legs-straight,763.364079809,2.43184431924,763.254217152,11531.4257575,20009.8457265,2048309.09682,4.7007616975,169321.815774,4.79869423286,155466.496641,1.76278563656,60576.0646572,2.29494742995e-06
Dominant-Upper-Arm,sitting:-legs-straight,765.220307282,2.67768440349,765.311701204,11551.9094526,20013.617564,2437466.07338,5.19607843137,198204.434381,4.50980392157,134844.909454,1.76470588235,48549.6057418,2.13175415572e-06
Dominant-Upper-Arm,sitting:-legs-straight,764.850869557,2.39058061052,764.896071372,11528.3249,20035.0436985,1998232.22685,5.0,207811.964717,5.09803921569,107314.359878,2.05882352941,26915.39769,2.5022116713e-06
Dominant-Upper-Arm,sitting:-legs-straight,767.175702053,2.69007830802,766.995436753,11587.1547845,20106.8265522,2399124.31954,0.587595212187,117361.427661,4.50489662677,111825.895877,1.95865070729,94845.6089518,2.44920701859e-07
Dominant-Upper-Arm,sitting:-legs-straight,766.207382888,2.33646258471,766.40850726,11498.5998278,20014.5069137,1903225.20911,5.0054525627,150393.168185,4.5147219193,131822.3137,1.66848418757,34769.5192742,2.62998437534e-06
Dominant-Upper-Arm,sitting:-legs-straight,778.082426546,8.7217205522,781.548142702,8953.67516721,15734.2795196,3825992.21614,0.327272727273,1064363.6799,0.981818181818,392872.344434,0.981818181818,423754.673456,8.55393081806e-08
Dominant-Upper-Arm,sitting:-legs-straight,781.399130851,6.78377721251,781.753157973,11715.0477165,20440.8434757,7510054.47358,0.489662676823,797029.628382,0.685527747552,557354.140716,1.6648531012,485840.342885,6.52009487475e-08
Dominant-Upper-Arm,sitting:-legs-straight,778.685437037,6.66493105631,780.973751159,9009.98584905,15718.3389071,3518423.80811,0.326086956522,851986.173809,0.489130434783,849165.500042,0.652173913043,447314.260457,9.26798402655e-08
Dominant-Upper-Arm,sitting:-legs-straight,781.536839472,14.55454751,783.022668893,11546.3147367,20373.5647102,14398532.6661,0.391304347826,4130276.21653,2.34782608696,834973.939359,1.66304347826,658291.952217,2.71766822982e-08
Dominant-Upper-Arm,sitting:-legs-straight,775.794432211,11.0788564737,774.477888645,11602.8600784,20242.3976594,12191017.0211,0.587595212187,1170069.63677,0.489662676823,847815.890706,1.17519042437,465873.696877,4.81990313991e-08
Dominant-Upper-Arm,sitting:-legs-straight,784.153823986,17.9550012082,776.352368451,11616.2902426,20352.894094,17963635.1816,0.391730141458,4775609.95585,0.293797606094,3296981.46547,0.685527747552,511965.375953,2.18068412935e-08
Dominant-Upper-Arm,sitting:-legs-straight,791.675597507,13.3558159707,789.428907502,11734.4750628,20551.5041055,28092466.192,0.295081967213,10909908.0123,0.491803278689,3727312.49893,0.688524590164,1132624.93301,1.05039538073e-08
Dominant-Upper-Arm,sitting:-legs-straight,786.68154481,12.8727456083,781.538866596,11669.1012936,20455.3847678,5844451.12357,0.490730643402,585197.84997,0.392584514722,454247.857805,0.687022900763,224439.291325,8.39652232565e-08
Dominant-Upper-Arm,sitting:-legs-straight,780.173449421,7.43952408888,779.297118517,11728.8808503,20418.7415871,9073007.42096,0.29284164859,1237791.58755,0.390455531453,869389.116538,0.780911062907,520278.470585,3.22761389915e-08
Dominant-Upper-Arm,sitting:-legs-straight,783.751819689,6.04355945584,784.454587596,11743.5009686,20470.5259336,9609819.56912,0.588876772083,963300.819688,0.392584514722,828276.255181,2.15921483097,487814.064071,6.12786502231e-08
Dominant-Upper-Arm,sitting:-legs-straight,788.316768817,4.5147902575,788.486841994,11863.8605858,20628.6726427,2563064.6053,0.294117647059,329110.386263,0.490196078431,150644.994191,1.86274509804,148184.014416,1.14752334549e-07
Dominant-Upper-Arm,sitting:-legs-straight,791.397700973,7.86757265447,791.94317978,11825.126511,20669.0944407,5152615.60762,0.391730141458,461252.65342,0.293797606094,446784.185975,0.685527747552,275839.773976,7.6025492932e-08
Dominant-Upper-Arm,sitting:-legs-straight,778.131295243,9.16091348309,780.012820407,11595.8493005,20280.0970658,4262197.44941,0.393442622951,613481.049377,0.491803278689,604088.775962,1.67213114754,106601.858024,9.23098067653e-08
Dominant-Upper-Arm,sitting:-legs-straight,768.56050418,4.7597258196,768.609133435,11593.7507305,20091.756643,4390173.65006,2.53521126761,242035.163409,0.585048754063,240879.95239,1.75514626219,161179.464554,5.77474029432e-07
Dominant-Upper-Arm,sitting:-legs-straight,789.009442622,5.68801745262,790.597242596,11822.040137,20624.2428467,5516433.87422,0.294438386041,953312.643358,0.392584514722,604726.71138,0.687022900763,319970.003546,5.33747694172e-08
Dominant-Upper-Arm,sitting:-legs-straight,788.484562481,3.59171361945,787.450315893,11823.4245462,20589.7961379,2080205.23651,0.294759825328,150347.429912,0.589519650655,106923.487699,0.982532751092,88838.004496,1.41697472997e-07
Dominant-Upper-Arm,sitting:-legs-straight,786.231862322,4.5125399766,786.201310084,11767.5989055,20603.3568867,3885612.63609,0.391304347826,376711.140817,0.489130434783,253735.267715,1.66304347826,143436.540323,1.00705959259e-07
Dominant-Upper-Arm,sitting:-legs-straight,792.286640653,8.11786544221,789.5688697,11900.7075,20658.8011995,4982349.12542,0.392156862745,545146.777354,0.490196078431,484102.868187,1.66666666667,286414.686952,7.8709229898e-08
Dominant-Upper-Arm,sitting:-legs-straight,794.092396177,7.92523279348,797.667223847,11850.6759301,20771.2534769,5585041.78084,0.391730141458,2388245.10874,0.587595212187,359728.189821,0.685527747552,281818.678733,7.01391604271e-08
Dominant-Upper-Arm,sitting:-legs-straight,795.254676313,4.03046323888,795.178596291,11956.4875695,20831.4824725,1491207.40141,0.391730141458,282875.189615,0.489662676823,224815.33321,1.76278563656,28358.3062465,2.62693265261e-07
Dominant-Upper-Arm,sitting:-legs-straight,787.879052914,4.73079769866,787.74805617,9703.29263704,16891.6765598,2330879.29877,0.438311688312,540672.636838,3.94480519481,113337.466156,0.730519480519,99468.2389542,1.8804563949e-07
Dominant-Upper-Arm,sitting:-legs-straight,788.889970318,7.6128634541,788.709705773,11790.3301905,20618.0210011,8299015.7889,0.392156862745,1173973.27124,0.490196078431,638005.80912,0.588235294118,286654.127277,4.72534180824e-08
Dominant-Upper-Arm,sitting:-legs-straight,797.176085138,21.2383252285,789.71291996,9132.79113962,15996.2971965,21901811.7947,0.489130434783,6653562.09466,0.326086956522,3568358.75698,1.14130434783,1324443.46046,2.23328754428e-08
Dominant-Upper-Arm,sitting:-legs-straight,820.383259641,18.4470663417,830.123484753,11983.2617847,21427.1967602,21602676.0698,0.489130434783,5235579.07678,0.391304347826,2875850.14313,0.782608695652,1964714.87603,2.26421223557e-08
Dominant-Upper-Arm,sitting:-legs-straight,801.32145839,11.8287002673,800.166232729,11899.5526386,20916.6659867,28080044.0532,0.391304347826,7676892.61716,0.29347826087,6781546.26256,0.782608695652,1641582.03187,1.39353181599e-08
Dominant-Upper-Arm,sitting:-legs-straight,804.474008817,1.63880941716,804.229444786,12145.0130918,21004.4113462,324021.05436,4.01960784314,10627.3278195,1.47058823529,10520.7019946,0.980392156863,10610.3279779,1.24053909123e-05
Dominant-Upper-Arm,sitting:-legs-straight,811.759127941,7.95825776568,807.590860878,11623.5048501,20135.865663,1750239.87146,0.542168674699,187223.965576,0.325301204819,186304.419416,0.650602409639,54642.3120757,3.09768211512e-07
Dominant-Upper-Arm,sitting:-legs-straight,829.830055293,1.43111220846,830.020481675,11709.7588361,20125.9526483,347056.287113,0.45,40768.2153451,0.5625,27153.7171253,0.7875,15698.9584348,1.2966196456e-06
Dominant-Upper-Arm,sitting:-legs-straight,829.37429194,1.12930131289,829.443789536,10003.7717887,17167.8713008,83840.9062654,8.61538461538,3876.96375015,5.23076923077,3169.19279095,0.615384615385,898.414849715,0.000102758724818
Dominant-Upper-Arm,sitting:-legs-straight,829.482810583,1.08063933633,829.536617637,14319.190864,24731.8529633,275985.077781,6.6,6102.19603544,9.15,5294.63255237,1.275,3041.36471992,2.3914336431e-05
Dominant-Upper-Arm,sitting:-legs-straight,829.574309256,1.0745010946,829.542042316,12505.6342102,21572.4491887,177364.964931,9.97826086957,6901.22083562,11.9347826087,4195.70869101,1.17391304348,4801.89485023,5.62583533533e-05
Dominant-Upper-Arm,sitting:-legs-straight,834.980676793,4.80802152073,836.105256531,12761.7080753,22210.7392718,3018215.38636,0.378151260504,343228.508179,0.567226890756,123798.386231,1.89075630252,70356.9225393,1.25289686817e-07
Dominant-Upper-Arm,sitting:-legs-straight,836.966639872,1.15499138697,837.072278839,12049.4236792,21375.5429171,228567.872648,1.54639175258,7507.72826778,2.98969072165,6996.80192074,1.54639175258,6785.83805568,6.7655691706e-06
Dominant-Upper-Arm,sitting:-legs-straight,836.45907244,5.12455396898,836.106452553,11634.1428133,20178.4950876,2346536.78338,1.0358056266,198478.87844,1.15089514066,176125.559037,1.0358056266,96646.3902298,4.41418874801e-07
Dominant-Upper-Arm,sitting:-legs-straight,832.854382183,8.43808198075,829.964155052,13545.9198654,23583.5149204,8175131.00409,0.583333333333,1430795.52169,0.333333333333,978332.339004,0.583333333333,410554.473053,7.13546159739e-08
Dominant-Upper-Arm,sitting:-legs-straight,827.487775134,1.36903455026,827.55422783,11590.2147952,20440.4067963,261834.401801,5.66585956416,11481.8008468,5.44794188862,8048.50450749,0.980629539952,3843.80263442,2.16390952648e-05
Dominant-Upper-Arm,sitting:-legs-straight,825.674136183,1.44193316475,825.949756341,6272.60288875,10977.5084149,31811.8255158,0.75,4954.59444437,0.375,4368.84949088,0.75,2597.96389837,2.35761383649e-05
Dominant-Upper-Arm,sitting:-legs-straight,826.328090546,1.11133858468,826.436930443,11066.9747899,19385.8414313,139145.28537,11.5102040816,4774.23080979,3.79591836735,4622.36036626,1.4693877551,3396.60232502,8.27207623389e-05
Dominant-Upper-Arm,sitting:-legs-straight,826.257708703,1.11593917763,826.337703363,5408.62893902,9195.21098181,6077.05682661,2.09302325581,769.113916576,6.8023255814,626.065544381,2.09302325581,476.695846771,0.000344413968066
Dominant-Upper-Arm,sitting:-legs-straight,824.894048315,1.36994609346,824.797550918,9095.86548933,16175.8029476,79658.6935223,4.00386847195,2950.75145902,14.6228239845,2822.97220053,2.08897485493,735.316984754,5.02627936125e-05
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,819.949123475,9.27016722069,820.448351496,12254.1490525,21437.3361218,34278382.4241,1.17391304348,21365880.5565,1.07608695652,2347749.72405,1.17391304348,19764270.2988,3.42464539007e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,817.818904293,11.1905238446,819.234703793,12178.0177369,21365.6309525,47499064.3469,1.17391304348,15952956.9527,1.07608695652,12345845.1393,1.17391304348,15409482.6153,2.47144456342e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,817.330052336,10.0803136327,817.157877979,12175.2923579,21355.5417866,41232377.9707,1.17391304348,24346600.0722,0.978260869565,2133880.8128,1.17391304348,23715349.0781,2.84706607102e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,817.962801161,10.4659803254,818.573148708,12199.1002537,21339.7778105,43640804.6238,1.07843137255,12749871.5666,1.17647058824,10287211.8182,1.07843137255,13700263.7275,2.47115373295e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,816.321306227,10.8199192059,815.966298324,12168.5068106,21321.1860833,45984142.3663,1.07608695652,21569233.7424,1.17391304348,7231818.92128,1.07608695652,20331398.4839,2.34012618513e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,818.622460669,10.7601110236,818.225824122,12185.5745043,21335.7083782,44974723.1397,1.0807860262,23050795.8122,1.17903930131,4815795.40717,1.0807860262,21979680.4435,2.40309656347e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,819.960435887,10.8393766629,819.757281151,12204.9779189,21367.7842791,45675278.5304,1.17775354417,17789707.6468,1.07960741549,9636249.59937,1.17775354417,17886643.0217,2.57853609668e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,819.903017969,11.2118517593,819.183129709,12200.267702,21404.9411352,50321688.5625,1.17263843648,29029580.4529,0.977198697068,2384860.01904,1.17263843648,26727830.3347,2.33028435647e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,820.267133279,11.7556363827,819.239281285,12214.8075302,21378.7701237,54950029.0176,1.17647058824,36361402.5302,4.70588235294,2825375.03919,1.17647058824,33602831.3677,2.14098265145e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,819.379086927,11.0934475195,819.627354351,12186.2774874,21349.0322731,49619607.7068,1.17775354417,34030617.5826,1.07960741549,1565231.81883,1.17775354417,31330039.5821,2.3735648035e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,819.484093079,11.3068586451,819.047922338,12236.4876088,21412.8450935,49378404.6929,1.17136659436,27733241.79,1.0737527115,3179400.54841,1.17136659436,25606930.879,2.37222446056e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,819.484935121,10.9640284921,818.997557994,12165.4302431,21354.3860834,47368848.4592,1.07960741549,17840162.7937,1.17775354417,13202709.1449,1.07960741549,17595896.7419,2.27915064563e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,818.635913081,10.4640545979,818.367887933,12189.7040571,21368.0749016,43263554.546,1.17519042437,22263025.6769,1.07725788901,6505479.84559,1.17519042437,21167931.3787,2.71635198889e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,818.305010244,13.2806983756,817.745681737,12139.6887522,21309.2697435,60853281.1946,1.17775354417,19854356.9805,1.07960741549,3085774.97021,1.17775354417,18507659.7114,1.93539858664e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,817.213147507,12.2298510661,817.313281429,12159.4700542,21316.7046937,58902419.5141,1.17519042437,15757296.2104,1.07725788901,12229685.412,1.17519042437,14641222.1028,1.99514796517e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,819.426457494,11.3627187753,820.327983187,12176.8023307,21401.9466872,52132750.5865,1.17263843648,31686266.0997,3.51791530945,1857690.08855,1.17263843648,30164267.789,2.24933160689e-08
