SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Thigh,walking:-natural,803.22279257595642,29.470187216396692,805.86909606957875,11572.243818724181,20753.189441625593,302932654.46972865,2.7540983606557377,26993768.492651913,2.6557377049180331,24062298.484779239,1.7704918032786887,12839627.565855891,9.0914542226445517e-09
Dominant-Thigh,walking:-natural,803.68252902810934,31.595643558013183,808.99165599085541,11557.993597506445,20800.53794977428,331747422.48688501,2.8431372549019609,89002493.106206924,1.8627450980392157,16607705.30993503,1.8627450980392157,17563966.650091935,8.5701864195022006e-09
Dominant-Thigh,walking:-natural,802.78337633222782,35.486632219866124,807.97648480633393,11462.408865504667,20739.377666651428,423452528.68128407,2.8462377317339151,67350561.766802087,4.7110141766630313,50192050.919865981,1.8647764449291166,21438038.598296456,6.7215036844806883e-09
Dominant-Thigh,walking:-natural,803.54379594590216,36.93346556913513,807.25058049522181,11480.957059409289,20746.326976117965,448660037.13047129,2.8493449781659388,48899194.223077483,4.7161572052401741,40370848.519249745,1.8668122270742358,33417558.214270409,6.3507884419341392e-09
Dominant-Thigh,walking:-natural,806.73162463058111,31.765054921919749,810.57325393822362,11555.44482051643,20755.785362158666,306097364.19756383,2.7722772277227721,40867845.430531695,4.6534653465346532,17237311.214152511,0.8910891089108911,11296998.216550985,9.0568477614641161e-09
Dominant-Thigh,walking:-natural,804.68824379561363,34.424708675620963,808.09591014928424,11589.6370089835,20873.540763368346,355293529.85161,2.8216216216216217,34048631.072698548,2.7243243243243245,26441074.734820802,1.8486486486486484,24743882.746586893,7.9416633981488073e-09
Dominant-Thigh,walking:-natural,792.57162322890758,22.659825363013887,793.2143467832534,11575.160690029317,20545.482471823336,156326017.03771487,2.4563318777292578,11053698.291553445,4.9126637554585155,8244535.3613468725,2.4563318777292578,6579677.9871124048,1.5712879559495518e-08
Dominant-Thigh,walking:-natural,789.65105030388031,9.1733214371212313,789.30982510038473,11809.528864438242,20581.058597652358,26479638.015509237,6.8927789934354484,1047227.5818111639,5.0218818380743979,1005595.1087587726,2.0678336980306344,452802.12127595895,2.60304879900485e-07
Dominant-Thigh,walking:-natural,804.03639162757236,30.65991775647009,806.1873231451857,11605.294136729151,20779.827790431758,326504439.56474763,4.5147219193020716,26929841.568908721,5.3980370774263902,19535495.961441923,1.766630316248637,7410900.8662071982,1.3827444200515312e-08
Dominant-Thigh,walking:-natural,804.73557443328878,34.36294916520707,809.60854738571038,11511.489391038851,20768.857190514842,385140583.08452642,2.8462377317339151,70276053.406473726,4.8091603053435117,26327292.443596274,0.98146128680479827,12847035.470333681,7.390126766021056e-09
Dominant-Thigh,walking:-natural,803.49648394207281,32.708405177876273,806.96034598981385,11533.918718284778,20750.905522410343,359926521.23013681,2.7480916030534348,21508733.272169136,4.5147219193020716,19262534.412208144,1.8647764449291166,19024053.631429914,7.635146178339846e-09
Dominant-Thigh,walking:-natural,797.43321696734074,25.173157348209859,799.68556320593905,11536.121401927079,20551.287575234794,211205669.98580176,2.5799338478500551,16138978.516496053,1.7861080485115768,12543631.293792566,1.6868798235942668,12924177.857730228,1.2215267933022302e-08
Dominant-Thigh,lying:-on-back,824.70696949885314,1.3993313188278624,824.79270122861783,12344.984730650744,21381.305689784243,537202.67868061247,4.1266375545851535,22764.733141111275,1.3755458515283843,18139.741037813801,1.3755458515283843,18570.989760400756,7.6817144038080969e-06
Dominant-Thigh,lying:-on-back,824.86019509767334,0.97591140852171654,824.80118816597246,12354.319932719891,21546.44824559259,136795.18675946712,1.381578947368421,4517.8093412690096,3.9473684210526314,4155.3866740836856,1.381578947368421,4485.4415494587265,1.0099616661203957e-05
Dominant-Thigh,lying:-on-back,824.90146758894275,1.0056271064156463,824.80118816597246,12132.550638674458,21672.849305063697,145970.00978352575,8.4924078091106292,4074.0317796524168,3.6117136659436011,3607.8806523977414,2.1475054229934925,1572.4834829392221,5.8179127491358751e-05
Dominant-Thigh,lying:-on-back,824.91083346888843,1.0087024761921957,824.86423125263468,12216.019850998933,21292.763535999737,159155.9368245856,7.9585152838427948,4831.2716791850553,5.2074235807860267,4786.1726116959535,2.0633187772925767,1957.9320783793273,5.0004514079888248e-05
Dominant-Thigh,lying:-on-back,824.82215759005896,0.9809836139047009,824.80118816597246,12380.970802000948,21561.254926371981,117429.89089025441,12.366412213740459,3363.6124870578769,3.533260632497274,3160.3748129456944,1.766630316248637,1907.8963508392903,0.00010530889639757603
Dominant-Thigh,lying:-on-back,824.62671134953484,0.9766152106656284,824.7235900591179,11987.650728979386,21221.813848019683,133876.76101927081,3.3369683751363142,5536.6184063590681,5.4961832061068696,4073.6981984099002,1.2758996728462377,2423.9668117236938,2.4925673057297646e-05
Dominant-Thigh,lying:-on-back,824.8667676813526,0.97939231290105155,824.80118816597246,12271.645733152502,21467.127800430128,153576.54170827978,4.4069640914037,6688.8615668103548,7.2470076169749724,4238.3936302158991,1.0772578890097932,2680.9158333431337,2.8695554948585663e-05
Dominant-Thigh,lying:-on-back,824.82549807847454,0.97697909661750237,824.80118816597246,11109.079664850729,21576.974556225439,144210.63774241606,4.0283842794759828,5092.3817122458804,3.6353711790393008,3872.3349872066237,1.6703056768558953,2507.541118539144,2.7934029989322566e-05
Dominant-Thigh,lying:-on-back,825.18551661762069,3.430970920467074,824.93939171311251,12354.847226898437,21406.736019300093,4452017.9975665128,4.3184296619411127,297438.25753263972,4.2202835332606323,252774.08753934846,2.3555070883315157,86434.012632915474,9.6999375660690952e-07
Dominant-Thigh,lying:-on-back,824.97644724763177,0.95882581176510284,824.86908052126671,12438.103191403423,21310.990990566348,109479.32313368212,4.0283842794759828,4316.1103152232017,9.825327510917031,3214.6781330490903,1.5720524017467248,2873.9061564855083,3.679584568272345e-05
Dominant-Thigh,lying:-on-back,824.99399089825704,1.0268472709744139,824.86908052126671,12410.260230954063,21501.65282019036,156497.11513187576,3.4313725490196076,9134.7384303726576,11.176470588235293,6355.4831612921434,1.0784313725490196,4939.059954457055,2.1926107367078847e-05
Dominant-Thigh,lying:-on-back,824.98880197634594,0.95838384711812574,824.86908052126671,12329.147861875937,21565.628022387849,129236.92012401547,3.8486842105263159,5994.1286879300242,6.0197368421052628,5973.7493065358476,1.7763157894736841,2130.5285187889467,2.9780067544422498e-05
Dominant-Thigh,lying:-on-back,854.65158001693794,34.600771473673255,829.24242534978873,12101.762722843314,21961.701687255474,28137767.081172895,0.78688524590163933,5241872.219257311,0.49180327868852458,4281791.0915302243,0.78688524590163933,5285197.8354816549,2.7965447422732693e-08
Dominant-Ankle,sitting:-legs-straight,802.59977989886204,1.9401473082036105,802.50233644519687,11849.132584286497,20851.079516418329,1218745.6056669375,9.8576122672508202,67355.792800517112,10.054764512595838,56729.698582512203,0.69003285870755748,3895.1739970668295,8.0883264082469544e-06
Dominant-Ankle,sitting:-legs-straight,802.79189365240006,0.93033265680139787,802.85677427546193,11726.459951750145,20644.313575413449,124780.89556229084,3.0558598028477548,8382.9651461124085,3.154435925520263,5299.8734589002643,1.0843373493975905,2130.8667509979086,2.4489805022454455e-05
Dominant-Ankle,sitting:-legs-straight,802.82522837885324,0.94232295932512244,802.85677427546193,11448.775742410191,20801.427835607825,116991.95310990544,6.5926748057713649,3858.1808452405076,6.3928967813540512,3809.4190427215226,1.9977802441731409,2430.0635161070422,5.635152359220831e-05
Dominant-Ankle,sitting:-legs-straight,804.43775101568269,4.6747832339195501,804.1896542482998,12100.808237469098,21057.000617371887,6739379.0460172622,5.190424374319913,357347.51102490362,4.5048966267682262,219644.75294267354,1.2731229597388465,82944.983386643959,7.7016359205782801e-07
Dominant-Ankle,sitting:-legs-straight,806.59617794860844,1.4733935207054845,806.77816033901161,12068.875465427589,21065.958416364541,407850.26690196618,0.29572836801752461,14005.27910569423,1.6757940854326396,13554.197852749117,1.6757940854326396,12951.853590585006,7.2509053448433325e-07
Dominant-Ankle,sitting:-legs-straight,807.01267667129378,0.96347070917928967,806.87111734154917,12167.364874943136,20986.73249936731,127340.1065578829,8.4961580680570812,5270.8161604151192,9.4840834248079027,3246.0424675941731,1.1855104281009878,2365.4478638629457,6.6720205422437915e-05
Dominant-Ankle,sitting:-legs-straight,806.98983952529727,0.97496219746377,806.87111734154917,10928.582433234422,20955.02937244422,144140.77670949535,4.3516483516483522,6257.9329537321455,0.98901098901098905,4087.5499356339451,0.98901098901098905,4213.7108319791369,3.0190265731804434e-05
Dominant-Ankle,sitting:-legs-straight,807.07637458811382,0.99795359457482169,807.12948155794686,11924.536175466113,21050.330139928923,132824.73015114901,2.2747252747252746,5404.4500433087023,0.49450549450549453,5159.8612396787757,2.2747252747252746,4065.0057856755593,1.7125766204356163e-05
Dominant-Ankle,sitting:-legs-straight,807.47632751816082,2.6243658338182607,807.72581981759129,12145.711877037096,21093.828410224636,2308387.1522472608,6.9078947368421053,73718.259099984673,5.5263157894736841,73673.228206491898,1.6776315789473684,60745.090916046225,2.9925200069308707e-06
Dominant-Ankle,sitting:-legs-straight,808.69769379759293,2.2151928633219433,809.00247218410891,12142.564103186773,20974.268163633267,1543548.0548957679,1.5824175824175823,57370.911504905329,4.3516483516483522,53536.713181739258,1.5824175824175823,56152.806390452322,1.0251819354755619e-06
Dominant-Ankle,sitting:-legs-straight,809.69706087714098,0.96181566614058045,809.75181382939797,11743.177380930598,20567.914308456267,130725.44494745518,4.9342105263157894,3405.8993500495176,10.361842105263158,3056.4599990558827,1.9736842105263157,2701.10786350226,3.7744836349947668e-05
Dominant-Ankle,sitting:-legs-straight,773.7087425563376,1.0043234415310649,773.59485520522946,11325.67397553011,20164.662977595235,131383.74806140651,1.381578947368421,4141.0892438921137,9.8684210526315788,3919.3023198247593,1.381578947368421,3684.3882734337853,1.0515600047600216e-05
Dominant-Ankle,sitting:-legs-straight,773.26195752279079,1.0210953632669491,773.32852009996373,11344.960731531864,20182.488746435611,127175.36551327813,2.763157894736842,5634.2831221625047,4.4407894736842106,3451.1482448016095,2.0723684210526314,2550.1432574140322,2.1727147263031424e-05
Dominant-Ankle,sitting:-legs-straight,772.9963045695157,0.97449757570651141,772.92690469409854,11156.656622841809,19982.343656338213,99920.363371273736,7.9207920792079216,4784.5690071766012,0.69306930693069302,3097.3824987498128,0.69306930693069302,2974.4098129489976,7.9271049583523465e-05
Dominant-Ankle,sitting:-legs-straight,773.40165053450005,0.9079925720688774,773.45782044013231,10865.177495098735,19918.872257233841,113371.96199965202,3.3552631578947367,4692.3882758703021,0.39473684210526316,3473.5619751954073,2.0723684210526314,2065.8313244608021,2.9595175903412832e-05
Dominant-Ankle,sitting:-legs-straight,773.38826655795015,0.89852782006937726,773.45782044013231,10865.24224304272,19963.606462761181,114405.74835552543,3.9473684210526314,4744.1285208597319,1.875,3799.8645794505887,1.875,4147.0576995776692,3.450323500167014e-05
Dominant-Ankle,sitting:-legs-straight,773.33087191653067,0.91173269963309422,773.41515371758783,11054.791223718339,20096.58570503955,104941.24192269596,5.0384193194291989,3264.5325861572292,1.3830954994511526,2888.7493603572739,1.3830954994511526,3010.5736779370113,4.8011813345421488e-05
Dominant-Ankle,sitting:-legs-straight,773.32795371048451,0.92058127761794162,773.41515371758783,11321.779851242471,20096.22233157267,112262.28396119886,8.7925356750823269,4534.3159173836557,13.53457738748628,3423.0824932229771,2.2722283205268936,2336.1385866263727,7.8321368182044868e-05
Dominant-Ankle,sitting:-legs-straight,773.32473427838102,0.89710858919631398,773.4145072337227,11082.19896951864,20141.079712865445,108852.81912270996,6.9230769230769234,3249.1465991463638,1.2857142857142856,2847.221475281428,1.2857142857142856,2696.6316928172382,6.360034566741471e-05
Dominant-Ankle,sitting:-legs-straight,773.33943158624868,0.91172702351379342,773.45782044013231,11348.1848768867,19946.986789989107,106951.86706162823,7.1208791208791204,3868.731850618477,0.49450549450549453,2879.0394752433808,1.4835164835164836,1830.691417222959,6.6580222641423353e-05
Dominant-Ankle,sitting:-legs-straight,773.41317941909244,0.93363731093617996,773.45782044013231,11001.993273948136,19934.075799996346,117575.55104277322,2.6000000000000001,6364.5373425128364,2.8999999999999999,4610.0877586331007,1.6000000000000001,2854.8845912441125,2.2113440906214736e-05
Dominant-Ankle,sitting:-legs-straight,773.55123387360879,0.94218094777518802,773.52634054503892,10948.918896402512,20041.970062845619,101677.70582860224,9.0780911062906728,3348.419528792881,5.5639913232104119,2734.0967229418179,1.7570498915401302,1887.6741830629878,8.9283004885983361e-05
Dominant-Ankle,sitting:-legs-straight,773.66606298661225,0.92396874992490985,773.54831781860923,11327.020835153435,19330.002198654816,111521.40778355955,8.9901207464324919,3322.0270152906969,12.250274423710207,2582.8692393087281,1.5806805708013172,2056.1239816329153,8.0613408000376874e-05
Dominant-Ankle,sitting:-legs-straight,778.7819602447031,5.5899829312466061,776.72002677927651,8811.8138881844297,15775.082376963996,292956.29145076952,0.48824593128390598,95170.659864565911,0.81374321880651002,29227.184996964399,0.81374321880651002,22343.877548025841,1.6666169853053123e-06
Dominant-Ankle,sitting:-legs-straight,772.73020653037474,10.406288570722557,772.1483018177272,11474.746533148347,20064.765635312066,39654617.270876147,4.5544554455445541,4234234.7809936358,4.6534653465346532,3508746.8545627366,0.8910891089108911,85035.396663226886,1.1485309300638538e-07
Dominant-Ankle,sitting:-legs-straight,768.50732362600763,14.946124886832175,768.61824018369043,8780.9564399329538,15523.967308648907,32773186.575687885,4.4021739130434785,13752759.570009883,4.2391304347826084,12087795.596862385,1.9565217391304348,16079.360721465615,1.3432242552541841e-07
Dominant-Ankle,sitting:-legs-straight,769.16495551212586,12.704267196967434,771.24185571064538,11341.801532384527,19977.173899228088,65989988.807168029,4.5394736842105257,14514417.902426874,4.3421052631578947,13247634.121740656,2.0723684210526314,22844.748945532796,6.8790338750859653e-08
Dominant-Ankle,sitting:-legs-straight,769.00449554868749,3.7365291494110768,769.15408079265887,11499.346111844794,20019.910189608745,5495235.7521017147,4.5494505494505493,885560.28339319665,4.4505494505494507,772323.41441289266,2.1758241758241761,14343.489804481413,8.2788996772532656e-07
Dominant-Ankle,sitting:-legs-straight,768.70073564198015,0.92781553145056506,768.6123860568473,10853.5065301496,19677.83463697162,121826.87071045498,0.59866962305986693,3707.2112644132685,5.2882483370288247,3521.6959906347774,2.29490022172949,2899.6734864440086,4.9141016228079977e-06
Dominant-Ankle,sitting:-legs-straight,768.72872386860161,1.3980465420549413,768.63840653456816,11557.713398419257,20179.639763880819,562659.30683866725,1.3695652173913044,19691.649057565872,3.5217391304347827,19117.98496085302,1.3695652173913044,14162.502801108621,2.4340932438961743e-06
Dominant-Ankle,sitting:-legs-straight,768.69158230155369,1.5457377868142836,768.64751349366895,11526.97987332328,20043.586280902928,719613.45619927382,4.2387732749178539,40982.61598038274,4.3373493975903621,31977.216364669002,1.5772179627601315,23232.430990331013,5.890347433614501e-06
Dominant-Ankle,sitting:-legs-straight,769.80860422265664,12.241936722193021,769.15408079265887,11370.951235494769,19946.957186498395,59940828.607533105,4.2668136714443214,23916162.425404441,4.1675854465270126,11575664.662817603,2.2822491730981254,49112.283279882984,7.118376189594561e-08
Dominant-Ankle,sitting:-legs-straight,769.17488935846336,1.4949666926890062,769.21128436860567,11508.451155563896,20100.631731366058,646536.89750330965,5.0273822562979191,38801.134234186691,4.2387732749178539,30506.313819050392,1.380065717415115,14063.147305219021,7.7758628714182302e-06
Dominant-Ankle,sitting:-legs-straight,769.00950892876301,1.1351868625295245,769.1254774092456,11563.842484226427,19937.41801237061,292619.76365934673,0.59145673603504922,13937.976785494437,1.1829134720700984,11390.460776699252,1.2814895947426068,9295.0193188888552,2.0212467149812666e-06
Dominant-Ankle,sitting:-legs-straight,768.74994481610145,7.0750502803090889,769.09947341029954,11
