SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,walking:-natural,816.629039502,35.5061221327,819.165732366,11716.0595765,21039.8980036,387482389.3,7.38512035011,14805956.9304,7.87746170678,14030604.2373,0.984682713348,9542356.92866,1.90592412818e-08
Dominant-Ankle,walking:-natural,815.062151882,35.9320749145,816.702813012,11663.1770543,20971.6096664,387449502.45,3.65131578947,40395471.247,7.30263157895,37885140.4308,1.77631578947,6575598.20729,9.42397852207e-09
Dominant-Ankle,walking:-natural,815.618460459,38.8560147827,817.009791863,11600.0837928,20922.374913,479001247.101,3.66336633663,33005820.0861,5.44554455446,31540242.7439,1.78217821782,14236472.9933,7.64792651126e-09
Dominant-Ankle,walking:-natural,815.286556738,38.3232060399,817.798875011,11645.8963159,20973.6613637,414764090.819,8.09210526316,22708977.2625,7.20394736842,22585622.0384,1.77631578947,11822244.0535,1.95101394799e-08
Dominant-Ankle,walking:-natural,817.175658377,44.9938879158,820.29202115,11570.5350784,20950.7065036,522405085.333,7.61538461538,38292615.7412,3.85714285714,27319298.8123,1.87912087912,18131708.4798,1.45775468677e-08
Dominant-Ankle,walking:-natural,815.861820438,41.8318666424,819.757281151,11569.7094173,20966.721966,493952229.765,7.59036144578,64963660.1559,5.71741511501,41450127.4148,1.87294633078,13213450.944,1.5366590104e-08
Dominant-Ankle,walking:-natural,815.429229906,43.3020280749,818.361778189,11565.1164715,20926.6390995,538232558.333,7.50823271131,44729866.6019,3.75411635565,41567155.9245,1.87705817783,18424661.4006,1.39497928824e-08
Dominant-Ankle,walking:-natural,818.368363842,38.15049275,818.070594569,11749.0791554,21052.2895904,384751474.93,2.86184210526,25205352.3988,3.75,16345084.656,0.888157894737,16597244.9288,7.43815759455e-09
Dominant-Ankle,walking:-natural,818.534570342,36.9171571407,818.971305969,11695.9292064,20972.8645397,352357870.902,3.77900552486,23715305.3719,2.78453038674,18781100.1732,1.88950276243,9099856.90905,1.07249073653e-08
Dominant-Ankle,walking:-natural,818.71437307,36.3501920771,819.612101537,11772.9453409,21121.1678181,338031952.016,2.75109170306,27649537.6331,3.63537117904,20100292.5793,1.86681222707,7290595.60781,8.13855520655e-09
Dominant-Ankle,walking:-natural,818.70052786,35.3410390393,820.308478562,11771.3633875,21078.4373709,304801160.437,3.75411635565,20225868.4019,2.7661909989,19432366.8464,1.87705817783,10657666.6048,1.23166078182e-08
Dominant-Ankle,walking:-natural,820.520601133,37.4822059576,821.067292834,11803.0819704,21120.684719,336957142.481,2.85557986871,35177094.3758,3.74179431072,20041845.0365,0.984682713348,8904998.46768,8.47460851455e-09
Dominant-Ankle,walking:-natural,821.17602244,41.8509799914,819.358895723,11731.2326292,21028.1277578,399052746.69,2.77227722772,43145231.2498,0.891089108911,19892833.1012,0.891089108911,18101302.1907,6.94714483415e-09
Dominant-Ankle,walking:-natural,819.46113741,42.8929657775,821.297144766,11645.1790025,21032.1548825,529866457.485,7.60702524698,34444494.6549,3.75411635565,27715869.9918,1.87705817783,9404379.38568,1.43564951877e-08
Dominant-Ankle,walking:-natural,817.236787904,35.3130983433,819.367743987,11711.9451843,21009.8757969,348857904.091,3.65934065934,18204655.0753,3.75824175824,15156935.0847,1.87912087912,7540681.88752,1.04894876006e-08
Dominant-Ankle,walking:-natural,817.103122941,41.0478447326,819.660295488,11613.7158136,20976.7333014,422736460.298,7.60702524698,25856288.0308,3.75411635565,24526459.8709,1.87705817783,12563079.4124,1.79947223895e-08
Dominant-Ankle,walking:-natural,818.739603112,41.954353646,821.791031718,11620.2622604,20991.3001979,531131910.979,7.61538461538,41898700.1781,3.85714285714,34312251.6688,0.989010989011,7913982.7761,1.43380287608e-08
Dominant-Ankle,walking:-natural,816.09973021,41.8079635858,819.063489603,11560.1210201,20919.3783846,504439202.029,7.52475247525,61287942.6216,9.40594059406,45890518.7452,1.88118811881,15486165.5014,1.49170652181e-08
Dominant-Ankle,walking:-natural,816.394134302,45.5968531937,819.354624079,11524.5016812,20939.1895736,606883491.977,7.50823271131,77218606.6423,5.63117453348,54119825.3576,1.87705817783,23810452.2412,1.23717860356e-08
Dominant-Ankle,walking:-natural,815.852900864,45.6493072346,817.47445477,11554.7780593,20941.0864093,561543690.318,7.58205689278,64627086.5186,9.55142231947,57829189.5194,1.87089715536,10560781.4717,1.35021673709e-08
Dominant-Ankle,walking:-natural,816.766576388,43.7835420392,819.347911452,11587.802639,20974.1840842,501537163.78,7.70581778266,36113331.1352,9.58287596048,30926555.905,1.87705817783,12289137.5385,1.53644003658e-08
Dominant-Ankle,walking:-natural,816.824029386,47.1234591534,819.354013839,11516.6430439,20919.1163771,641833812.567,7.61538461538,54842509.3238,5.73626373626,50569584.9928,1.87912087912,13247678.7439,1.18650411777e-08
Dominant-Ankle,walking:-natural,818.046899824,48.9993128499,821.489500819,11482.2671542,20852.2959887,627758516.545,9.77827050998,78443614.6393,7.78270509978,56270570.5142,1.9955654102,7321885.43971,1.55764840337e-08
Dominant-Ankle,walking:-natural,818.089905229,43.3520272432,821.759083161,11624.3306474,21105.5153692,585885489.791,7.53260869565,52193157.5872,9.39130434783,47152329.4638,1.85869565217,16349276.3588,1.28567933955e-08
Dominant-Ankle,walking:-natural,816.838349377,48.4509747328,819.689565569,11474.5975093,20931.6511532,727780617.064,7.69736842105,84799934.7639,9.76973684211,71558842.1553,1.97368421053,4733129.37178,1.05764954996e-08
Dominant-Ankle,walking:-natural,819.514031809,53.5568012847,820.266420044,11487.978064,20928.9370251,714251054.422,7.83039647577,93269776.9936,5.84801762115,64865802.4999,0.991189427313,21092800.6236,1.09630870368e-08
Dominant-Ankle,walking:-natural,819.510721302,60.7124643611,821.53575617,11463.8397145,20950.4850541,604057018.099,7.79605263158,49007825.1651,9.76973684211,39265499.9621,0.986842105263,29281633.4451,1.2906153555e-08
Dominant-Ankle,walking:-natural,817.80945304,51.7182932094,819.679202645,11496.1039052,20936.3533596,693822288.041,7.79605263158,100547453.953,9.76973684211,77376162.1825,0.986842105263,14725370.6452,1.12363825232e-08
Dominant-Ankle,walking:-natural,817.558278495,44.8911320733,820.884279299,11525.1032967,20939.5347608,496003227.771,7.72277227723,50724843.8047,3.86138613861,47024841.0968,1.88118811881,7792968.10492,1.55700040742e-08
Dominant-Ankle,walking:-natural,817.022839794,40.6087838738,819.307634531,11626.6107271,20985.8232386,455216170.517,7.21185510428,27992420.9233,8.99012074643,27149754.9524,1.77826564215,12149784.918,1.58427041291e-08
Dominant-Ankle,walking:-natural,816.35168298,39.6334908171,819.085465626,11640.8073174,20983.1066337,476767559.717,3.74589266156,27704189.9586,7.59036144578,19741199.8887,0.985761226725,6390696.89081,7.85685306228e-09
Dominant-Ankle,walking:-natural,817.58141143,39.2648888813,818.235905843,11656.6243398,20975.1701304,455583677.15,7.53303964758,27941077.1596,5.64977973568,21795110.0549,1.88325991189,13921526.6173,1.65349199837e-08
Dominant-Ankle,walking:-natural,816.184071831,39.4996085479,818.013750541,11588.6709333,20884.0251388,476596361.209,5.57522123894,17818298.7124,3.68362831858,17179017.87,0.796460176991,7675528.82631,1.16979937169e-08
Dominant-Ankle,lying:-on-back,860.893666843,1.02058058747,860.914629914,12951.5113404,22020.5625042,166126.503402,2.47524752475,6003.53336345,2.57425742574,4466.89286983,1.9801980198,3887.59611527,1.48997750152e-05
Dominant-Ankle,lying:-on-back,861.516173428,1.42131384626,861.436590818,12899.5228206,22015.3775121,256829.728516,2.7661909989,13179.196764,2.56860592755,11176.9155047,2.3710208562,1654.75934933,1.07705249501e-05
Dominant-Ankle,lying:-on-back,860.048591174,1.93132846483,860.291229759,12952.4486102,22344.8647121,1197989.58558,1.67763157895,115343.407497,1.57894736842,108777.66365,1.67763157895,113317.49023,1.40037242322e-06
Dominant-Ankle,lying:-on-back,860.197569679,0.998580479674,860.262169341,12969.3083085,22187.6343038,137032.390806,5.73626373626,4161.2678663,3.16483516484,4061.17080927,1.08791208791,2630.0219832,4.18606411412e-05
Dominant-Ankle,lying:-on-back,860.224218056,0.956349808877,860.291229759,12769.9917384,22272.0234824,130297.617111,2.95728368018,4063.80528716,3.9430449069,3962.45433155,1.57721796276,1435.26915364,2.26963757722e-05
Dominant-Ankle,lying:-on-back,860.064439818,0.964204284651,859.949998546,12910.9414839,22449.9448997,139926.58081,3.85714285714,6449.82339972,2.86813186813,4046.52060632,0.89010989011,2065.74024507,2.7565476372e-05
Dominant-Ankle,lying:-on-back,859.961868834,0.958809531388,859.844171929,12938.4461973,22115.129188,113883.803292,12.0659340659,3182.67994558,8.8021978022,3135.48000067,1.48351648352,2928.32210345,0.000105949517992
Dominant-Ankle,lying:-on-back,861.364768277,1.73274885152,861.436590818,12916.3456906,22491.6440262,430269.349505,0.493421052632,25856.6932202,2.56578947368,21191.8501826,1.28289473684,12452.3234024,1.14677248844e-06
Dominant-Ankle,lying:-on-back,860.620613294,1.00196240683,860.512637786,11874.8103564,22431.1752924,141307.793985,2.67032967033,7501.63571227,10.1868131868,4200.95273763,1.08791208791,3218.27588597,1.88972567968e-05
Dominant-Ankle,lying:-on-back,860.246543016,10.7239815541,861.541061122,12791.4674686,22396.9046299,31412956.547,1.08671789243,3611700.03089,1.1855104281,3556673.28299,1.28430296378,1493304.90109,3.45945753562e-08
Dominant-Ankle,lying:-on-back,858.671938402,8.79717204359,858.700180505,12835.3716347,22367.7129363,31225582.2314,1.5806805708,4748311.90266,1.48188803513,4362226.95079,1.5806805708,4785033.47926,5.06213321849e-08
Dominant-Ankle,lying:-on-back,858.73451263,0.985407770635,858.700180505,12689.6925101,22382.0316549,118127.444672,0.592105263158,3712.35399489,13.3223684211,3381.65540708,1.875,2643.4830881,5.01242759293e-06
Dominant-Ankle,lying:-on-back,858.874574744,1.54879948657,858.700180505,12478.754385,22280.5683051,567146.088439,3.27092511013,33707.2510727,2.77533039648,32657.3014309,1.98237885463,17105.4528586,5.76734139018e-06
Dominant-Ankle,lying:-on-back,859.892788336,4.64989060794,859.353827012,12710.3637241,22411.9753257,7167961.74459,1.38006571742,938525.317864,1.18291347207,821199.767829,1.38006571742,943252.887194,1.92532517135e-07
Dominant-Ankle,lying:-on-back,860.539682975,2.1911817566,860.322613907,12464.2983758,22448.6865095,1351141.69784,2.27472527473,134659.513781,2.17582417582,96787.3344796,2.27472527473,113375.785492,1.68355789652e-06
Dominant-Ankle,lying:-on-back,860.269039176,1.18368669288,860.291229759,12825.1809734,22403.4834345,231748.735014,2.76923076923,9923.00188614,4.94505494505,7680.48596963,2.27472527473,2614.95699082,1.19492810568e-05
Dominant-Ankle,lying:-on-back,860.562032842,1.50148052923,860.322613907,12940.2475633,22356.4259666,234334.957131,2.67916207277,11439.896289,5.65600882029,5898.09433111,1.38919514884,4603.64682122,1.14330448413e-05
Dominant-Ankle,lying:-on-back,857.234846894,6.68161624603,858.079833116,12722.9926511,22339.9215979,16834578.9698,1.67579408543,4434669.22572,1.57721796276,2626738.70981,1.67579408543,4421533.05768,9.95447577535e-08
Dominant-Ankle,lying:-on-back,858.739499452,3.85637683596,858.534798363,12866.8648085,22264.1735081,5305506.19871,1.38309549945,421783.327354,1.28430296378,407103.717717,1.5806805708,119526.970311,2.60690582133e-07
Dominant-Ankle,lying:-on-back,858.561535337,2.34223346451,858.499854397,12226.4583588,22331.4129647,1658071.13203,2.38938053097,159448.941256,2.28982300885,148089.807072,2.28982300885,120035.743323,1.44106032897e-06
Dominant-Ankle,lying:-on-back,858.887674359,1.20428149611,858.732787309,12395.3243201,22449.6271461,330730.926375,2.84623773173,27187.6280828,2.74809160305,18849.0642397,0.785169029444,9790.99992362,8.60590136802e-06
Dominant-Ankle,lying:-on-back,858.956394749,0.973705896659,859.086141745,12808.2403944,22022.0465443,131088.423299,3.65131578947,7148.11989946,3.84868421053,3447.21447822,0.986842105263,1883.08401686,2.78538386349e-05
Dominant-Ankle,lying:-on-back,858.960149604,0.941964872203,859.089634439,12693.045655,22256.0578495,114316.985829,13.1394072448,2890.99729736,7.70581778266,2792.5158079,1.08671789243,1758.30814113,0.000114938363267
Dominant-Ankle,lying:-on-back,859.003114704,0.984609071395,859.151325437,12837.2976518,22023.1177856,120066.710434,3.1613611416,3761.47277343,11.558726674,3213.62638652,2.17343578485,2537.06270315,2.63300387775e-05
Dominant-Ankle,lying:-on-back,858.92563332,0.960491081674,858.988358478,12922.5763298,22221.6158728,126220.751161,3.66336633663,3364.40053917,13.9603960396,3210.96063961,0.693069306931,2093.15914689,2.9023487049e-05
Dominant-Upper-Arm,sitting:-legs-straight,774.571884434,1.31139543237,774.48950929,11567.8170802,20317.1039275,401222.789947,3.8152173913,30305.5649783,4.10869565217,20831.7398096,1.85869565217,5380.07335909,9.50897478134e-06
Dominant-Upper-Arm,sitting:-legs-straight,774.73026531,1.0845014269,774.831594529,11496.4390574,20309.0559603,161669.081398,4.50980392157,5104.33248825,10.5882352941,4314.12425694,1.37254901961,2873.13493409,2.78952777028e-05
Dominant-Upper-Arm,sitting:-legs-straight,774.276500631,1.12005945454,774.351341447,11643.4689419,20088.7660149,192465.922624,4.2996742671,11006.0612411,4.49511400651,5423.29112752,1.85667752443,2583.36201082,2.23399249513e-05
Dominant-Upper-Arm,sitting:-legs-straight,774.860625215,1.66634577164,774.872892781,11566.2502999,20290.9178205,800681.390808,4.69565217391,171686.151242,4.59782608696,162141.541511,0.782608695652,4501.69607257,5.86457013716e-06
Dominant-Upper-Arm,sitting:-legs-straight,775.211455019,1.06979026805,775.145792738,11477.4682748,20307.240556,173038.118973,3.43137254902,8226.24073836,3.23529411765,5551.05529666,1.07843137255,2559.99210121,1.98301540111e-05
Dominant-Upper-Arm,sitting:-legs-straight,775.333443419,1.38872481455,775.377972346,11706.6183845,20247.150886,508156.165994,4.79869423286,54022.5248451,4.89662676823,36750.0410409,1.95865070729,5253.05964681,9.4433454792e-06
Dominant-Upper-Arm,sitting:-legs-straight,775.435154511,1.06252829252,775.583651194,11454.3437176,20014.4562504,167914.5218,5.86319218241,5409.39871169,4.20195439739,5333.86428091,1.27035830619,2513.96931663,3.49177195609e-05
Dominant-Upper-Arm,sitting:-legs-straight,775.351989102,1.02738635176,775.470179955,11480.2858849,19967.4180604,165708.986206,2.45098039216,8175.68778694,6.56862745098,5622.75069176,2.45098039216,3651.23701872,1.47908719272e-05
Dominant-Upper-Arm,sitting:-legs-straight,775.297373125,1.10903112624,775.260601346,11240.472321,20294.2008712,165061.280457,12.0851528384,6395.18961578,3.14410480349,4623.02557873,1.27729257642,2241.46087594,7.32161582955e-05
Dominant-Upper-Arm,sitting:-legs-straight,775.200692251,1.00665652943,775.145792738,11478.6087136,20203.3334378,162787.511524,3.01948051948,5390.77574858,2.24025974026,4705.39566718,2.24025974026,3595.87697604,1.85486005113e-05
Dominant-Upper-Arm,sitting:-legs-straight,775.053904644,1.03573729996,775.118700587,11317.7660782,20288.7137591,145962.147071,11.7519042437,4001.23087856,1.76278563656,3582.86957845,1.76278563656,3143.79160507,8.05133692508e-05
Dominant-Upper-Arm,sitting:-legs-straight,775.024032102,1.12520009611,775.005161273,11473.8305286,20033.3838879,222394.078373,4.8249452954,8492.93819375,10.1422319475,8232.64839577,2.06783369803,3621.02253363,2.16954755752e-05
Dominant-Upper-Arm,sitting:-legs-straight,774.899202212,1.02706286919,774.979354564,11706.3009102,19880.0021378,159478.053686,3.51791530945,8935.68614132,1.85667752443,5176.68481277,1.85667752443,3748.22183509,2.20589305433e-05
Dominant-Upper-Arm,sitting:-legs-straight,774.971811626,1.20580730334,775.005161273,11729.8859756,20299.1767321,308297.872804,4.50489662677,15944.7265861,4.60282916213,14600.8250482,1.6648531012,4432.3528557,1.46121560483e-05
Dominant-Upper-Arm,sitting:-legs-straight,774.686231724,1.06724137439,774.63023437,11418.0176914,20322.6643676,159979.931286,9.20565832427,5057.18420367,5.28835690968,5043.5177359,0.979325353645,2398.84784114,5.75425820617e-05
Dominant-Upper-Arm,sitting:-legs-straight,774.750249343,1.53100757725,774.787390067,11746.2599154,20245.0244505,686491.49012,4.88069414317,170508.762912,4.97830802603,74031.311132,1.36659436009,4115.4414588,7.10962075046e-06
Dominant-Upper-Arm,sitting:-legs-straight,774.467952542,1.39322778084,774.48950929,11667.667119,20313.8929799,494726.493757,4.89662676823,89538.527679,4.99455930359,64404.0307181,0.685527747552,2065.29634882,9.89764411248e-06
Dominant-Upper-Arm,sitting:-legs-straight,774.409523818,1.2253070035,774.402995862,11695.307606,20120.8317423,300403.739501,4.89130434783,17630.3205105,6.84782608696,12597.6306841,1.5652173913,4708.80209736,1.62824349522e-05
Dominant-Upper-Arm,sitting:-legs-straight,774.624670476,1.61085796174,774.515332321,11691.9249912,20167.1226753,786634.792314,5.19042437432,57013.72301,4.79869423286,55044.7546675,1.76278563656,6087.6968943,6.5982644361e-06
Dominant-Upper-Arm,sitting:-legs-straight,774.583832263,1.06173243903,774.515332321,11442.4791894,20320.2159929,158334.781305,6.36561479869,6481.3370668,3.62350380849,6319.30414281,0.881392818281,4456.05002465,4.02035152745e-05
Dominant-Upper-Arm,sitting:-legs-straight,774.553041679,1.07378662187,774.515332321,11389.118447,19976.6197841,175961.304183,7.53260869565,6092.2252264,12.5217391304,5642.26457754,0.782608695652,4408.34949615,4.28083249929e-05
Dominant-Upper-Arm,sitting:-legs-straight,774.537145935,1.00032179688,774.48950929,11311.0874809,20081.967558,138143.35048,5.77801958651,6557.84801208,2.64417845484,3204.57620709,2.05658324266,1683.82804386,4.18262592186e-05
Dominant-Upper-Arm,sitting:-legs-straight,774.488293543,1.01277430338,774.48950929,11257.3790467,20184.9149119,154067.858312,0.783460282916,5213.62524773,7.34494015234,4236.4349871,0.783460282916,4828.61798185,5.08516371618e-06
Dominant-Upper-Arm,sitting:-legs-straight,774.516520413,1.02826206,774.48950929,11701.0370908,20065.710578,149575.536092,4.21109902067,4784.31822678,2.35038084875,3917.80585212,2.35038084875,2621.96058365,2.81536615593e-05
Dominant-Upper-Arm,sitting:-legs-straight,773.805153829,1.09047778093,773.832669251,11688.4934872,20181.2525875,164382.575144,0.588876772083,7100.67877453,7.36095965104,5840.92642225,2.15921483097,2628.07083216,3.58235519529e-06
Dominant-Upper-Arm,sitting:-legs-straight,773.909038536,1.17633650183,773.855929744,11482.6180377,20271.5415546,227647.833858,3.71739130435,7853.75659589,6.35869565217,7791.2151508,1.5652173913,3900.02981919,1.632957029e-05
Dominant-Upper-Arm,sitting:-legs-straight,773.906364283,1.10737444962,773.855929744,11273.9785347,20316.3186134,172783.18103,9.29347826087,5482.22506033,11.25,5294.60889352,2.15217391304,3736.13169728,5.37869380889e-05
Dominant-Upper-Arm,sitting:-legs-straight,774.106017074,1.13386327793,774.061367076,11641.1985208,20218.0234692,202758.569755,0.391730141458,8858.63622372,8.52013057671,6875.46838499,1.3710554951,4966.6612794,1.93200288368e-06
Dominant-Upper-Arm,sitting:-legs-straight,774.223878838,1.09007790845,774.348758635,11618.2362259,20266.1046824,171100.894786,9.50980392157,9412.70025358,8.82352941176,5131.08612159,2.25490196078,3413.48576844,5.55800946187e-05
Dominant-Upper-Arm,sitting:-legs-straight,777.149650707,3.94098924828,776.732901325,11590.2596175,20340.0294739,3104169.66767,1.27312295974,166244.205575,1.46898803047,149942.746689,1.27312295974,183393.70515,4.1013317442e-07
Dominant-Upper-Arm,sitting:-legs-straight,777.120279798,4.92598138651,776.277656503,11709.3436195,20354.327476,7494586.786,0.586956521739,1196680.42185,0.684782608696,770185.82887,0.880434782609,770297.009139,7.83173960752e-08
Dominant-Upper-Arm,sitting:-legs-straight,774.811993569,1.10401477818,774.677997622,11366.7010166,20221.6203851,153889.723259,11.3725490196,3719.32340104,1.47058823529,3525.71058737,1.47058823529,2382.06986882,7.39006398789e-05
Dominant-Upper-Arm,sitting:-legs-straight,774.661254865,1.14225106546,774.601833202,11015.6126929,20321.0666797,184973.985904,2.44831338411,8413.22393647,2.25244831338,7180.78442579,2.25244831338,5969.75660715,1.3235987602e-05
Dominant-Upper-Arm,sitting:-legs-straight,774.400467681,1.11269766555,774.528243513,11490.6939738,19699.6308849,177415.556506,1.27450980392,5672.47094655,4.90196078431,5242.36429364,1.27450980392,4324.46705921,7.18375450847e-06
Dominant-Upper-Arm,sitting:-legs-straight,773.944874031,1.12742727058,773.959301256,11536.0556517,20035.0196406,206046.427689,4.79347826087,7196.03863178,0.391304347826,6025.50968453,1.76086956522,3009.67646745,2.32640687569e-05
Dominant-Upper-Arm,sitting:-legs-straight,773.7170504,1.0945116774,773.832669251,11661.9348738,20297.0536039,178366.785672,7.93253536453,5529.58466681,5.87595212187,4951.91210062,1.46898803047,2645.01884669,4.44731642983e-05
Dominant-Upper-Arm,sitting:-legs-straight,773.627628239,1.06129182237,773.576111317,11506.603365,20280.2427254,154115.297114,5.68008705114,5356.51936,3.0359085963,4939.0552885,2.15451577802,2213.80444049,3.68560886396e-05
Dominant-Upper-Arm,sitting:-legs-straight,773.496030675,1.03357790346,773.391233465,10864.5162341,20262.1052213,136711.210019,5.20174482007,5063.80202587,4.12213740458,3647.61465696,1.76663031625,1641.03328256,3.80491462211e-05
Dominant-Upper-Arm,sitting:-legs-straight,773.429219416,1.07700753186,773.391233465,11398.5137189,20260.295753,158974.765566,5.57608695652,4601.46467105,8.3152173913,4122.91256228,1.76086956522,1552.27769839,3.50752959858e-05
Dominant-Upper-Arm,sitting:-legs-straight,773.416915898,1.0412713382,773.37313116,11215.0817206,19887.2576541,139533.980763,4.81441048035,4665.80045494,4.22489082969,4007.1473943,1.57205240175,4053.01912284,3.4503498388e-05
Dominant-Upper-Arm,sitting:-legs-straight,773.357898024,1.01490992668,773.317528574,11658.1816764,20214.5952223,141860.317297,9.09782608696,4598.97750104,5.08695652174,4308.39863487,1.76086956522,2024.65963658,6.41322835047e-05
Dominant-Upper-Arm,sitting:-legs-straight,773.198287184,1.05956088953,773.264508432,11317.1602445,20106.2616864,149177.466444,2.75109170306,4810.82353386,1.57205240175,4407.30594588,1.57205240175,4272.76726109,1.84417376742e-05
Dominant-Upper-Arm,sitting:-legs-straight,774.385631352,5.88517000248,773.328520022,9665.20439515,16770.3727448,3655823.05773,2.28571428571,349821.630095,2.14285714286,312120.898423,2.28571428571,254275.337621,6.25225633084e-07
Dominant-Upper-Arm,sitting:-legs-straight,766.184368281,3.21305865139,766.069187476,11460.4055775,19916.3930218,3022566.79353,5.17127071823,222987.367005,6.5635359116,171481.069585,1.59116022099,10592.8497883,1.71088716031e-06
Dominant-Upper-Arm,sitting:-legs-straight,768.379374537,3.66037669362,769.392617589,11619.677233,20223.7496771,1685811.16053,0.581270182992,72942.6902688,6.97524219591,72318.284898,0.775026910657,26118.8671991,3.44801479905e-07
Dominant-Upper-Arm,sitting:-legs-straight,764.694506577,2.10581040169,764.852927039,11506.6436462,19860.6155745,1290580.27582,6.75,88365.5862887,5.96739130435,76277.1452987,0.782608695652,8949.73754943,5.230205456e-06
Dominant-Upper-Arm,sitting:-legs-straight,768.553590054,2.87902777003,768.808168531,11574.0188353,20129.3538148,2361965.84314,5.49019607843,116729.263147,4.50980392157,102299.025813,0.78431372549,30134.0600591,2.32441806658e-06
Dominant-Upper-Arm,sitting:-legs-straight,764.648880686,2.91616734189,764.511608807,11368.9062359,20009.6819815,2674664.50516,0.390879478827,129066.415597,6.74267100977,127069.264904,0.781758957655,62619.790585,1.46141498522e-07
Dominant-Upper-Arm,sitting:-legs-straight,766.73867748,2.51321888577,766.658333288,11401.684437,20068.529692,1190542.78807,5.10359869138,61715.2641227,5.20174482007,56921.6230824,0.883315158124,9337.79027581,4.28678308965e-06
Dominant-Upper-Arm,sitting:-legs-straight,763.491140526,2.92066014692,763.485428807,11328.1067703,19925.9028905,2989538.75682,3.45016429354,112788.79706,4.14019715225,108846.77666,2.26725082147,49290.9110518,1.15407913199e-06
Dominant-Upper-Arm,sitting:-legs-straight,763.822704673,2.65947292941,764.18911272,11455.1316012,20081.7303039,1835398.83374,6.62337662338,92487.2880115,7.4025974026,82774.2182452,1.55844155844,14043.5202352,3.6086852087e-06
Dominant-Upper-Arm,sitting:-legs-straight,760.949695756,2.55561125753,760.886325281,11468.7972342,19931.5398552,2015133.77873,4.60282916213,149491.872882,5.68008705114,124743.8989,2.35038084875,8557.91578589,2.28413081589e-06
Dominant-Upper-Arm,sitting:-legs-straight,763.150900548,3.15242377876,763.531269825,11510.3285357,20013.9940791,2023414.43077,0.586956521739,107660.504935,5.28260869565,100911.588601,0.782608695652,55998.8092219,2.90082206004e-07
Dominant-Upper-Arm,sitting:-legs-straight,761.049319638,2.15703906765,761.134679278,11474.1441075,19866.2904187,1247030.16451,4.71101417666,93347.1076105,6.77208287895,72193.7437572,0.785169029444,4728.37576775,3.77778686574e-06
Dominant-Upper-Arm,sitting:-legs-straight,761.598938468,3.06293044147,761.901240251,11488.5686228,19929.1100905,1579469.92707,6.66666666667,68798.9344774,5.58823529412,54050.0261407,0.78431372549,22326.8141207,4.22082532399e-06
Dominant-Upper-Arm,sitting:-legs-straight,761.674918234,2.56315192908,761.774901135,11501.5627199,19965.037716,1762466.37308,6.15635179153,85903.4502997,5.667752443,84107.3347159,0.781758957655,24022.4154905,3.4930321994e-06
Dominant-Upper-Arm,sitting:-legs-straight,760.113592138,3.06457149186,759.765424193,11371.9114488,19858.7498096,2266622.14941,6.4989059081,123238.933963,0.492341356674,80606.1340209,0.886214442013,60624.4443578,2.86722068333e-06
Dominant-Upper-Arm,sitting:-legs-straight,759.765185804,2.24309023223,759.622274555,11505.9186943,19946.6254289,1565534.74301,6.92307692308,128041.406693,6.14301191766,89006.8804118,2.04767063922,4756.29436165,4.42218031504e-06
Dominant-Upper-Arm,sitting:-legs-straight,759.572954648,2.63350885082,759.680195872,11392.4090955,19734.1558978,1065658.77513,5.24752475248,84398.355883,6.33663366337,62504.2582412,1.88118811881,12381.6278807,4.92420733066e-06
Dominant-Upper-Arm,sitting:-legs-straight,758.095182444,1.73640123669,758.104214472,11414.0399509,19864.5809168,828778.534994,5.83153347732,35993.9029453,5.34557235421,34256.4417871,0.777537796976,4667.82846009,7.03629887973e-06
Dominant-Upper-Arm,sitting:-legs-straight,759.560748084,2.53613255456,759.67493048,11395.6543472,19924.1302947,1564043.52233,5.27687296417,137618.818558,5.37459283388,85112.5912122,0.781758957655,21944.7517882,3.37386580925e-06
Dominant-Upper-Arm,sitting:-legs-straight,778.601533152,8.5410110064,778.040165924,11624.0886094,20323.1554391,7564519.9852,0.490196078431,1398179.11733,0.294117647059,1151286.65019,2.1568627451,179391.624538,6.48020071849e-08
Dominant-Upper-Arm,sitting:-legs-straight,767.619515375,5.57789827585,765.643520184,11552.6250697,20063.0982154,3721616.63243,0.392156862745,604621.633989,0.490196078431,446781.570321,1.17647058824,155094.92201,1.05372718761e-07
Dominant-Upper-Arm,sitting:-legs-straight,766.692540394,8.02403295356,765.401854647,11489.4308388,20011.7445017,4628590.18241,0.294117647059,342623.969466,0.588235294118,307741.360415,1.07843137255,274925.690721,6.35436786296e-08
Dominant-Upper-Arm,sitting:-legs-straight,761.371461023,6.623090789,759.622274555,11436.1039257,19892.8036486,2796066.43311,0.488599348534,208487.610543,2.24755700326,146735.581392,1.3680781759,129623.121845,1.7474525739e-07
Dominant-Upper-Arm,sitting:-legs-straight,769.733549623,7.72967627096,769.480344128,11523.0533714,20102.1823193,10099299.7982,0.391730141458,1804104.38753,0.587595212187,444834.228619,1.56692056583,422468.728905,3.87878515626e-08
