SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,sitting:-legs-straight,814.10663640341772,1.0966976481606865,814.17688495805385,11943.940262744116,20870.544147194629,236305.66139419336,3.3515881708652793,7447.1168644401969,0.78860898138006574,7206.0657664763648,0.78860898138006574,7624.952516790453,1.4183274962990947e-05
Dominant-Ankle,sitting:-legs-straight,813.8689534899969,1.0132935979230977,813.7868271236639,12216.227036200662,21289.879755414309,169989.53142632678,0.49234135667396062,11275.998252664866,0.39387308533916848,9032.4595801086998,1.1816192560175054,7011.7842500902088,2.8963039814445318e-06
Dominant-Ankle,sitting:-legs-straight,813.50017818812728,1.2106024717800821,813.63566785140392,12287.424384304466,21247.801462739622,325884.59523365175,0.98468271334792123,21235.287093532748,1.0831509846827134,11062.484820297756,0.98468271334792123,11161.270624503912,3.0215687631442856e-06
Dominant-Ankle,sitting:-legs-straight,813.16954594725235,1.0116266149954787,813.15066254661565,12232.404955690439,20767.999735169491,131959.91359002239,0.39430449069003287,4165.5612262357909,3.154435925520263,3727.845952798687,0.887185104052574,2581.5849749975405,2.9880626620829085e-06
Dominant-Ankle,sitting:-legs-straight,813.25297034746666,1.0083446301163328,813.19616329640905,11366.905119688472,21164.636472191058,165680.10682482814,3.0625686059275519,5453.5756895330687,2.1734357848518111,4939.9128580615106,2.1734357848518111,3947.0230396453949,1.8484829981221427e-05
Dominant-Ankle,sitting:-legs-straight,813.9128333910736,0.98189723944432206,813.83843605472453,12162.377769169974,21260.206701723291,119895.47374707558,6.6885245901639339,5456.8370197328004,4.2295081967213113,4240.4851633995731,1.0819672131147542,2481.9687367800261,5.5786297690216822e-05
Dominant-Ankle,sitting:-legs-straight,814.08445135544571,0.95002967015859208,814.17688495805385,12083.977077105037,21249.343872223442,122834.99690016509,4.0416210295728368,7019.3732196744531,0.49288061336254108,4514.4756597102296,1.8729463307776562,2137.7106438619908,3.2902846351334947e-05
Dominant-Ankle,sitting:-legs-straight,814.127766928337,0.91043779644902834,814.17688495805385,11695.744482503027,20856.823535716074,122989.29109745723,9.8684210526315788,4153.0488863602422,9.276315789473685,4028.1603411307724,2.1710526315789473,2398.58742349462,8.023805133417511e-05
Dominant-Ankle,sitting:-legs-straight,813.94490276850001,1.3559436627282913,813.83843605472453,11912.305024637339,21023.18712755038,473032.15418312687,1.9693654266958425,16000.249676106136,1.7724288840262583,15178.999961752717,1.9693654266958425,14582.622984671649,4.1632802533195955e-06
Dominant-Ankle,sitting:-legs-straight,813.2958020160537,0.94349215676094611,813.19616329640905,11989.81647065542,21103.849269742237,133185.21033105243,8.8815789473684212,4663.7696931370774,6.4144736842105265,3667.3095774143062,0.69078947368421051,2933.3634753882334,6.6685925000920779e-05
Dominant-Ankle,sitting:-legs-straight,809.82882613310176,3.0638199528459511,809.46031403645725,12151.568334992813,21194.964024503555,1037051.8731191007,1.965065502183406,51024.977291097901,0.29475982532751088,40026.484069926133,1.965065502183406,50361.301485429321,1.8948574831393485e-06
Dominant-Ankle,sitting:-legs-straight,807.94338450525595,0.92118173826041949,807.88922507977543,11965.922363111002,21027.252626056499,119910.74529607868,1.0867178924259056,4392.5647980271833,9.9780461031833152,2959.9916229833284,1.0867178924259056,3623.294165968478,9.0627231925097825e-06
Dominant-Ankle,sitting:-legs-straight,807.68327200190402,0.92344048719844096,807.68372522912705,11880.550997323315,20261.034327003152,124095.49679705138,6.7105263157894735,5034.8663165928629,6.2171052631578956,4847.6877114105482,0.98684210526315785,1830.4321015057592,5.4075502246177569e-05
Dominant-Ankle,sitting:-legs-straight,805.57439792104378,5.897921279294251,804.08643812419405,11912.953747916594,21025.149321705187,10004684.478051934,0.39387308533916848,1025309.977082704,0.49234135667396062,661547.42038912675,2.0678336980306344,287883.54104166891,3.9368866274917411e-08
Dominant-Ankle,sitting:-legs-straight,805.59357192949437,2.1070947616565547,805.77540295047481,12017.256384050395,20906.968981657767,801718.88739574037,0.39473684210526316,88306.978463279345,0.59210526315789469,74241.919705699125,1.1842105263157894,20689.184904763733,4.9236315660156726e-07
Dominant-Ankle,sitting:-legs-straight,805.68750289455159,1.1069598308502342,805.74437633780599,12118.249873640996,20763.460019948507,183830.23250683144,0.29540481400437635,13471.455540613229,1.2800875273522976,8135.8697968959113,1.2800875273522976,7819.0947464863593,1.6069435912474224e-06
Dominant-Ankle,sitting:-legs-straight,805.35661287385392,0.96438981841441862,805.33781731643523,11455.854049349617,20757.106855243579,138194.67390078347,0.78947368421052633,3939.5186383445393,8.2894736842105257,3697.4447461056961,0.78947368421052633,3450.7307726590511,5.7127649129034237e-06
Dominant-Ankle,sitting:-legs-straight,805.60676337684799,1.0025450420583439,805.68604307136911,12171.869782412232,20731.384131311639,146066.70018166405,4.0327868852459021,3979.0227699738093,2.9508196721311477,3695.7304315246361,1.278688524590164,3964.5313837838667,2.7609214695959449e-05
Dominant-Ankle,sitting:-legs-straight,805.72935435314025,1.026739030353045,805.83248879652399,12065.819532878817,20656.094451759269,156701.10139327621,3.154435925520263,7337.9219865642081,8.7732749178532305,4241.0478825805985,1.5772179627601315,2040.7279051160585,2.0130272840926022e-05
Dominant-Ankle,sitting:-legs-straight,805.89016841550585,0.98848903291751078,805.84986175973268,11519.921397301285,20518.550436129743,161930.40419111316,1.5824175824175823,6448.0603426201251,3.6593406593406597,6072.1143264096863,1.5824175824175823,5337.2203695687267,9.7722079452724928e-06
Dominant-Ankle,sitting:-legs-straight,805.99914594685629,1.0278688432453529,805.92307325203194,12043.688803684692,20959.850500421038,178930.02208538147,0.39344262295081966,8414.9900614854159,0.29508196721311475,6789.9614330852828,1.9672131147540983,2276.8898910039275,2.1988630994695653e-06
Dominant-Ankle,sitting:-legs-straight,807.1829077469298,3.1393157223607044,806.36158142609941,12017.219894800961,21074.514893586518,411413.27581226913,0.49288061336254108,53917.539695844505,0.39430449069003287,31087.525827104811,2.0700985761226725,7764.7583840493953,1.1980182515730147e-06
Dominant-Ankle,sitting:-legs-straight,807.26693441438397,3.8047668908073056,805.86723472294125,11571.220851751124,21018.151298342105,1296221.198064497,0.29540481400437635,258604.81426099589,0.39387308533916848,169415.63529000329,0.68927789934354489,43307.981962532918,2.2789691639472609e-07
Dominant-Ankle,sitting:-legs-straight,804.54813117045842,2.0014034785957815,805.13415031285319,11700.219613323503,20191.011589318648,546402.95815547823,0.39430449069003287,145453.15718074483,0.29572836801752461,80182.932372852956,0.98576122672508215,20321.166489840529,7.2163681547608687e-07
Dominant-Ankle,sitting:-legs-straight,805.78360853987442,1.7340881898740006,805.47346312893796,12110.557997053646,21053.401530394083,392071.34604897973,8.7636761487964989,10258.791671679557,0.5908096280087527,10065.447892326427,1.3785557986870898,8223.2695621729235,2.2352248480055188e-05
Dominant-Ankle,sitting:-legs-straight,814.74846380917052,8.9912676809101377,811.42035736928437,9148.8138575445937,16491.020041222437,3464579.2183746072,0.32608695652173914,868228.89976616437,0.4891304347826087,847514.83320439165,1.9565217391304348,180101.98449372352,9.4120219503804992e-08
Dominant-Ankle,sitting:-legs-straight,804.70933336463872,6.0547609887593401,803.48366504864305,12126.559817194653,20778.897251779268,3721770.5532912984,0.39387308533916848,420157.86474384659,0.29540481400437635,397196.73314337985,1.9693654266958425,133822.27422836309,1.0582949155499444e-07
Dominant-Ankle,sitting:-legs-straight,802.81578233044854,1.6375162081078511,802.83809077546891,9408.0343855664141,16261.31427652759,164835.96529721899,0.65454545454545454,36073.895631322237,0.49090909090909096,26365.535339960163,0.65454545454545454,15904.757592514312,3.9708898077263091e-06
Dominant-Ankle,sitting:-legs-straight,802.93554306238627,1.8715625001003258,802.97509301347577,12120.642515972493,20997.656678782041,994028.46234814252,0.68927789934354489,46759.750676077943,0.39387308533916848,46245.757827135654,0.68927789934354489,39234.191904098712,6.9341867507022791e-07
Dominant-Ankle,sitting:-legs-straight,802.57273956225697,0.95627897311125931,802.47741401238204,11776.983357379766,20979.736628470815,147021.93048593626,0.98576122672508215,4606.680926714831,1.6757940854326396,4169.1730329089633,0.98576122672508215,4319.0509539598152,6.7048584076331219e-06
Dominant-Ankle,sitting:-legs-straight,801.90174885073407,6.9855001247013657,800.34555037183782,11385.585404361078,20937.794535241766,10388578.661155041,0.39344262295081966,1110095.8138829956,0.49180327868852458,798931.86362091091,0.5901639344262295,198346.90682052969,3.7872613355855862e-08
Dominant-Ankle,sitting:-legs-straight,800.95717815288344,1.5689338785165745,801.0505602020387,12039.143781847612,20824.789986936245,594761.58370830573,1.9758507135016468,32401.873645162555,2.7661909989023052,31751.953492098397,1.9758507135016468,32499.268248614695,3.3220886614470396e-06
Dominant-Ankle,sitting:-legs-straight,801.53810027793713,1.0050158918736039,801.61399688378697,11652.0903274906,20798.118424511387,163446.26402378155,3.3515881708652793,4997.3356377511609,0.39430449069003287,4448.5863363249155,1.2814895947426068,2584.8277143761625,2.0505749647343551e-05
Dominant-Ankle,sitting:-legs-straight,801.81629046520197,1.399022754216269,801.71628398081077,12031.954662481072,20863.5083339308,291899.13689947862,2.464403066812705,14668.565517676554,2.9572836801752467,12916.342610742,2.464403066812705,3349.3642137425468,8.4426528046274151e-06
Dominant-Ankle,sitting:-legs-straight,807.395763539933,10.665427108305611,802.62444517968675,11828.348828133197,20971.182823102754,8856200.5801129956,0.59145673603504922,1657343.5762226873,0.39430449069003287,1647820.250305145,0.59145673603504922,708522.89690319262,6.6784478364592651e-08
Dominant-Ankle,sitting:-legs-straight,799.76542928899323,2.0677525314284013,799.38163601623978,11997.676858458892,20805.685929572232,1198056.9514973869,7.1803278688524594,39627.461855741407,6.5901639344262293,38148.028357181633,0.68852459016393441,18339.437359915948,5.9933109689636658e-06
Dominant-Ankle,sitting:-legs-straight,800.1295125804395,1.633310457785516,799.95874893646862,11977.444844373111,20772.22941814383,501817.10169648397,3.2565789473684212,25637.489173356284,1.875,21842.770292614314,1.875,21833.870276248701,6.4895734648320354e-06
Dominant-Ankle,sitting:-legs-straight,800.66789282153172,1.3357066614874045,800.60539593485134,11930.653418819944,20863.935486863451,413679.58127747482,0.39430449069003287,78895.892400460609,0.49288061336254108,63680.638006921035,0.78860898138006574,10029.685843559912,9.5316401518390118e-07
Dominant-Ankle,sitting:-legs-straight,800.52162268198072,0.98297853458678552,800.52795079247551,11854.855460949324,20741.305672498056,147027.35914369195,8.690344062153164,5437.5771702956508,3.2963374028856824,5339.3014956839224,1.1986681465038844,2882.0612042440866,5.9106986024689225e-05
Dominant-Ankle,sitting:-legs-straight,815.67726168818945,18.365051228980413,819.92194750476096,11939.311747332842,21089.82721598259,19700877.55738261,0.29768467475192945,3670186.6180837634,0.49614112458654902,1921102.7863825441,1.4884233737596473,597604.53328930447,1.5110224094579814e-08
Dominant-Ankle,sitting:-legs-straight,814.37289751187302,10.128383613515904,811.42405682848721,9567.0559212330318,16611.438107520975,8639682.5283757728,0.64171122994652408,1086694.1623162262,0.80213903743315507,711232.08925791108,0.64171122994652408,759572.47354264057,7.4274862280982836e-08
Dominant-Ankle,sitting:-legs-straight,809.95482256230048,1.0242042917169778,810.04382597486665,12129.849463204397,20843.791881517143,146018.84098388368,1.089108910891089,5445.2470657092517,0.29702970297029702,4799.7070273780619,1.089108910891089,4007.0824613749378,7.4586875471179469e-06
Dominant-Ankle,sitting:-legs-straight,810.00110086648965,0.96562426228973486,810.13147081199111,12104.017514858444,21064.554398325163,138239.12274752473,4.0021691973969631,5387.1720199583797,8.1995661605206074,3804.6030103960798,2.0498915401301518,4316.850254591468,2.8951060436822865e-05
Dominant-Ankle,sitting:-legs-straight,808.01064009160245,1.6400157817787733,807.85456611942232,11343.874734851404,21053.518494541477,688995.70735181205,2.9508196721311477,42185.172444308992,3.639344262295082,32836.65974670912,2.1639344262295084,14907.790820501392,4.2827838267276939e-06
Dominant-Ankle,sitting:-legs-straight,806.71933579673373,1.0059502409649237,806.62568766435902,10983.193524653929,20869.854383775655,143298.986663886,10.460526315789474,5610.7722359399904,8.4868421052631575,4762.8324470500484,2.3684210526315788,1736.4767057310901,7.2997908494113034e-05
Dominant-Ankle,sitting:-legs-straight,809.08027853886665,3.2664382859895054,807.76419826580582,12110.266058183857,21088.857484463209,775785.43625177559,0.39387308533916848,144168.98235423971,0.5908096280087527,110064.00998832825,0.5908096280087527,39628.586945183815,5.0770879025800607e-07
Dominant-Ankle,sitting:-legs-straight,807.03806029554119,1.3590258294398454,807.06009689489667,11947.523592778547,21077.092588874777,393255.26439507841,0.49396267837541169,15564.684427579088,0.3951701427003293,13541.927784337329,0.79034028540065859,12445.150844575786,1.2560866264187095e-06
Dominant-Ankle,sitting:-legs-straight,806.92668477861287,1.0911112573837543,806.97087927632185,12164.249750806664,20952.54936755907,217695.99489799846,0.39473684210526316,11713.472305295667,6.1184210526315796,6066.5022989770896,1.6776315789473684,5224.9967292943329,1.8132480677479494e-06
Dominant-Ankle,sitting:-legs-straight,807.33341279380033,1.0021489719993284,807.2100098487382,11138.752712938734,21056.686728922952,136514.30742563549,0.5901639344262295,6946.9637581825054,0.39344262295081966,6640.1697785036531,0.5901639344262295,2841.5167049524571,4.3230921766036437e-06
Dominant-Ankle,sitting:-legs-straight,807.49586766674292,2.5461562521297783,807.64472387282808,11150.651012384882,21052.546283050895,1940732.4867562091,1.6776315789473684,108193.10522483481,1.381578947368421,103389.02747077124,1.6776315789473684,119010.54205597594,8.6443216177176774e-07
Dominant-Ankle,sitting:-legs-straight,805.03821458736547,1.2347196559236824,804.87763045074121,11727.67615514685,20994.307609444993,290808.69819949206,0.29572836801752461,17002.718063992437,0.59145673603504922,13892.430369966152,0.78860898138006574,7120.3245962666279,1.0169172031252575e-06
Dominant-Ankle,sitting:-legs-straight,803.39530026658645,1.1448297883908833,803.43885890589081,12135.47947136824,20625.800178417321,162784.55069664697,0.49180327868852458,12745.326339689153,1.7704918032786887,6002.7785568121762,1.7704918032786887,5670.526821733567,3.0211913635773221e-06
Dominant-Ankle,sitting:-legs-straight,802.38674212138153,1.1172422720498032,802.29919606092085,11989.222451852331,20756.444589572657,137152.06463555805,1.9758507135016468,6020.6359602798848,3.0625686059275519,4217.0120988959443,1.9758507135016468,4481.5786253475835,1.44062775777521e-05
