SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Thigh,sitting:-legs-straight,914.502864985,0.930708634014,914.475806132,13044.407499,23447.3962947,140945.166521,7.96721311475,6451.3204462,2.3606557377,5288.85879078,2.3606557377,3473.82949639,5.65270403478e-05
Dominant-Thigh,sitting:-legs-straight,914.497400454,0.952003389849,914.475806132,13668.7590878,23429.1393781,162382.637503,4.22489082969,5266.35300232,2.45633187773,5006.45167875,1.0807860262,2994.66734567,2.60181192685e-05
Dominant-Thigh,sitting:-legs-straight,914.476084764,0.940355028906,914.467057909,13234.1145151,23906.2867464,148124.275419,3.05251641138,6392.29925316,5.51422319475,4078.46313367,0.886214442013,2747.94799475,2.06078065377e-05
Dominant-Thigh,sitting:-legs-straight,914.616113009,0.957415246725,914.541415137,13140.6401671,23786.7829477,118914.090823,5.11475409836,4205.03894192,4.62295081967,4086.72555423,0.786885245902,2860.10789159,4.30121784809e-05
Dominant-Thigh,sitting:-legs-straight,914.508224925,0.957397786963,914.475806132,13546.1346516,23836.7254043,153827.883488,2.16630196937,6630.90282473,1.67396061269,5102.63085257,2.16630196937,5289.02512895,1.4082635217e-05
Dominant-Thigh,sitting:-legs-straight,915.007189834,3.58136266648,914.33582452,13761.5761452,23922.8696021,1939648.07968,0.393442622951,436234.728266,0.688524590164,171557.959947,0.688524590164,148640.621365,2.02842271788e-07
Dominant-Thigh,sitting:-legs-straight,912.97675109,1.25037789713,912.830214224,13673.0883856,23898.8309547,405744.863151,3.04918032787,21319.7886004,2.75409836066,16478.7227339,1.47540983607,14937.6752439,7.51501893134e-06
Dominant-Thigh,sitting:-legs-straight,913.328285775,2.01755760358,913.331265204,13694.320246,23899.9406903,1429877.84637,4.22028353326,142984.873881,1.76663031625,118149.615454,1.76663031625,115962.428338,2.95149934939e-06
Dominant-Thigh,sitting:-legs-straight,915.026038586,2.03264403552,914.831678507,10364.6167802,18327.5273837,266269.665829,2.00371057514,45019.0966046,0.333951762523,27181.048538,2.00371057514,23298.6378508,7.52511769939e-06
Dominant-Thigh,sitting:-legs-straight,918.300643044,5.164403324,918.150859064,13808.70881,23998.1074879,6742683.14068,0.491803278689,262507.641341,0.688524590164,170057.616572,0.688524590164,143183.670146,7.29388091399e-08
Dominant-Thigh,sitting:-legs-straight,914.211516341,2.29497114948,913.964441321,10672.4483133,18514.3758739,423998.136137,0.328467153285,39978.5708425,2.46350364964,30688.2108596,2.46350364964,20180.1262572,7.74690087737e-07
Dominant-Thigh,sitting:-legs-straight,912.735165422,2.0750933096,912.676832181,13747.8648888,23849.3897406,1154321.646,0.393013100437,215079.85992,0.589519650655,79041.2764208,1.37554585153,56937.9525788,3.40471047909e-07
Dominant-Thigh,sitting:-legs-straight,912.335067209,2.484598253,912.174325444,13402.6236611,23870.2468567,1780011.96065,0.393442622951,542072.433174,0.491803278689,75320.8612634,1.47540983607,55810.6232964,2.21033696205e-07
Dominant-Thigh,sitting:-legs-straight,912.65150905,1.35675074862,912.752430838,13417.5210825,23555.2818068,250533.539087,0.295728368018,25427.590234,2.36582694414,13767.963491,2.36582694414,10260.3613488,1.18039432603e-06
Dominant-Thigh,sitting:-legs-straight,912.465440032,1.21105277672,912.527259867,13355.3129503,23410.2452572,231016.247891,0.393442622951,33670.1712493,0.590163934426,22260.757319,0.885245901639,5969.24402982,1.70309502705e-06
Dominant-Thigh,sitting:-legs-straight,910.985122346,1.43790247575,911.092201697,13575.9991161,23652.0205691,534014.726627,0.491266375546,98023.214196,0.393013100437,69839.8361854,0.589519650655,28341.9323738,9.19949115727e-07
Dominant-Thigh,sitting:-legs-straight,910.710796385,1.0641734446,910.732123075,12955.1648774,23188.2096549,215355.186941,0.786026200873,16115.9167926,0.589519650655,12079.4418177,0.786026200873,16424.5159599,3.64990605538e-06
Dominant-Thigh,sitting:-legs-straight,910.670449598,0.954555746646,910.66184723,12764.1653468,23771.6507841,127298.929201,10.1644736842,5054.21104413,6.41447368421,3951.77439995,1.38157894737,1629.9648812,7.98472834613e-05
Dominant-Thigh,sitting:-legs-straight,910.644625901,1.33242278048,910.658552917,13297.5827879,23625.4879315,354700.04422,0.490730643402,87978.4148831,0.392584514722,49704.343452,1.17775354417,17135.9843709,1.38350883063e-06
Dominant-Thigh,sitting:-legs-straight,912.092889693,1.76439459559,912.239551871,13708.6246575,23765.3881306,484648.681631,0.393873085339,77072.3358739,0.492341356674,54456.7366823,0.689277899344,20469.6971531,8.12698146652e-07
Dominant-Thigh,sitting:-legs-straight,912.585282711,1.22440183327,912.676832181,13726.1443967,23783.4709199,186975.155884,0.393013100437,20031.8656783,0.294759825328,13081.7385437,1.17903930131,5333.09861607,2.10195359153e-06
Dominant-Thigh,sitting:-legs-straight,911.960709251,1.03517207183,911.816319222,13352.5032859,23839.1662816,169550.333726,0.789473684211,7198.49299228,0.493421052632,7133.76403789,0.789473684211,6872.78515669,4.6562791524e-06
Dominant-Thigh,sitting:-legs-straight,911.875845077,1.35931777032,911.739546142,13716.0741103,23231.5715999,242340.778377,0.392584514722,16354.6482077,0.588876772083,16227.1897456,1.27589967285,13360.902593,1.619968861e-06
Dominant-Thigh,sitting:-legs-straight,912.30751231,1.55628405314,912.316830931,13530.906991,23579.6005479,283745.099905,0.787746170678,20254.4459068,1.18161925602,17657.5732745,0.787746170678,23547.0680185,2.77624590149e-06
Dominant-Thigh,sitting:-legs-straight,912.231761029,2.5178618343,912.454930394,14990.5504235,26077.3606793,1860249.37897,0.906593406593,257099.881013,0.576923076923,152497.365125,0.906593406593,213986.190954,4.87350468622e-07
Dominant-Thigh,sitting:-legs-straight,919.258104466,5.95847467224,919.536296184,13763.576897,23855.1513305,4901327.51338,0.492880613363,268498.338871,0.295728368018,247267.24219,0.887185104053,202080.394061,1.0056063628e-07
Dominant-Thigh,sitting:-legs-straight,920.015894875,3.18312150894,919.990217298,13783.2264728,24085.6895064,2458338.22342,0.882352941176,236850.548586,0.78431372549,160695.609746,0.882352941176,238179.611724,3.58922516345e-07
Dominant-Thigh,sitting:-legs-straight,917.848824006,2.12676793044,917.972766481,13757.2253016,23840.5121589,575032.553591,1.67396061269,32148.3745904,2.46170678337,31500.1553933,1.37855579869,28689.9754945,2.91107103804e-06
Dominant-Thigh,sitting:-legs-straight,916.4193118,1.10770799798,916.386927013,13415.9918381,23955.0272177,211773.360154,0.393873085339,14607.6495779,0.590809628009,13165.0242531,0.689277899344,15913.6851673,1.85988022786e-06
Dominant-Thigh,sitting:-legs-straight,916.361102462,1.04088364968,916.3520066,13448.1393509,23582.9975406,230838.962566,1.76663031625,10491.237345,2.94438386041,8471.06342469,1.76663031625,10378.7881173,7.65308549566e-06
Dominant-Thigh,sitting:-legs-straight,913.151257416,4.33472282746,913.151137545,13433.7013515,23868.0112703,2956216.9888,1.37704918033,307048.711827,0.393442622951,279528.770359,1.37704918033,295583.800231,4.65814649447e-07
Dominant-Thigh,sitting:-legs-straight,916.220143376,1.2442731441,916.287072918,13688.4045455,23948.8632716,286134.636449,0.492341356674,23569.436207,0.787746170678,21949.9186318,0.787746170678,23239.4975351,1.72066326113e-06
Dominant-Thigh,sitting:-legs-straight,917.37102434,1.80789297549,917.319464527,13419.8230987,24025.2038493,827377.478782,0.490730643402,90013.9880258,0.687022900763,80779.3129472,0.785169029444,84249.3655755,5.93115785705e-07
Dominant-Thigh,sitting:-legs-straight,917.998552688,1.21880702713,917.955881137,13437.5754137,23994.9203791,270423.7783,2.2647702407,20355.2912957,1.87089715536,15441.8694408,2.2647702407,18692.23377,8.37489312121e-06
Dominant-Thigh,sitting:-legs-straight,916.44173415,1.48139023157,916.425119691,13839.7628954,23828.93873,366575.538897,0.886214442013,45932.4678295,0.393873085339,43851.3635223,0.886214442013,36116.260323,2.41754931243e-06
Dominant-Thigh,sitting:-legs-straight,916.225578936,1.1349300442,916.28870996,13842.972152,23435.3683351,286389.127767,0.393873085339,38780.2944526,1.08315098468,18386.148798,1.08315098468,17744.7186867,1.37530739526e-06
Dominant-Thigh,sitting:-legs-straight,916.771644996,1.57025023406,916.838044586,13381.3518749,23871.1464325,350491.907172,0.393442622951,29895.9801863,2.3606557377,22584.9308998,2.3606557377,15171.3688175,1.1225441013e-06
Dominant-Thigh,sitting:-legs-straight,914.397182047,2.85088155025,915.099994417,13778.5019868,23731.0975515,1599341.32628,0.393013100437,540794.88711,0.294759825328,207781.77945,1.0807860262,80475.6813761,2.45734349497e-07
Dominant-Thigh,sitting:-legs-straight,915.005877736,1.47217187188,914.840969787,13637.0929453,23878.7009488,528703.647409,0.491266375546,71342.640559,0.982532751092,45455.5198816,0.786026200873,43989.7726768,9.29190441476e-07
Dominant-Thigh,sitting:-legs-straight,914.424581496,1.38128586561,914.263091238,13413.9216488,23794.6161347,438595.352808,0.984682713348,44678.5808746,0.886214442013,31098.9916822,0.984682713348,32128.7570073,2.24508241377e-06
Dominant-Thigh,sitting:-legs-straight,913.658693464,1.4306577318,913.745041026,13523.2564495,23792.3301717,425684.502715,1.57549234136,37029.5653368,0.689277899344,29517.2216456,1.57549234136,36858.0665767,3.70107986387e-06
Dominant-Thigh,sitting:-legs-straight,914.128148124,1.14321878621,914.153706988,13257.2850162,23718.9830094,256006.688956,2.16393442623,20058.9315293,1.47540983607,14925.7350886,2.16393442623,12199.0082435,8.45264799547e-06
Dominant-Thigh,sitting:-legs-straight,913.577711011,1.0837377177,913.635594753,13773.5573473,23368.447595,241570.186934,0.591456736035,30137.0745289,0.690032858708,24169.0307474,0.690032858708,22661.7481833,2.44838464357e-06
Dominant-Thigh,sitting:-legs-straight,913.274747377,1.09832933063,913.227791956,13493.889506,23925.5383012,231967.977768,2.1615720524,14686.0408662,0.982532751092,11654.8516598,2.1615720524,13101.2993866,9.318407106e-06
Dominant-Thigh,sitting:-legs-straight,914.175042737,1.48338678465,914.125264939,13625.6658553,23768.9273212,491086.061951,1.28148959474,24132.9805913,0.887185104053,23524.9245435,0.78860898138,23113.618953,2.6095010509e-06
Dominant-Thigh,sitting:-legs-straight,914.478499858,1.6567122666,914.672619028,13028.849105,23846.999979,560180.854413,1.96506550218,62820.3987799,0.589519650655,36570.3280395,1.96506550218,60464.9570258,3.50791264411e-06
Dominant-Thigh,sitting:-legs-straight,913.957067124,1.24738004142,913.970459041,13409.2720533,23483.3927702,389348.214333,2.16393442623,37387.7362511,2.95081967213,24150.1855777,2.16393442623,33729.0854634,5.55783832202e-06
Dominant-Thigh,sitting:-legs-straight,914.094026019,1.02382012054,914.153706988,13813.5247131,23471.1885298,192826.097611,0.393442622951,16926.2419918,0.491803278689,12521.7794358,1.96721311475,7297.6553808,2.04040131406e-06
Dominant-Thigh,sitting:-legs-straight,913.706872179,1.03446318136,913.716586256,13094.2082999,23902.6652698,184186.068058,0.886214442013,7913.29478708,2.46170678337,6829.01951095,0.886214442013,7192.40310707,4.81151724099e-06
Dominant-Thigh,sitting:-legs-straight,913.336017343,0.982672408016,913.284731067,13771.9769097,23876.0455268,150855.139587,1.47864184009,7785.35627131,1.18291347207,5378.78135598,1.47864184009,6644.14263436,9.80173326635e-06
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,877.052693396,8.66034512259,877.903183728,13094.6406594,22895.8540352,30202950.3552,2.25736095965,17252567.8769,3.43511450382,2471226.8401,2.25736095965,13650206.9456,7.47397500278e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,876.771184428,9.34116727853,877.674484077,13077.2652722,22882.1889906,35093654.155,2.25982532751,17375775.9986,3.43886462882,5814421.93911,2.25982532751,12998259.4729,6.43941299908e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,876.480838042,9.47868525024,878.224344914,13035.3478281,22827.6023927,35965389.6954,2.36582694414,8699145.17439,2.26725082147,8649719.99799,2.26725082147,7045791.98641,6.57806564638e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,876.299066378,9.35887693061,877.829140551,13066.5473251,22870.203038,35090299.5629,2.25736095965,10665546.1965,3.43511450382,6092210.12524,2.25736095965,8727255.15356,6.43300566758e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,876.164267443,9.68276121958,877.588741951,13027.3578672,22815.7605177,37741594.5584,2.26725082147,8869385.85591,2.36582694414,8124316.78421,2.26725082147,7282988.99971,6.00730003062e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,876.613423816,8.74459991975,877.726039263,13081.7500741,22869.8137509,30762852.1333,2.26229508197,15815017.4173,3.44262295082,3771474.32624,2.26229508197,12171381.5052,7.35398353886e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,876.68763874,8.98068976334,878.07943819,13080.1032106,22852.0363863,32341874.8954,2.2647702407,15498358.6248,3.34792122538,4117497.46628,2.2647702407,11991737.7229,7.00259415395e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,876.05690648,9.85087701576,878.60059185,13048.0532648,22848.755721,38662430.3848,2.26229508197,18961136.1229,3.44262295082,6491395.36951,2.26229508197,14451694.824,5.8514042171e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,876.449601991,9.39624890401,877.50327634,13068.2040082,22875.2277366,35391576.9741,2.25982532751,19641952.5551,3.43886462882,4891583.06852,2.25982532751,15303064.4651,6.38520665289e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,877.317681792,8.91445405369,878.250249067,13091.0829957,22869.1876331,31641918.5486,2.2647702407,9877731.72698,3.34792122538,6619119.08984,2.2647702407,8646305.6165,7.15749974901e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,876.912129702,9.06980480015,878.849816522,13049.2664162,22843.3845785,32543022.7677,2.26725082147,9330378.984,3.45016429354,6010311.46537,2.26725082147,7196772.61603,6.96693370388e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,877.618242572,9.17025993582,878.437817921,13090.4551869,22907.8128375,33858924.2913,2.1615720524,11347839.07,2.25982532751,3853821.5074,2.1615720524,9977430.39853,6.38405412353e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,876.704247315,9.01390361272,878.21608941,13047.0704758,22837.2172342,32225973.9464,2.26973684211,13365182.7163,3.45394736842,5908504.1326,2.26973684211,10105187.9664,7.04319083073e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,877.222819271,8.56242370147,878.46115452,13095.6747058,22904.0382684,29375923.6837,2.25736095965,16350615.5617,3.33696837514,3864984.40741,2.25736095965,12984024.2938,7.68439142189e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,877.338986266,8.87167887588,878.911258039,13058.006318,22856.8935335,31208461.5413,2.26973684211,8846674.40785,3.35526315789,4956307.55219,2.26973684211,6507476.37506,7.27282515705e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,877.460281324,9.12426941448,879.436182981,13083.3547303,22874.2900655,32216830.8212,2.2647702407,14697232.1835,3.34792122538,5640230.57405,2.2647702407,11391778.435,7.0297735158e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,877.363469928,9.9059171067,879.765309449,13068.2962547,22863.5834899,39195074.8924,2.2647702407,18340749.1962,3.44638949672,3395806.87108,2.2647702407,14310632.337,5.7782010799e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,877.810895513,9.35508025008,879.614119929,13086.2666945,22914.0051279,34922709.7296,2.25982532751,19482099.5465,3.34061135371,3952086.48553,2.25982532751,14796008.7534,6.47093351291e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,877.441486108,9.19748047476,879.315642986,13082.5959962,22889.1037614,33429204.594,2.3606557377,7414510.37057,2.26229508197,5281004.36259,2.3606557377,5010951.67172,7.0616569146e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,877.805408342,9.1589350755,879.901699055,13086.6757811,22883.671209,33317637.175,2.2647702407,17638611.4959,3.34792122538,3466839.30118,2.2647702407,13629580.4659,6.79751156663e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,877.693702889,9.27432417002,879.482234045,13084.1083762,22896.7160527,34267264.7006,2.26229508197,16592939.9906,3.44262295082,6291939.0067,2.26229508197,12902147.6166,6.6019132304e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,877.638149472,9.46935872267,879.414578001,13080.9944194,22889.3011689,35247633.7778,2.26229508197,8034489.20927,3.44262295082,4760678.10518,2.26229508197,6714867.80637,6.41828922824e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,877.555409648,9.12456309518,879.036404252,13054.4801122,22860.3181736,32731989.1417,2.26725082147,12587414.0833,3.35158817087,8312918.05582,2.26725082147,9763446.23992,6.92671261637e-08
Dominant-Thigh,walking:-natural,799.227483461,30.2660615879,795.232041608,11645.348127,20631.5936854,302985257.882,0.687772925764,45106268.1078,1.37554585153,42965122.2548,1.37554585153,41997284.1993,2.26998808646e-09
Dominant-Thigh,walking:-natural,798.119739154,53.6569248066,796.459038495,11316.4303559,20414.9333087,891091960.232,1.67213114754,103138874.332,1.5737704918,54243105.5161,1.67213114754,104869543.15,1.8764967278e-09
Dominant-Thigh,walking:-natural,795.154838566,64.5182652958,794.92358121,11039.0043935,20222.4683459,1183550710.47,1.77242888403,262472122.37,0.886214442013,75811712.9036,1.77242888403,246704939.515,1.49755212712e-09
Dominant-Thigh,walking:-natural,795.490253692,58.2019013923,794.01039036,11080.1432752,20254.3173916,1044857670.92,1.77631578947,220190025.628,0.888157894737,70414355.9826,1.77631578947,232549207.131,1.70005526964e-09
Dominant-Thigh,walking:-natural,808.063812537,59.3162829146,795.795199784,11296.7632533,20454.6639425,754398000.077,1.67579408543,81670599.2843,1.77437020811,70473187.6965,1.67579408543,83415360.686,2.22136602332e-09
Dominant-Thigh,walking:-natural,790.814207855,49.503331021,788.581004083,11150.2656471,20205.4445385,824013595.759,1.77437020811,197571262.774,3.54874041621,54101906.3063,1.77437020811,168730195.569,2.15332637378e-09
Dominant-Thigh,walking:-natural,798.532766711,44.0227948864,794.535084184,11359.5356859,20443.5425502,665197133.563,1.67579408543,132242271.965,1.77437020811,49725194.0278,1.67579408543,132683119.254,2.51924429749e-09
Dominant-Thigh,walking:-natural,797.351417491,23.9630770028,794.73108659,11743.3265304,20641.4631507,205800879.818,1.77242888403,17198747.6098,1.87089715536,15627785.8282,1.77242888403,13924103.4912,8.61234842918e-09
Dominant-Thigh,walking:-natural,796.032337381,59.1087432358,796.249960754,11078.8086453,20284.9573576,1136248429.44,1.77049180328,265010905.381,0.885245901639,55486517.4223,1.77049180328,255108577.704,1.55819075953e-09
Dominant-Thigh,walking:-natural,793.884448529,62.8966442206,796.038942022,10973.6014143,20181.5666141,1314751110.05,1.87089715536,294768982.367,3.64332603939,98138882.3456,1.87089715536,265510426.376,1.42300481138e-09
Dominant-Thigh,walking:-natural,796.250693303,66.9512217239,798.021928547,10897.0367991,20189.7866259,1458928739.25,1.77631578947,200246119.189,1.875,162084767.819,1.875,186387266.974,1.21754801429e-09
Dominant-Thigh,walking:-natural,794.599231282,58.4188579043,795.983667853,11035.5065584,20220.9648385,1213504402.06,1.77242888403,208430707.853,1.87089715536,141126450.356,1.77242888403,218695045.21,1.46058710707e-09
Dominant-Thigh,lying:-on-back,923.738495593,1.01120992026,923.626006563,13743.5328791,24023.4492736,139569.359908,7.27074235808,5926.89806431,0.491266375546,4343.28441222,1.47379912664,3691.33835759,5.20941155198e-05
Dominant-Thigh,lying:-on-back,924.010249901,0.971811022678,924.00541124,13275.7850992,23995.4849086,107322.632859,4.03278688525,3351.06111384,6.7868852459,2522.94636748,2.55737704918,946.084564001,3.75762947462e-05
Dominant-Thigh,lying:-on-back,923.995946851,0.936756029227,924.00541124,13656.0341242,23816.7082948,122934.092668,6.20350109409,5309.81673772,6.69584245077,4453.60674879,1.18161925602,2015.1489085,5.04620074013e-05
Dominant-Thigh,lying:-on-back,923.955747893,0.881494694306,924.00541124,13687.7180713,24154.8803143,102832.724121,10.1644736842,3097.82895709,9.67105263158,2614.71564092,0.986842105263,1466.42733211,9.8844738104e-05
Dominant-Thigh,lying:-on-back,924.07023571,2.32987083425,924.055193157,13866.7086578,23905.2945182,704362.801243,0.49504950495,13484.7366783,12.5742574257,13194.8123298,2.17821782178,7436.50058867,7.02833119633e-07
Dominant-Thigh,lying:-on-back,924.235165322,0.900898760016,924.083329576,13376.7607439,23353.0958547,103519.708112,4.2807424594,3841.01130162,9.39675174014,3349.74218416,1.77494199536,1951.5650622,4.13519564292e-05
Dominant-Thigh,lying:-on-back,924.2514958,0.901803162176,924.083329576,14090.4607093,24995.4361434,111243.075428,11.1463664278,3654.99127697,7.4616171955,3089.4819062,1.01330603889,1953.68452913,0.000100198294455
Dominant-Thigh,lying:-on-back,924.306770656,0.900336593513,924.465791687,13908.7451627,24163.8485759,119793.861395,2.86184210526,5898.00731675,12.2368421053,3169.7881794,1.08552631579,1412.79350155,2.38897224944e-05
Dominant-Thigh,lying:-on-back,924.217426766,0.929897989806,924.083329576,13721.4571019,24001.5202643,112034.85672,14.388092613,3119.491992,12.7012127894,2882.29465346,2.08379272326,1410.84335419,0.000128425144051
Dominant-Thigh,lying:-on-back,924.260287363,0.916565703941,924.465791687,13815.3591701,23949.3195937,102196.433213,6.0,3688.38767741,2.5,2664.42787666,2.0,3063.08376321,5.87104638719e-05
Dominant-Thigh,lying:-on-back,924.323642889,0.918972015747,924.465791687,14060.5458998,24180.8788509,120891.949555,8.00847457627,3347.37643064,5.05296610169,3044.35172006,0.667372881356,2199.09056849,6.62448955926e-05
Dominant-Thigh,lying:-on-back,924.311576445,0.901883916912,924.465791687,13816.4250079,23897.0312591,87050.8247885,11.2995594714,2309.76451537,12.1916299559,2262.3254158,1.68502202643,1346.60827742,0.000129804163244
Dominant-Ankle,sitting:-legs-straight,795.585397347,4.62821698093,795.495443104,11998.5230341,20889.934155,5246908.45001,5.74054054054,114810.639132,5.44864864865,114351.787162,2.04324324324,17786.3654903,1.09408056101e-06
Dominant-Ankle,sitting:-legs-straight,795.628567588,0.964644260972,795.729853656,12047.5129799,20812.9051312,125067.708877,6.93811074919,5161.52208887,7.71986970684,3867.08890618,0.781758957655,968.540126496,5.54748368824e-05
Dominant-Ankle,sitting:-legs-straight,795.771652321,0.96693865845,795.859284045,11944.2196899,20663.9120691,121985.206703,1.07608695652,5289.12903005,10.9565217391,3621.06470845,1.07608695652,4790.02898508,8.82145454851e-06
Dominant-Ankle,sitting:-legs-straight,795.804804337,0.998380495878,795.859284045,11649.8783255,20618.2383583,133172.157039,5.71115973742,3561.94517735,5.21881838074,3169.55699387,1.57549234136,1990.1348603,4.28855390226e-05
Dominant-Ankle,sitting:-legs-straight,795.71041112,0.96077949722,795.830383939,11996.325104,20600.6066173,129483.622743,5.59432933479,4138.84025813,0.981461286805,3575.41445675,0.981461286805,3349.8238138,4.32049182459e-05
Dominant-Ankle,sitting:-legs-straight,795.71053268,0.964056062091,795.859284045,11996.5607572,20814.9415565,126437.035015,12.8711790393,5424.17829523,4.91266375546,4387.26865134,1.47379912664,2413.45564224,0.000101799121102
Dominant-Ankle,sitting:-legs-straight,795.786134162,0.940534492864,795.859284045,11997.8304289,20710.3396882,111775.235765,13.6126224157,4566.98047114,0.685527747552,3911.08674782,0.685527747552,2300.62249009,0.000121785673924
Dominant-Ankle,sitting:-legs-straight,795.832731064,0.943910098129,795.859284045,11678.6459832,20542.8523336,118351.212758,1.4950166113,4291.90207673,1.39534883721,4254.64903267,1.4950166113,4432.75681815,1.26320345728e-05
Dominant-Ankle,sitting:-legs-straight,795.960252297,0.988586566514,795.991205982,11237.7758476,20714.3222675,128157.023974,0.972972972973,5098.14259241,11.5783783784,3403.30978807,0.972972972973,5152.52165836,7.59203782051e-06
Dominant-Ankle,sitting:-legs-straight,795.923242801,0.946037168811,795.961054324,11405.7311033,20729.6004303,129153.852223,1.98456449835,4038.80777083,6.74751929438,3534.00916982,1.98456449835,3824.27375628,1.53658947386e-05
Dominant-Ankle,sitting:-legs-straight,795.946150812,0.969091370723,795.976130153,11405.7321992,20668.3387576,127563.062484,2.9347826087,5365.59879407,9.88043478261,3496.25634648,1.85869565217,2363.88678333,2.30065236092e-05
Dominant-Ankle,sitting:-legs-straight,796.01165047,0.969116330386,795.991205982,10924.8004101,19967.6278511,121989.02252,13.3916849015,2774.04483449,2.06783369803,2387.20965132,0.886214442013,2795.0706863,0.000109777786762
Dominant-Ankle,sitting:-legs-straight,796.129862039,0.974285520183,796.023868989,11897.250943,20518.864223,113919.957298,1.0843373494,3945.12173194,4.92880613363,3447.01473202,1.0843373494,3934.5812036,9.51841428942e-06
Dominant-Ankle,sitting:-legs-straight,796.082586086,0.947333317112,796.023868989,11709.0005551,20778.8299719,134734.293581,3.57679914071,4194.55285742,9.47368421053,3314.20962735,1.74006444683,1601.21502206,2.65470582555e-05
Dominant-Ankle,sitting:-legs-straight,796.022168365,0.961500729335,795.991205982,12027.6936276,20823.193415,140524.195499,0.981461286805,4616.8779508,5.88876772083,4308.26701622,0.981461286805,3768.72729923,6.98428682206e-06
Dominant-Ankle,sitting:-legs-straight,796.185840048,0.955586714566,796.09421553,11710.2744204,20705.3373795,120276.943616,0.591456736035,7759.0091977,11.43483023,4619.01276326,0.591456736035,2277.75838649,4.91745731354e-06
Dominant-Ankle,sitting:-legs-straight,796.311652177,0.996536610473,796.388724179,11845.4377716,20738.5931779,128925.336187,11.1643090316,4784.73605375,8.52013057671,3649.22511874,0.979325353645,2884.89022518,8.65951515949e-05
Dominant-Ankle,sitting:-legs-straight,796.360974122,0.966651582435,796.48791579,12032.4158422,20571.2679726,127070.12446,1.18032786885,3878.23693808,11.5081967213,3397.96040061,1.18032786885,3191.75961947,9.28879131791e-06
Dominant-Ankle,sitting:-legs-straight,796.369899807,0.988542975305,796.48791579,11766.1669629,20709.7196263,142306.610935,4.22950819672,5947.81193178,7.27868852459,3230.57237442,1.77049180328,3169.29602763,2.97210942552e-05
Dominant-Ankle,sitting:-legs-straight,796.319678489,0.949984843849,796.388724179,11979.2876666,20755.1048901,127313.248621,0.991189427313,4174.72783385,0.396475770925,4117.9431549,0.991189427313,3703.13393429,7.78543818536e-06
Dominant-Ankle,sitting:-legs-straight,796.414001311,0.929255576228,796.48791579,11981.1465228,20879.0769671,113671.864586,4.17025862069,4218.70385102,9.89224137931,4121.03602952,1.16379310345,1911.89318126,3.66868145945e-05
Dominant-Ankle,sitting:-legs-straight,796.447660552,0.939958784162,796.48791579,12034.6426619,20480.9096234,116010.886109,6.16974972797,3340.20280956,3.32970620239,3313.14655995,2.15451577802,1702.94104671,5.31825067019e-05
Dominant-Ankle,sitting:-legs-straight,796.450834238,0.9553525862,796.589605757,11740.8486916,20849.8692322,126823.594577,5.98691384951,4075.76180696,5.0054525627,3062.23622292,1.96292257361,2341.0739375,4.72066248358e-05
Dominant-Ankle,sitting:-legs-straight,796.53025356,0.918525045005,796.589605757,11525.2518844,20760.7069003,118091.817932,9.34426229508,3433.75194197,12.7868852459,2947.82996332,1.18032786885,1252.19401558,7.91270932964e-05
Dominant-Ankle,sitting:-legs-straight,796.494145436,0.97959235167,796.589605757,11901.8377152,20682.4333191,132182.139443,8.24427480916,6773.0782962,0.981461286805,3729.75406441,0.981461286805,3572.42792234,6.23705656747e-05
