SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,787.080698737,26.5349391434,791.023387771,11261.827738,20144.9406055,276637266.118,1.20401337793,85404500.3572,1.10367892977,74849631.9439,1.20401337793,82630567.9889,4.35231809083e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,786.118424286,27.3461310644,786.795715813,11320.3208877,20239.5198807,299583963.39,1.18942731278,206578543.934,3.56828193833,20988415.4798,1.18942731278,193194137.72,3.97026362599e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,785.432848226,26.009695508,782.419635164,11292.1467401,20134.9574124,268128329.556,1.2,124015199.391,1.1,45806579.7169,1.2,117391980.714,4.4754688995e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,786.091845911,26.2030730966,787.259781582,11393.9942952,20300.9865524,280210556.738,1.18161925602,201318029.55,2.36323851204,19602681.173,1.18161925602,186343917.814,4.21689771354e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,786.89422371,26.6415246661,789.958859688,11316.7235541,20208.1293543,283557692.292,1.19601328904,147331326.695,1.09634551495,31464403.9753,1.19601328904,138170584.116,4.21788342036e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,786.497321684,26.6319544515,785.757237537,11341.9674219,20221.5390364,284627391.468,1.19205298013,138171164.509,1.09271523179,36049343.6885,1.19205298013,129477016.184,4.18811757358e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,785.610072976,26.5413804475,784.927382272,11306.8956394,20181.2777098,281556940.923,1.19469026549,140358328.169,1.09513274336,35853172.2328,1.19469026549,127855075.078,4.24315686046e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,786.576211766,27.5888337486,783.729545188,11305.5315665,20195.2244107,305699977.344,1.19337016575,219161761.489,2.38674033149,18677953.8891,1.19337016575,202996906.791,3.90372997772e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,787.379071435,24.3134713012,789.218283529,11368.4290471,20269.3073636,236433555.646,1.09271523179,77980895.1805,1.19205298013,60632089.3368,1.09271523179,76966038.6947,4.62165883689e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,786.095443437,25.7132980509,786.132304386,11319.0694847,20204.6328598,267523566.266,1.19337016575,127182658.858,1.09392265193,36900152.2952,1.19337016575,123146642.824,4.46080389254e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,786.840881318,25.0540480782,787.886413133,11368.7722732,20265.7590531,254134320.033,1.19073869901,82502410.7997,1.09151047409,66316722.0372,1.19073869901,80329204.6777,4.68546986827e-09
Dominant-Thigh,walking:-natural,813.043162884,43.3877691269,818.638503494,11417.0906977,20813.1765716,691465777.059,1.68874172185,130237105.846,2.48344370861,85040328.0528,1.68874172185,112402017.013,2.44226363456e-09
Dominant-Thigh,walking:-natural,812.509430519,46.0205277388,817.547245662,11397.4531366,20814.3133204,809761761.343,2.57709251101,143709340.409,1.68502202643,117692110.102,1.68502202643,115175759.514,3.18253174457e-09
Dominant-Thigh,walking:-natural,814.294084208,50.1270161011,819.126363878,11345.110709,20804.4263079,951168787.24,2.67916207277,236704267.937,1.78610804851,163795379.356,1.78610804851,160354734.56,2.81670520386e-09
Dominant-Thigh,walking:-natural,814.659778086,55.5963809118,818.334894771,11279.7046947,20741.3639378,1126127311.4,1.79005524862,157937338.444,2.68508287293,144091896.008,1.79005524862,153501058.077,1.58956738772e-09
Dominant-Thigh,walking:-natural,819.595839128,40.3650795381,821.891720362,11611.7063346,21013.0305287,610391280.741,4.86218302095,86680494.3709,2.8776185226,83469928.4873,1.98456449835,40257706.0074,7.96568229979e-09
Dominant-Thigh,walking:-natural,823.735229996,44.4935344054,826.220914768,11600.2665918,21106.7629446,717031102.022,2.87128712871,164413632.037,3.86138613861,81790924.7379,1.88118811881,52097686.6983,4.00441085556e-09
Dominant-Thigh,walking:-natural,819.719710356,50.5502516815,820.063412182,11468.996338,20905.1728288,904010372.625,4.8729281768,147398596.47,2.98342541436,101578083.306,1.98895027624,78800048.2185,5.39034542563e-09
Dominant-Thigh,walking:-natural,819.63553427,44.2464072266,819.364387803,11561.9708095,20938.6261727,708065965.044,4.8729281768,66432762.6313,2.98342541436,50100772.3674,1.88950276243,38180323.52,6.88202571139e-09
Dominant-Thigh,walking:-natural,821.86630766,49.5662315393,822.094574393,11487.1872972,20883.2864511,863403148.748,4.91091314031,230291966.424,3.90868596882,134923549.564,2.00445434298,66594247.6251,5.68785641729e-09
Dominant-Thigh,walking:-natural,822.880555866,50.9074636278,819.232567674,11546.3493798,21016.5797883,880980977.62,4.95594713656,192377566.813,2.97356828194,155710915.533,1.98237885463,74926449.8528,5.62548711319e-09
Dominant-Thigh,walking:-natural,823.589083077,50.6594567768,822.611086723,11562.1143395,21031.5114531,893841611.969,4.96141124587,173498861.116,2.97684674752,128090945.261,1.98456449835,92220768.8147,5.5506604072e-09
Dominant-Thigh,walking:-natural,820.375105172,57.7350929413,819.327162982,11446.5822847,20878.2426703,1140136508.88,2.98342541436,133080536.313,5.07182320442,112672475.94,1.98895027624,83727046.9965,2.6167264982e-09
Dominant-Thigh,walking:-natural,824.746972426,76.1396746615,822.973259914,11223.1677792,20886.9777134,2005020271.07,3.18584070796,315546411.8,5.27654867257,297384996.366,2.0907079646,133485135.968,1.58893191951e-09
Dominant-Thigh,walking:-natural,814.685451651,61.2520961891,815.45140873,11229.5987016,20686.1567721,1377992575.02,5.07182320442,171014531.357,3.08287292818,145853568.546,1.98895027624,69873787.1106,3.680588195e-09
Dominant-Thigh,walking:-natural,819.200849417,66.5737345553,817.763412502,11300.2540679,20792.4466333,1524453324.13,4.27152317881,151689070.258,5.3642384106,123592443.255,2.18543046358,72076435.7323,2.80200325664e-09
Dominant-Thigh,walking:-natural,824.347139183,76.3862277868,822.906128469,11269.3468311,20920.5954504,1973393002.68,5.25330396476,329019327.277,4.16299559471,243242616.229,2.08149779736,115084467.035,2.66206678428e-09
Dominant-Thigh,walking:-natural,820.143849882,69.1423647679,818.132629835,11253.1425389,20803.0177138,1658475658.12,3.08287292818,229789052.436,5.17127071823,209878460.588,2.08839779006,84594393.6381,1.85885931643e-09
Dominant-Thigh,walking:-natural,817.787730453,44.6538436475,813.377526094,11601.1892925,20863.4100041,705354384.841,4.97787610619,94514608.1748,2.88716814159,51513867.6975,2.0907079646,32578374.5336,7.05726966922e-09
Dominant-Thigh,walking:-natural,816.628011305,40.5689828086,818.557874941,11622.9144796,20931.0832973,601385489.264,2.6821192053,38077147.1269,1.7880794702,34404129.7909,1.7880794702,33191715.9026,4.45990010265e-09
Dominant-Thigh,walking:-natural,819.192503202,55.1780890885,822.175163819,11374.4172598,20773.4573675,1006349466.58,3.01003344482,93070554.3262,2.00668896321,81163239.843,2.00668896321,72152546.8629,2.99104192409e-09
Dominant-Thigh,walking:-natural,818.287866974,41.4687560911,818.477244644,11671.812627,21097.9817992,650908551.181,2.84004352557,90867951.9443,4.79869423286,63529593.3713,1.86071817193,47979088.2997,4.36319897844e-09
Dominant-Thigh,walking:-natural,819.362558257,49.4508259601,818.808884118,11476.4988999,20905.3260678,885897724.182,4.87831858407,238518961.943,3.88274336283,90561226.6079,1.99115044248,86694653.5638,5.50663857792e-09
Dominant-Thigh,walking:-natural,817.321870164,49.4372322691,818.350780534,11470.9891901,20895.8453047,911193405.517,2.8776185226,155742550.575,3.86990077178,108015498.931,1.88533627343,71879907.6066,3.15807654575e-09
Dominant-Thigh,walking:-natural,812.604599603,51.7151863701,812.56968838,11359.28312,20696.0676458,997955878.531,2.88716814159,109724327.953,1.89159292035,105803278.343,1.89159292035,105350189.915,2.89308195253e-09
Dominant-Thigh,walking:-natural,814.580633127,53.6634708112,814.267769226,11396.4599328,20783.0484771,1073221951.64,1.98456449835,112260306.047,5.06063947078,83985144.7483,1.98456449835,95425683.0021,1.84916502622e-09
Dominant-Thigh,walking:-natural,815.646567504,60.4857817603,814.71375325,11313.7791211,20744.246841,1326723767.85,2.98672566372,174006112.677,1.99115044248,160245261.777,1.99115044248,134606391.626,2.25120385726e-09
Dominant-Thigh,walking:-natural,813.467734347,42.1052781476,813.19831404,11547.9428038,20820.3061217,646024085.755,1.88741721854,84161718.9664,4.76821192053,59282019.2944,1.88741721854,81658571.6904,2.92158955086e-09
Dominant-Thigh,walking:-natural,813.160321336,35.7590140719,813.498617085,11591.1257434,20821.5161792,473859210.703,1.89368770764,87595979.5013,4.78405315615,36198528.3588,1.89368770764,75656219.0571,3.99630874502e-09
Dominant-Thigh,walking:-natural,814.493267167,37.7017772747,815.365562187,11591.5993288,20886.443163,545980577.565,4.85148514851,97048921.4623,1.9801980198,75748302.4341,1.9801980198,75437784.9728,8.88582002341e-09
Dominant-Thigh,walking:-natural,813.242515564,37.2827278863,814.378290477,11525.4781246,20789.7614945,528042988.987,4.88372093023,122185610.425,1.99335548173,80212345.3051,1.99335548173,75821951.4829,9.24871844166e-09
Dominant-Thigh,walking:-natural,814.216607883,37.1488532953,815.691728908,11549.7208624,20844.2378848,543270084.329,4.86754966887,141699772.876,1.98675496689,64608687.0551,1.98675496689,57945113.4094,8.95972336648e-09
Dominant-Thigh,walking:-natural,814.355853259,30.7222137486,812.431227828,11705.052926,20880.0525622,346895804.084,4.86754966887,51897871.2641,1.88741721854,45153482.0331,1.88741721854,44034237.344,1.40317340584e-08
Dominant-Thigh,walking:-natural,817.633460326,55.7436720135,816.985311985,11408.1808366,20854.6016984,1134051028.13,1.98456449835,132328852.226,2.97684674752,132157919.017,1.98456449835,123936516.241,1.74997813072e-09
Dominant-Thigh,walking:-natural,819.126856285,55.1365952962,819.850596145,11365.5112951,20855.8299763,1102707592.24,5.07182320442,298440500.497,4.0773480663,111702202.806,1.98895027624,93469862.3352,4.59942711931e-09
Dominant-Thigh,walking:-natural,819.777524823,57.3176509194,820.595818797,11385.263809,20877.8769275,1160669917.86,5.06622516556,199045344.266,4.07284768212,166286283.549,2.08609271523,62165055.2882,4.36491468213e-09
Dominant-Thigh,walking:-natural,819.838890627,64.0452433435,818.553602399,11323.838925,20849.7054416,1430796168.6,5.06063947078,360102143.829,4.06835722161,168517364.396,1.98456449835,99950698.2164,3.53693948993e-09
Dominant-Thigh,walking:-natural,820.914545523,63.3692349837,818.411568442,11332.7486516,20857.8000278,1394158587.7,5.06622516556,342952342.654,4.07284768212,203689972.944,1.98675496689,83886281.6442,3.6338944581e-09
Dominant-Thigh,walking:-natural,820.454835466,69.0058835359,815.626719955,11280.3266797,20761.3865385,1526576138.63,5.08869179601,328259020.008,4.09090909091,162841017.503,1.9955654102,112078575.083,3.33340189672e-09
Dominant-Thigh,walking:-natural,821.998956573,74.6712655664,821.738401196,11225.9125242,20873.4748904,1868598251.39,3.06930693069,283323031.966,4.05940594059,260394419.472,2.07920792079,111848395.469,1.64257187355e-09
Dominant-Thigh,walking:-natural,821.447257566,72.2742927412,820.368812797,11261.095373,20824.1224545,1625731749.44,5.07743362832,397785938.561,4.08185840708,226873882.398,1.99115044248,70737078.7103,3.12316815493e-09
Dominant-Thigh,walking:-natural,822.008377054,71.7126819963,818.980463747,11311.5758407,20869.0625808,1636287067.77,5.06063947078,374143094.67,4.06835722161,264772308.519,1.98456449835,75244316.4164,3.09275772599e-09
Dominant-Thigh,walking:-natural,819.498688841,69.3823468207,816.728533585,11267.1450244,20788.5265952,1571592598.05,5.07743362832,385871529.877,4.08185840708,253968427.841,1.99115044248,86865318.1541,3.23075689885e-09
Dominant-Thigh,walking:-natural,819.907901695,70.0655677569,816.570878736,11309.6555208,20812.1568801,1593187049.17,2.97684674752,213164876.321,5.06063947078,162928694.802,1.98456449835,124863321.648,1.86848540419e-09
Dominant-Thigh,walking:-natural,820.94702679,76.1884758394,822.516868853,11182.7821225,20814.2739484,1856119678.06,5.07743362832,346727564.824,4.08185840708,270551701.09,2.0907079646,66866812.3741,2.73550983179e-09
Dominant-Thigh,walking:-natural,821.405822399,76.0548930162,824.205678214,11166.7030497,20788.8960986,1651172043.4,3.08287292818,220219486.278,5.17127071823,150841659.096,2.08839779006,118111592.927,1.86708159243e-09
Dominant-Thigh,walking:-natural,822.667417399,82.3147867144,822.345729663,11091.6716955,20781.6135081,2097097497.54,4.1814159292,244336954.559,2.0907079646,167199107.06,2.0907079646,144147456.721,1.99390630818e-09
Dominant-Thigh,walking:-natural,819.609215894,73.8591097997,817.25118414,11224.1797028,20771.7092701,1780967516.99,3.07947019868,284509912.358,4.07284768212,247328289.174,2.08609271523,96332224.2756,1.72909958733e-09
Dominant-Thigh,walking:-natural,816.923991309,68.5627736292,814.540969033,11202.3914857,20705.6277374,1635632878.73,5.07743362832,221434410.919,2.98672566372,202960653.595,1.99115044248,132709911.414,3.10426238941e-09
Dominant-Thigh,lying:-on-back,790.939133477,0.985272984141,790.757232025,11443.7721928,20522.7659929,135519.51057,2.0907079646,9077.99523063,2.68805309735,3982.44028677,2.0907079646,8472.10736867,1.54273576979e-05
Dominant-Thigh,lying:-on-back,790.932639596,1.05322855196,790.76987803,11844.3943703,20597.9056217,197076.191733,6.35761589404,7151.47325086,9.33774834437,5918.81821904,1.98675496689,4304.4827267,3.22596851407e-05
Dominant-Thigh,lying:-on-back,790.814528451,0.94715993272,790.757232025,10680.1918522,20550.771859,134571.614158,3.39246119734,6613.54602647,7.28381374723,6316.70809392,1.69623059867,3167.2242152,2.52093371888e-05
Dominant-Thigh,lying:-on-back,790.749463953,0.930062082401,790.747115075,10996.5564155,20426.9655358,136553.53261,11.6831683168,4812.05929291,3.36633663366,4303.37973796,1.38613861386,2195.33502432,8.55574227452e-05
Dominant-Thigh,lying:-on-back,790.718363824,0.930717489624,790.747115075,10853.5373957,20456.8236537,112717.679721,2.38938053097,4729.28724792,8.86061946903,3776.02896416,0.995575221239,3568.53947577,2.11979215406e-05
Dominant-Thigh,lying:-on-back,790.675650008,0.93543987491,790.747115075,11522.0789791,20532.1992733,116120.158811,0.994475138122,3298.22941555,3.48066298343,3277.00982288,0.994475138122,2455.62752369,8.5641903034e-06
Dominant-Thigh,lying:-on-back,790.611141579,0.911459387508,790.688940102,11521.6635084,20207.9817152,105404.055833,4.86754966887,5064.38666168,11.9205298013,4127.43204929,0.894039735099,1618.63340117,4.61799086422e-05
Dominant-Thigh,lying:-on-back,790.525784722,0.906134258252,790.688940102,11465.6497853,20406.0757619,123556.891191,7.96460176991,4771.00119448,5.17699115044,4740.53414554,1.29424778761,2529.05057108,6.44610081489e-05
Dominant-Thigh,lying:-on-back,790.465847306,0.958828890949,790.677557542,11409.1426496,20434.4203735,112515.576874,5.94713656388,5064.33004981,3.56828193833,2418.61238357,1.38766519824,1569.09967283,5.28561176071e-05
Dominant-Thigh,lying:-on-back,790.446939711,0.900661633012,790.231611618,11865.7687067,20480.3408175,102030.787162,0.895027624309,3281.96073181,7.55801104972,2949.82513667,0.895027624309,3160.57868254,8.77213289442e-06
Dominant-Thigh,lying:-on-back,790.135260168,2.86547910635,790.162008705,11443.0104431,20525.6565059,1875166.8562,6.26519337017,52857.709608,12.6298342541,44870.6704763,2.18784530387,12960.4874145,3.3411391362e-06
Dominant-Thigh,lying:-on-back,790.250393108,0.91677455874,790.150618553,11677.6471517,20506.0098995,106383.682077,8.34437086093,4213.75450282,9.13907284768,3316.50817584,2.08609271523,3059.74967214,7.84365675072e-05
Dominant-Thigh,lying:-on-back,790.424753318,0.948947923616,790.231611618,11864.427462,20525.1649932,143823.200244,4.67403314917,5156.86937624,3.58011049724,4866.86012027,1.69060773481,2065.98812485,3.24984643732e-05
Dominant-Thigh,lying:-on-back,790.401723699,0.908488238174,790.231611618,10704.9534329,20479.2798457,120674.473101,7.46681415929,5599.56706669,1.69247787611,4088.73732104,1.69247787611,4211.71117551,6.18756723559e-05
Dominant-Thigh,lying:-on-back,790.419194939,0.873084185244,790.231611618,11786.6746371,20218.8314202,97035.0627546,6.35761589404,3533.15198654,9.93377483444,3336.84149174,1.49006622517,2381.52132607,6.55187487241e-05
Dominant-Thigh,lying:-on-back,790.507206221,0.894086775449,790.668704326,11734.6087706,20436.1774557,104032.650957,1.29424778761,3689.10144599,7.36725663717,3484.83525662,1.29424778761,2800.02818413,1.24407844625e-05
Dominant-Thigh,lying:-on-back,790.489987248,0.924008121479,790.668704326,11813.4678651,20557.4801228,107649.899763,2.98013245033,4584.02522094,1.19205298013,3459.96940907,1.19205298013,3467.20030033,2.76835599187e-05
Dominant-Thigh,lying:-on-back,790.432891435,0.893775233418,790.303739078,11786.2809232,20280.945614,120780.561448,7.25966850829,4316.286422,6.5635359116,4170.65928293,1.69060773481,3635.18707914,6.01062656211e-05
Dominant-Thigh,lying:-on-back,790.384075218,0.931636120641,790.244266034,11811.1286506,20371.679754,125552.713468,4.07284768212,3571.12863147,9.83443708609,3316.07400671,1.09271523179,2731.31986246,3.24393441576e-05
Dominant-Thigh,lying:-on-back,790.43659165,0.939014474524,790.244266034,11785.9138381,20525.8348429,113915.788616,4.67920353982,3293.07265985,6.76991150442,2691.75409022,1.09513274336,1618.95672833,4.10759877683e-05
Dominant-Thigh,lying:-on-back,790.44059537,0.873048703316,790.244266034,11356.0183603,20526.2921883,88751.955857,4.16758544653,2167.16719046,8.63285556781,2067.10970272,0.893054024256,1407.53664586,4.69576744116e-05
Dominant-Thigh,lying:-on-back,790.408884049,0.890337702855,790.231611618,11865.5256099,20571.1340475,99024.756459,9.04972375691,2889.7377641,12.5303867403,2743.19876073,0.895027624309,2670.48474288,9.1388497993e-05
Dominant-Thigh,lying:-on-back,790.373833044,0.94271674798,790.231611618,10962.0732528,20493.5281491,113297.893919,5.65600882029,4579.90805268,1.78610804851,4067.57772289,1.78610804851,4443.39315278,4.99215706899e-05
Dominant-Ankle,sitting:-legs-straight,804.346039485,6.29384787071,804.614814678,12096.6645816,20920.1511228,10010239.4827,2.35807860262,555442.757263,2.1615720524,479515.951846,2.1615720524,441143.799644,2.35566652196e-07
Dominant-Ankle,sitting:-legs-straight,805.156507601,0.987530148127,805.162095481,11367.7632365,20276.9826897,142153.567428,3.951701427,4122.54931362,9.58287596048,3717.35032181,2.17343578485,2261.8724047,2.77988199558e-05
Dominant-Ankle,sitting:-legs-straight,804.999267244,0.965932634338,805.095025447,11948.3386293,20857.1358293,127948.045894,10.2631578947,4303.33135398,3.25657894737,4234.91925626,1.48026315789,2492.05018518,8.02134790181e-05
Dominant-Ankle,sitting:-legs-straight,804.923338603,0.946820481273,804.990683176,12135.7139469,20792.9573414,118998.459574,1.9758507135,4069.72139897,8.39736553238,2954.88287636,1.9758507135,4499.49389724,1.66040024432e-05
Dominant-Ankle,sitting:-legs-straight,803.681314209,2.35435643911,804.028606456,12091.9134549,20703.5169235,1168160.3192,1.87912087912,35574.9976394,1.97802197802,34970.0543923,1.87912087912,36831.6540009,1.60861557119e-06
Dominant-Ankle,sitting:-legs-straight,802.306039344,1.00575776138,802.442521306,12014.8725753,20817.8381683,134612.996126,12.151481888,6492.20824057,12.5466520307,3892.25401986,1.08671789243,2165.14237395,9.02697528303e-05
Dominant-Ankle,sitting:-legs-straight,802.332185777,1.02547797186,802.442521306,11579.80138,20584.2752119,178313.416398,6.01973684211,4143.13509172,1.97368421053,4094.91929701,1.97368421053,4248.6349005,3.37593040597e-05
Dominant-Ankle,sitting:-legs-straight,802.437775608,0.97729783031,802.481152427,12017.8267586,20790.6069416,144080.035947,5.64356435644,4838.23432007,5.24752475248,3440.30299582,1.18811881188,1749.50371009,3.91696484482e-05
Dominant-Ankle,sitting:-legs-straight,802.624376132,0.972905424307,802.644379536,11612.1835587,20639.7014513,140333.887277,9.26615553122,4702.37197785,11.43483023,3885.19871169,0.985761226725,2590.02521057,6.60293512211e-05
Dominant-Ankle,sitting:-legs-straight,802.673391878,1.00550606137,802.644379536,11832.1085188,20467.9690737,135554.225674,11.0647639956,5705.74260716,7.31064763996,3564.94790164,2.07464324918,3294.49987359,8.16261089654e-05
Dominant-Ankle,sitting:-legs-straight,802.590073488,0.979738823495,802.604510329,11858.9037014,20669.9874698,137779.268988,3.06256860593,6272.73269575,3.65532381998,4988.95155836,1.28430296378,2351.92743179,2.22280799457e-05
Dominant-Ankle,sitting:-legs-straight,802.536823876,0.939460896518,802.604510329,11993.3531591,20809.1689406,123637.076657,1.87912087912,4160.77278517,9.3956043956,3450.92116787,1.87912087912,4106.37451634,1.51986841645e-05
Dominant-Ankle,sitting:-legs-straight,802.500756981,0.993074934504,802.567131149,12098.5687997,20651.8565509,137555.435705,7.80461031833,4247.19350033,3.85290889133,3642.22910684,1.1855104281,2453.07200575,5.67379273551e-05
Dominant-Ankle,sitting:-legs-straight,802.322778998,1.00340357691,802.442521306,12041.903421,20427.5535246,143428.685065,8.10098792536,3672.2126648,5.63117453348,3548.16938941,2.27222832053,2660.07693758,5.64809467626e-05
Dominant-Ankle,sitting:-legs-straight,802.270278198,1.00090882828,802.167688205,11689.9301965,20924.8062596,153818.095482,10.6813186813,5258.51020182,2.37362637363,3885.90575316,1.58241758242,2634.73295198,6.94412360773e-05
Dominant-Ankle,sitting:-legs-straight,802.132456696,1.01198227614,802.090393908,11324.6048938,20936.6526933,122153.006408,8.09210526316,4178.10269569,13.2236842105,4155.79386213,1.18421052632,1296.68275088,6.62456496249e-05
Dominant-Ankle,sitting:-legs-straight,801.964492991,1.00287991637,801.964463053,11519.4170425,20606.514601,142932.636946,6.12513721186,4952.21373184,4.84083424808,4080.20021775,1.48188803513,1958.17125332,4.28533142795e-05
Dominant-Ankle,sitting:-legs-straight,801.884483415,0.994600092141,801.964463053,11793.3989163,20822.5120723,135819.750615,7.72277227723,3853.47066885,1.38613861386,3589.05782167,1.38613861386,3122.21855173,5.68604510189e-05
Dominant-Ankle,sitting:-legs-straight,802.152934741,0.934589483049,802.127795304,11879.7987778,20938.2024061,116401.764595,4.44566410538,4021.95846537,11.0647639956,3554.94390951,0.790340285401,2712.35634432,3.81924116085e-05
Dominant-Ankle,sitting:-legs-straight,801.86874989,0.982996708807,801.964463053,12035.7983532,20945.5472595,145534.905579,5.52631578947,6753.3684263,9.86842105263,4911.94172579,0.690789473684,2717.76607309,3.79724421951e-05
Dominant-Ankle,sitting:-legs-straight,801.873522356,0.973422486428,801.964463053,11847.943197,20884.3502652,125532.08184,3.06593406593,3566.2710984,7.41758241758,3513.1671801,1.58241758242,2019.26685932,2.44235100779e-05
Dominant-Ankle,sitting:-legs-straight,801.97006089,1.0052276786,801.964463053,11407.3057731,20591.2091923,135886.543707,1.28148959474,4160.59968353,3.54874041621,3358.22701241,1.28148959474,4105.61370884,9.43058495554e-06
Dominant-Ankle,sitting:-legs-straight,802.208514318,1.00142855478,802.167688205,11743.5273662,20908.0161421,136617.002509,2.57709251101,4947.85908382,1.28854625551,3870.53687918,1.48678414097,3354.69073237,1.88636294435e-05
Dominant-Ankle,sitting:-legs-straight,808.55262493,1.03689990737,808.567869755,11725.4316765,21088.5236562,181143.521673,1.28712871287,8937.54708073,1.88118811881,7154.27080308,1.88118811881,8440.82178041,7.10557408283e-06
Dominant-Ankle,sitting:-legs-straight,808.861497576,0.998803378502,808.843619002,12168.0421186,20878.0478254,141936.013249,1.77826564215,5029.55009368,10.3732162459,4602.08894584,1.77826564215,4530.63619576,1.25286430233e-05
Dominant-Ankle,sitting:-legs-straight,809.054457539,1.11601170691,809.020395293,11618.6570653,20882.130399,157775.726855,0.592105263158,7540.02217194,0.888157894737,5040.9240666,0.888157894737,3525.53666371,3.7528286192e-06
Dominant-Ankle,sitting:-legs-straight,809.449891463,0.983725980249,809.472050166,12176.6175106,20941.049329,138862.155938,11.6703296703,5487.65565058,7.12087912088,5202.91610306,1.08791208791,3183.21552784,8.4042549905e-05
Dominant-Ankle,sitting:-legs-straight,809.54882982,0.98823091929,809.499227918,11656.7613856,21021.5599802,136875.801526,10.1422319475,4433.35637256,3.34792122538,2972.83170424,1.47702407002,2529.50377868,7.40980643359e-05
Dominant-Ankle,sitting:-legs-straight,809.595000749,0.945061740792,809.499227918,11573.8225319,20850.6721714,125337.945035,7.78751369113,4584.25092144,0.591456736035,3812.78145366,1.67579408543,3053.50967685,6.21321315658e-05
Dominant-Ankle,sitting:-legs-straight,809.735034421,0.958678606188,809.804914779,11964.6157063,20885.7980456,111400.069977,3.27814569536,4162.38283594,3.67549668874,3103.14625894,0.993377483444,1545.8589576,2.94267830894e-05
Dominant-Ankle,sitting:-legs-straight,809.816288109,0.98604845587,809.907402115,12100.7748099,21184.3920139,142169.433214,4.43107221007,7670.01466484,6.59737417943,4249.14588192,2.06783369803,2713.07872163,3.11675450194e-05
Dominant-Ankle,sitting:-legs-straight,809.858042399,0.995901759492,809.877768555,12209.9295657,21013.8098164,133190.918478,5.53846153846,4879.54590104,3.16483516484,4864.30618274,1.08791208791,3105.49881959,4.15828766838e-05
Dominant-Ankle,sitting:-legs-straight,809.850870048,0.999676980827,809.966048567,12101.3265389,20841.1411156,129134.796725,2.65864332604,5794.46084947,1.87089715536,3572.03671547,1.87089715536,2843.9928104,2.05881249165e-05
Dominant-Ankle,sitting:-legs-straight,809.974013012,0.987710898912,809.979012074,11994.9973322,20938.7553355,129055.981625,1.28148959474,3782.35175307,0.591456736035,3661.47079614,1.28148959474,3547.8365779,9.92971870508e-06
Dominant-Ankle,sitting:-legs-straight,809.980663105,1.01098947569,809.979012074,12130.2470296,20718.2411898,140005.51896,1.28571428571,3842.91372915,8.20879120879,3463.73895037,1.28571428571,3962.85953813,9.18331145274e-06
Dominant-Ankle,sitting:-legs-straight,809.971194435,0.977442491566,809.979012074,11995.6338307,21126.2123676,122722.479949,3.85714285714,7849.16345071,12.6593406593,3817.69549683,2.17582417582,3070.45443715,3.14297988335e-05
Dominant-Ankle,sitting:-legs-straight,809.988055811,0.972591420702,809.979012074,12158.6118862,20939.2031367,126922.456257,2.07236842105,4673.20163094,5.03289473684,3309.50945133,2.07236842105,3475.82920239,1.63278310409e-05
Dominant-Ankle,sitting:-legs-straight,810.007594769,0.950846584169,810.012345585,12131.7329347,20861.632822,120928.185069,10.978021978,7818.6981906,11.4725274725,4730.3344257,1.78021978022,2922.37067554,9.07813341591e-05
Dominant-Ankle,sitting:-legs-straight,810.010108672,0.913442000907,809.979012074,12186.6922502,21065.6265751,112256.39732,1.28289473684,3015.04080874,10.1644736842,2362.4337783,1.28289473684,3370.29007316,1.14282550257e-05
Dominant-Ankle,sitting:-legs-straight,809.954649063,0.992831231183,809.979012074,12184.1758441,21094.7262841,140114.197947,8.11881188119,5611.98639109,8.21782178218,4882.84534513,1.28712871287,3127.274937,5.79442483355e-05
Dominant-Ankle,sitting:-legs-straight,764.588254431,6.48613203131,763.498526521,11393.7944514,19890.4655551,11172318.5192,0.396475770925,1385323.92194,0.495594713656,1259356.23047,0.693832599119,518456.418299,3.54873315009e-08
Dominant-Ankle,sitting:-legs-straight,795.805723957,21.3017271807,809.979012074,8883.65926857,15894.8321161,12470366.4977,0.332717190388,5366365.43769,0.665434380776,1662406.21992,0.83179297597,1521049.9383,2.66806264635e-08
Dominant-Ankle,sitting:-legs-straight,811.607006246,0.984905219991,811.697603791,12235.9903563,21043.6993183,164062.555765,2.16630196937,6377.78442081,13.5886214442,4400.19640228,2.16630196937,4850.75690357,1.32041218014e-05
