SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Wrist,sitting:-legs-straight,799.837960082,8.27884582816,799.906244506,11830.7370438,20638.8332761,24636014.3016,0.804469273743,1512282.67101,1.91061452514,1462856.66629,0.804469273743,1383671.92227,3.26541973833e-08
Dominant-Wrist,sitting:-legs-straight,798.555128022,7.32478770524,798.381487761,11798.0644599,20562.9555755,17878049.8751,4.84848484848,1011245.18248,3.93939393939,751190.781135,1.0101010101,282328.082752,2.7119763522e-07
Dominant-Wrist,sitting:-legs-straight,799.198224687,7.61516650686,798.993116366,11858.2955774,20674.2272407,20284160.0183,6.70745272525,764035.491264,4.80533926585,754634.691599,1.60177975528,244139.865218,3.30674413887e-07
Dominant-Wrist,sitting:-legs-straight,797.763604797,7.50452624391,797.708280011,11785.1904524,20604.877408,19770068.4847,1.20535714286,854374.977649,2.31026785714,767707.658724,1.20535714286,720306.883218,6.09687894499e-08
Dominant-Wrist,sitting:-legs-straight,798.819098962,6.09442359854,798.519880779,11878.2374955,20657.6228303,11524852.5467,1.30580357143,532041.996116,1.40625,358240.90712,1.30580357143,539630.363922,1.13303277949e-07
Dominant-Wrist,sitting:-legs-straight,798.077747959,6.92887787496,797.010037578,11739.0898284,20430.1645123,14576633.8018,0.818181818182,1040146.36638,0.613636363636,988628.830468,0.818181818182,1110803.03173,5.61296818804e-08
Dominant-Wrist,sitting:-legs-straight,795.990710879,1.2172103942,795.841064535,11944.2248807,20558.9137602,262118.585762,4.84615384615,8525.54484938,9.3956043956,8400.25392773,2.17582417582,6156.69397603,1.84884022324e-05
Dominant-Wrist,sitting:-legs-straight,796.113655888,1.52424773368,795.915196488,9729.51859035,16912.7553935,163564.91238,4.53658536585,6224.62466327,9.07317073171,5546.85689767,1.75609756098,1332.60524022,2.77356879287e-05
Dominant-Wrist,sitting:-legs-straight,847.532891955,43.8523084475,862.196612652,11849.6569993,21554.9154023,108076090.738,0.401785714286,26386291.1908,0.301339285714,22747499.8526,0.803571428571,7764236.93483,3.71761886966e-09
Dominant-Wrist,sitting:-legs-straight,833.441739428,19.4604914813,828.865188014,12202.8867486,21345.9576735,60086629.8513,0.301339285714,21220922.2695,0.401785714286,8762317.54157,0.803571428571,3145844.59102,5.0150805006e-09
Dominant-Wrist,sitting:-legs-straight,814.361619941,18.9888886612,814.687666368,9214.03245056,16206.6552379,41560711.4558,0.5,10436246.5105,0.666666666667,4013312.72128,1.33333333333,3417594.76808,1.20305928962e-08
Dominant-Wrist,sitting:-legs-straight,834.332313681,29.061779131,835.022454787,11950.3965625,21343.1931069,148825466.84,0.501113585746,33847082.4597,0.400890868597,26350140.6987,1.20267260579,15772013.1399,3.36712255225e-09
Dominant-Wrist,sitting:-legs-straight,812.386405658,23.4823236176,805.984491166,11786.2197926,20738.0547063,95466907.7472,1.00558659218,14954869.5594,0.905027932961,13779244.5965,0.905027932961,12236461.2241,1.05333525083e-08
Dominant-Wrist,sitting:-legs-straight,864.951622654,44.1493145595,876.20374343,12061.5138353,21971.6325292,124412401.986,0.402234636872,20871330.4753,0.502793296089,20417128.8976,1.20670391061,10787659.209,3.23307508296e-09
Dominant-Wrist,sitting:-legs-straight,807.056928137,21.0958848929,800.386156802,11792.8897222,20620.6456979,80528898.7109,0.30235162374,9101416.30957,0.40313549832,7061406.18096,1.61254199328,6260185.0295,3.75457293692e-09
Dominant-Wrist,sitting:-legs-straight,818.652044798,25.163281825,806.217092352,11901.310432,20888.327506,67310956.5021,0.501672240803,10294192.5465,0.802675585284,7253417.11709,0.802675585284,6535620.02126,7.45305470124e-09
Dominant-Wrist,sitting:-legs-straight,849.870352199,36.2437910087,864.156235874,11983.8912712,21687.3334691,104629106.765,0.402234636872,24582940.8397,0.502793296089,13486334.5212,0.703910614525,11012630.9483,3.84438565242e-09
Dominant-Wrist,sitting:-legs-straight,831.332067553,27.5710826595,825.555569932,11931.0116503,21211.4598979,91870153.4264,0.402684563758,19438242.9296,0.805369127517,8553357.03909,0.805369127517,8407585.84163,4.38319245957e-09
Dominant-Wrist,sitting:-legs-straight,824.831833864,24.9542605379,820.719196802,11920.3449615,21097.4666489,68916465.9779,0.502793296089,9156039.89309,0.703910614525,5846546.12037,0.703910614525,4033587.89431,7.29569180536e-09
Dominant-Wrist,sitting:-legs-straight,893.294586849,45.4496029411,913.754340712,12356.0518775,22831.3284108,76036253.6063,0.601336302895,13912782.0105,0.501113585746,11330893.5556,0.601336302895,4400580.05144,7.90854723076e-09
Dominant-Wrist,sitting:-legs-straight,805.477234422,14.3134413975,804.287571651,11804.3102721,20724.6251836,70387635.9588,0.904017857143,7734554.39015,1.50669642857,4243285.48368,0.904017857143,5623819.82895,1.28434183764e-08
Dominant-Wrist,sitting:-legs-straight,825.953323451,35.1813906585,810.406992757,11837.9129917,20962.2722051,91713804.1973,0.502232142857,13622449.35,0.602678571429,8967407.14397,1.00446428571,8842191.43431,5.4760801523e-09
Dominant-Wrist,sitting:-legs-straight,873.587852639,33.137573078,870.627934309,12363.2184725,22128.8535175,97563341.1994,0.610169491525,10050595.5904,0.508474576271,7428019.28208,0.71186440678,5466314.41632,6.25408564348e-09
Dominant-Wrist,sitting:-legs-straight,858.144799509,30.9045778579,862.782707291,12322.0504381,22072.8084076,162400893.355,0.496141124587,26919050.0286,1.09151047409,11145057.3783,1.09151047409,10664618.6496,3.05503938024e-09
Dominant-Wrist,sitting:-legs-straight,841.804055514,11.6388579015,843.15656909,12254.0226456,21447.0774,37900110.1573,2.78032036613,2051032.78465,3.50114416476,1737443.88891,1.02974828375,1032115.9489,7.33591631949e-08
Dominant-Wrist,sitting:-legs-straight,836.408687921,2.65852837217,835.724236815,12619.3480418,21810.4563455,895239.689493,0.490196078431,129417.607984,0.78431372549,87419.2751456,0.78431372549,91363.6846158,5.47558474211e-07
Dominant-Wrist,sitting:-legs-straight,823.832768102,8.87857873224,822.708940027,11945.6457339,20775.8067473,12555748.5494,0.624277456647,2138600.19115,0.520231213873,1982441.13514,0.936416184971,1210652.46398,4.97204490986e-08
Dominant-Wrist,sitting:-legs-straight,817.892052352,4.7423661086,817.877130054,12204.6785292,21244.1335667,5032766.02346,0.398230088496,1134467.18135,0.497787610619,663271.698696,0.796460176991,302166.105079,7.91274791317e-08
Dominant-Wrist,sitting:-legs-straight,821.393756207,11.9302592765,819.71580441,12053.6718057,21057.1778261,26049945.6876,1.01465614431,3202350.72369,0.710259301015,1917360.44545,1.01465614431,1294031.39692,3.8950413044e-08
Dominant-Wrist,sitting:-legs-straight,825.341191512,21.5620569425,825.021211849,8215.74086738,14574.7393116,27772510.2913,0.423529411765,6910847.35829,0.635294117647,5554656.30229,0.635294117647,1050525.51766,1.52499506643e-08
Dominant-Wrist,sitting:-legs-straight,851.358417076,17.6564226709,859.876153873,12299.5239339,21785.085724,32164672.6865,0.908071748879,6099512.99788,0.807174887892,4006554.9731,0.908071748879,6576920.45968,2.82319598813e-08
Dominant-Wrist,sitting:-legs-straight,821.171219912,1.88519250591,820.924478865,12120.4751557,21281.7556842,608936.190944,1.60177975528,29740.8201033,0.901001112347,23429.9366944,1.60177975528,28888.5408508,2.63045583282e-06
Dominant-Wrist,sitting:-legs-straight,829.083096793,2.71238928889,829.724652387,12211.2830202,20948.008354,370494.807855,0.514874141876,47724.6455953,0.617848970252,23180.429219,1.54462242563,7946.43570398,1.38969327224e-06
Dominant-Wrist,sitting:-legs-straight,824.374999416,1.89388639963,824.149258326,12361.8266045,21412.331377,673863.391977,0.398671096346,89040.6500071,0.299003322259,69445.3103871,1.19601328904,32252.9476611,5.91620053993e-07
Dominant-Wrist,sitting:-legs-straight,825.825159072,8.48493623715,826.746635917,12217.5539696,21340.3559483,20124407.1271,0.401785714286,2856198.66106,0.502232142857,2689021.32638,1.60714285714,1222875.02253,1.99650957044e-08
Dominant-Wrist,sitting:-legs-straight,826.580530735,1.09933142717,826.666801075,12349.5944063,21238.9669947,125017.737464,0.497237569061,6008.80545534,1.19337016575,3615.13713436,1.19337016575,3316.55877133,3.97733616962e-06
Dominant-Wrist,sitting:-legs-straight,826.294355746,1.14450207172,826.245121014,11866.4003809,21375.5463322,154163.750165,0.3,8464.31143555,7.1,5682.30548181,0.9,3425.94906018,1.94598275975e-06
Dominant-Wrist,sitting:-legs-straight,826.652812919,1.27138464605,826.666801075,12347.9346451,21335.1359968,167229.614419,0.396912899669,12753.780567,0.793825799338,5206.46652078,0.793825799338,5672.12915591,2.37346059219e-06
Dominant-Wrist,sitting:-legs-straight,826.68792798,1.11560082896,826.746635917,12015.5183825,21386.1105393,138360.663329,0.501113585746,7359.60813554,11.0244988864,4438.14066147,1.10244988864,2204.15556884,3.6217923049e-06
Dominant-Wrist,sitting:-legs-straight,834.681342188,15.3661013401,828.89203157,12248.983468,21463.4035745,15450357.9051,0.300333704116,2023825.41868,0.700778642937,1687693.12379,1.00111234705,1466723.51491,1.94386243969e-08
Dominant-Wrist,sitting:-legs-straight,833.610550519,25.5085491662,821.999391726,12210.1528655,21246.7646243,134894161.193,0.503355704698,30402454.0196,0.402684563758,21682029.9238,0.604026845638,7923595.82297,3.73148622778e-09
Dominant-Wrist,sitting:-legs-straight,852.834584182,4.71676970759,854.052106139,12454.2537713,22073.576466,5568161.0962,0.602678571429,451295.691522,0.401785714286,393129.822163,0.602678571429,227800.471028,1.08236554406e-07
Dominant-Wrist,sitting:-legs-straight,853.060801236,2.01200517602,853.267836028,12725.2090749,22044.1527394,313666.552811,0.502793296089,43035.2531689,0.402234636872,27294.9183593,0.804469273743,18292.2654847,1.60295476704e-06
Dominant-Wrist,sitting:-legs-straight,853.565956521,2.73755032726,852.970104986,12028.7663125,22058.9364884,330525.643092,0.402234636872,41058.4910324,0.603351955307,25029.9108543,2.11173184358,12063.6726703,1.21695440363e-06
Dominant-Wrist,sitting:-legs-straight,864.995478171,8.62796259345,859.876153873,12672.9632683,22288.370757,6504254.46736,0.402234636872,1568529.13986,0.301675977654,1051237.5633,0.603351955307,400241.840046,6.18417743171e-08
Dominant-Wrist,sitting:-legs-straight,864.101773038,4.21028502267,864.89479129,12866.7143047,22141.1092541,4593202.8082,0.400444938821,684338.299464,0.500556173526,613753.492245,0.800889877642,410769.93345,8.71820721929e-08
Dominant-Wrist,sitting:-legs-straight,865.231325415,1.15549788197,865.265277242,12869.5027876,22062.7770917,140988.884477,7.24832214765,4607.92631291,7.85234899329,3911.75660439,1.81208053691,2962.3528191,5.14105929312e-05
Dominant-Wrist,sitting:-legs-straight,865.816280169,1.30929192182,865.818110229,12612.2662912,22160.5093579,179240.288925,0.703910614525,6844.02096749,1.50837988827,5656.00519098,1.50837988827,6165.48105128,3.92718968902e-06
Dominant-Wrist,sitting:-legs-straight,861.059941616,15.8304716184,865.938219505,9748.3885335,17313.144775,5674647.7437,1.16022099448,687932.378426,1.32596685083,493139.813011,1.32596685083,310062.285774,2.04456919068e-07
Dominant-Wrist,sitting:-legs-straight,832.990211757,30.4636269,836.346519074,11884.7168246,21283.6239865,137346763.093,0.301339285714,18595203.7827,1.00446428571,7173615.18494,0.703125,6548666.70478,2.19400354932e-09
Dominant-Wrist,sitting:-legs-straight,821.502994432,10.9209034309,820.198146791,9404.50748312,16416.2283732,13713820.8242,0.500927643785,1796128.65725,0.667903525046,791226.758346,0.834879406308,770885.193564,3.65272122339e-08
Dominant-Wrist,sitting:-legs-straight,818.564463351,7.41026242891,818.63789305,12148.886451,21145.1515483,18795784.5641,6.714922049,1100295.13461,5.01113585746,884340.466254,1.90423162584,365937.475251,3.57256810754e-07
Dominant-Wrist,sitting:-legs-straight,815.650217281,7.06201001176,815.689892055,12056.9298331,21025.8170828,14253698.2558,5.039193729,973923.367515,5.94624860022,785626.013972,2.21724524076,187155.457205,3.53535878097e-07
Dominant-Wrist,sitting:-legs-straight,816.040641719,5.27725634545,816.115800607,12087.3717573,21096.6772265,8109294.97882,5.41806020067,719304.691197,6.12040133779,689785.682052,1.10367892977,54543.1303793,6.68129623453e-07
Dominant-Wrist,sitting:-legs-straight,815.085668169,5.70230744398,815.248428395,12095.8900045,21072.1520496,10106917.2965,5.61872909699,787708.304852,5.31772575251,501287.900414,2.00668896321,44282.6545639,5.55929066416e-07
Dominant-Wrist,sitting:-legs-straight,819.341519218,7.00615760373,819.396729029,12167.0813674,21185.161694,12474670.2774,5.71269487751,1107242.32514,1.90423162584,413626.165426,1.90423162584,411246.747253,4.5794355686e-07
Dominant-Wrist,sitting:-legs-straight,816.688802623,6.39327778074,816.209225597,12111.8640184,21102.016752,11482627.6028,5.22321428571,807539.323928,5.12276785714,448866.771285,1.30580357143,246649.293137,4.54879707538e-07
Dominant-Wrist,sitting:-legs-straight,817.197430211,5.43979234672,817.21661755,12129.2717424,21095.7973303,7346858.52318,5.22905027933,522631.359783,4.92737430168,201545.593721,0.703910614525,190067.285009,7.11739618074e-07
Dominant-Wrist,sitting:-legs-straight,820.13058943,7.16823401413,820.57175189,12169.7985604,21220.7832325,14941359.356,2.10233592881,718473.476219,3.10344827586,586423.510278,2.10233592881,692994.811893,1.40705800504e-07
Dominant-Wrist,sitting:-legs-straight,817.309365827,5.95620893103,817.393417879,12124.7708844,21126.3046461,10747044.0635,5.42410714286,365170.750269,5.22321428571,351580.166949,2.31026785714,79307.4092278,5.04706885986e-07
Dominant-Wrist,sitting:-legs-straight,818.602982802,5.61926961891,818.710266205,12148.702441,21163.127061,8053790.83394,5.02232142857,892489.400382,6.328125,264093.836519,1.80803571429,149796.058874,6.2359720188e-07
Dominant-Wrist,sitting:-legs-straight,818.370715299,6.73647803262,818.450365019,12149.817406,21142.6944357,11131525.9535,5.11135857461,944808.32135,0.902004454343,480634.207356,0.902004454343,456140.188874,4.59178606415e-07
Dominant-Wrist,sitting:-legs-straight,819.919077559,5.47041993249,820.096030837,12169.0946253,21164.9438223,6993746.30032,0.704697986577,617108.317399,5.8389261745,328044.772329,0.704697986577,493701.478117,1.00761159516e-07
Dominant-Wrist,sitting:-legs-straight,817.220464705,7.10710560654,816.844538453,12079.0805942,21092.1688548,14724033.7483,1.50837988827,589514.82968,0.402234636872,554532.972857,1.50837988827,583945.641328,1.02443387054e-07
Dominant-Wrist,sitting:-legs-straight,823.903060531,7.3485018236,824.14865164,12188.4122018,21264.1116673,12507184.1277,5.93296089385,930388.665685,5.43016759777,794858.535773,0.703910614525,238670.488973,4.74364240046e-07
Dominant-Wrist,sitting:-legs-straight,823.038029409,6.3605686339,823.420002052,12198.087637,21270.5774487,11262636.5947,5.52455357143,456123.324431,4.31919642857,365588.010967,2.20982142857,281168.693536,4.90520450072e-07
Dominant-Wrist,sitting:-legs-straight,828.258031665,6.39901270377,828.621143829,12270.326483,21403.9872454,11357393.817,6.02006688963,1045965.10149,4.71571906355,808379.504356,1.00334448161,246667.068906,5.30057070015e-07
Dominant-Wrist,sitting:-legs-straight,823.699756966,7.68754408667,823.529598739,12165.5791477,21273.6195087,14644992.4185,0.501672240803,576993.578995,4.81605351171,504211.382102,1.70568561873,305140.29085,3.42555480036e-08
Dominant-Wrist,sitting:-legs-straight,822.638402974,5.65582012573,822.998177398,10017.7727065,17442.7578381,3832504.77495,5.37313432836,405605.589768,4.92537313433,314778.447119,1.79104477612,57371.7754454,1.40199025021e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,798.65714527,4.1908193585,798.621312012,11850.5130269,20628.5555723,1231540.22042,2.31543624161,83715.318878,1.20805369128,53053.0879398,2.31543624161,58530.6743829,1.88011418808e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,798.716629283,4.7678819884,798.574980825,11864.394127,20636.2939745,1100985.68066,1.1061452514,202261.58581,2.21229050279,91320.4247516,1.1061452514,196811.901443,1.00468631957e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,805.171182212,10.5105778324,801.853477887,11888.310393,20738.3159152,5421053.27166,0.502232142857,491354.463321,1.10491071429,404291.635427,1.10491071429,324133.879301,9.26447532775e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,811.386339634,10.3850123074,808.566014568,11973.1083683,20906.1296275,9038013.99016,0.602678571429,834330.431831,0.301339285714,779005.078509,1.20535714286,459673.300355,6.66826331631e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,805.114967994,6.55019921025,803.919150164,11921.06002,20732.1079247,2985419.32168,1.10862262038,311163.082311,0.5039193729,98118.1777901,1.10862262038,313805.000134,3.71345697514e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,820.982500663,5.9717085056,820.761841218,12202.6445494,21246.2770386,3869622.26454,1.20133481646,1617166.01261,1.10122358176,512780.132214,1.20133481646,1580180.6283,3.10452735264e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,825.748167862,7.03404449796,825.532554067,12224.6954972,21327.387299,3821912.57588,1.10491071429,2308447.69303,0.301339285714,261012.736277,1.10491071429,2195694.80795,2.89098898091e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,829.815612339,7.17917610094,829.915357047,12281.6395078,21399.5877297,3359053.79001,1.10738255034,2303986.49149,1.20805369128,137556.48594,1.10738255034,1982538.07698,3.29670978663e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,832.324191316,7.27128223498,831.896928712,12237.8939773,21333.0212816,3925869.08586,1.11990950226,2654378.60453,0.509049773756,119581.116483,1.11990950226,2297957.60957,2.85264097648e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,832.996778921,6.55675468343,832.434381756,12431.9989543,21630.044429,4072431.70732,1.19205298013,2393509.12589,1.09271523179,423048.375635,1.19205298013,2145206.61055,2.92712822658e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,818.768089527,19.7855216251,826.739983308,11789.5728082,20967.3036655,32081249.7776,0.404949381327,3105572.56619,0.506186726659,1871051.45882,1.21484814398,1357353.85701,1.26226186366e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,798.653848754,3.76323602237,798.779694284,11801.1433768,20709.1147083,1939336.45914,1.1986681465,347045.716682,2.2974472808,194554.921756,1.1986681465,329646.870628,6.18081581902e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,799.360715827,5.04195680453,799.272168902,11825.3230823,20611.8266536,5367176.49294,1.10986547085,547851.644132,1.21076233184,379159.003277,1.10986547085,531100.91711,2.06787586045e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,799.104797237,5.99391781629,799.155178919,11871.1402991,20665.1908048,7416565.48818,2.31026785714,590429.507086,1.20535714286,326303.632,2.31026785714,449797.222023,3.11501039238e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,798.947635666,5.0068034994,799.152676277,11862.6130342,20613.054941,4963806.11224,2.31543624161,628309.432882,3.42281879195,222939.743208,2.31543624161,472223.052629,4.6646387656e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,788.158117301,7.68300128241,788.006979665,11674.7575135,20358.00307,15178866.6788,4.81605351171,469126.894137,4.61538461538,462170.916306,2.20735785953,273922.910127,3.17286765449e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,788.812843365,4.08341260325,788.970848546,11726.2206188,20404.1883691,889382.077753,2.31026785714,232488.520028,3.515625,37436.1928314,2.31026785714,177829.437054,2.59761008787e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,788.863584812,4.3354902681,788.885923269,11672.2128151,20281.3350645,1412733.32677,2.33634311512,243428.593215,2.23476297968,146471.974029,2.33634311512,189868.290766,1.65377504081e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,789.115413693,3.90704197336,789.061467821,11789.2539628,20504.5874136,1214270.14866,2.28729281768,177220.271673,2.38674033149,142217.909169,2.28729281768,133063.657278,1.88367705506e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,789.246418044,3.86807393083,789.400405371,11739.3972588,20402.7085947,1146782.81929,2.31284916201,264510.069295,3.51955307263,44065.5554014,2.31284916201,211273.449625,2.01681532293e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,789.073647699,3.19781972765,789.309191599,11747.6471687,20420.9165808,988112.582621,2.41071428571,331637.900451,3.61607142857,25963.5897014,2.41071428571,191802.737399,2.4397162106e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,789.236516134,4.23460650095,789.236339761,11705.9035106,20367.8061902,1534233.68997,2.31543624161,382024.260227,4.3288590604,53268.1792354,2.31543624161,264312.908289,1.50918093948e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,789.585668333,4.51773530108,789.681581398,11705.4446733,20420.099657,1446677.25355,2.30769230769,227157.13954,2.40802675585,110087.365084,2.30769230769,172135.432426,1.5951673409e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,789.727384491,5.17018475459,789.968986733,11721.4520858,20403.3364428,4790618.00519,2.31284916201,383327.522927,2.41340782123,190174.578803,2.31284916201,382291.01646,4.82787222756e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,787.329750349,4.32062334891,787.539205357,11699.9926923,20348.9211016,1677893.2477,2.41071428571,489398.029548,2.51116071429,60953.9908495,2.41071428571,288897.341602,1.43675069259e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,787.592825434,6.74487070989,787.770271082,11672.2875222,20321.3026895,10331142.6975,2.41340782123,404606.190862,1.7094972067,269734.213732,2.41340782123,295769.034225,2.33605119191e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,792.29708467,4.15147656236,792.345253031,11778.6132885,20494.9095631,2534249.37747,2.41071428571,516250.857911,1.20535714286,148817.150136,2.41071428571,359320.436792,9.51253774449e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,793.977532294,4.33370580632,794.015742917,11799.2256102,20520.2374986,1691443.64251,2.31284916201,319280.013583,1.20670391061,88115.1994519,2.31284916201,220782.765386,1.3673817465e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,794.188518988,3.82547431784,794.327388255,11785.0036063,20547.6934959,1923385.64246,2.41071428571,591623.855357,1.20535714286,220696.065773,2.41071428571,346444.409705,1.25337021994e-06
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,791.220612029,4.60286913162,791.157379557,11755.2591635,20458.9193507,2729589.76821,2.41071428571,323535.753692,0.401785714286,171962.911095,2.41071428571,192156.980411,8.83178239379e-07
Dominant-Wrist,walking:-natural,810.309028951,14.2794614031,810.138876983,11850.2658198,20849.1766984,79204230.7164,1.80602006689,29941940.2011,0.903010033445,13787931.1199,1.80602006689,28109644.7407,2.2802065629e-08
Dominant-Wrist,walking:-natural,812.086019317,14.3034949445,812.456768081,11879.4379918,20880.6299474,79735799.0995,1.7094972067,22958898.6319,0.905027932961,12732988.5825,1.7094972067,19563804.8144,2.14395193377e-08
Dominant-Wrist,walking:-natural,821.055558065,29.6559474041,817.509327161,11855.4540191,21047.855544,89739864.4719,0.398230088496,12143658.6495,1.59292035398,7938284.07173,1.59292035398,7986229.51091,4.43760519184e-09
Dominant-Wrist,walking:-natural,816.621227215,25.0845576008,832.618760298,11724.284072,20915.8713421,38161339.4445,0.501672240803,4607926.59471,0.401337792642,4008107.19948,2.00668896321,923249.780873,1.31460857534e-08
Dominant-Wrist,walking:-natural,788.391685969,3.47220269082,788.307681048,11734.0324271,20399.7836998,2465993.18129,9.34151785714,100950.346818,2.31026785714,94953.3315314,2.31026785714,65479.5110925,3.78813612626e-06
Dominant-Wrist,walking:-natural,823.561638512,22.2582874065,820.093894974,11965.241619,21109.8527707,94149672.1712,1.80400890869,13676664.3897,1.90423162584,13393463.7579,1.90423162584,12702166.5903,1.91610747768e-08
Dominant-Wrist,walking:-natural,810.556066291,15.7611622781,810.946360742,11823.2858377,20827.5558336,97190055.6569,0.905027932961,31544091.3185,1.00558659218,13388865.9493,0.905027932961,28769875.9773,9.31193965107e-09
Dominant-Wrist,walking:-natural,810.667202832,14.8527700943,811.477663492,11842.6990589,20859.3875749,86776453.9956,1.90848214286,30186430.1451,0.904017857143,15216044.865,1.90848214286,25594964.5484,2.19930874676e-08
Dominant-Wrist,walking:-natural,810.574582525,13.7788724031,811.625529408,11855.9576585,20870.8043448,74350406.5377,0.904017857143,23633268.7496,1.00446428571,7635914.85192,0.904017857143,21993309.0429,1.2158882503e-08
Dominant-Wrist,walking:-natural,810.558314237,14.9902829534,811.844196875,11806.4452737,20810.9086539,84099162.8928,1.0078387458,24728015.0103,0.907054871221,14442283.9991,1.0078387458,23688655.4098,1.19839331467e-08
Dominant-Wrist,walking:-natural,812.673384246,13.3446540618,813.729070391,11895.1280363,20929.8081931,67819862.2931,0.903010033445,27256199.7285,1.80602006689,7483377.51636,0.903010033445,26113327.4017,1.33148314212e-08
Dominant-Wrist,walking:-natural,810.689636653,9.08087245327,807.753056324,12023.5011956,20921.8799108,20538245.7749,0.400890868597,3918510.87098,0.300668151448,2075536.19743,1.50334075724,1727135.90403,1.95192361115e-08
Dominant-Wrist,walking:-natural,813.701406693,15.3508755801,812.793331572,11897.4603593,20895.5635004,84961498.3224,1.0067114094,14376676.3189,1.91275167785,8031349.32954,1.0067114094,14251455.4646,1.18490307878e-08
Dominant-Wrist,walking:-natural,813.566284257,15.049090055,813.717702867,11862.3769962,20877.6237154,89412780.0203,1.81614349776,19160367.6106,0.908071748879,18983844.6718,0.908071748879,18292848.0091,2.03119005733e-08
Dominant-Wrist,walking:-natural,813.228418294,14.2177954043,814.516420924,11886.7390398,20930.8461845,79418338.6147,1.80803571429,39281695.9222,0.904017857143,14798125.3281,1.80803571429,36812937.8306,2.27659725175e-08
Dominant-Wrist,walking:-natural,815.40684907,16.6010369265,816.255474695,11870.0072873,20933.7645922,108800822.482,1.91275167785,33354238.6067,0.906040268456,11301202.9928,1.91275167785,30409123.8288,1.75803053159e-08
Dominant-Wrist,walking:-natural,811.386604645,15.7798882342,810.690754801,11845.9098004,20825.593725,94186859.1316,1.91275167785,14596355.3328,0.906040268456,11841962.0473,1.91275167785,13407389.7671,2.03080524766e-08
Dominant-Wrist,walking:-natural,810.594801871,17.2812142135,810.104931475,11800.7122243,20806.4867529,117151913.026,1.91061452514,42956967.5833,1.00558659218,9569997.89237,1.91061452514,38145646.3139,1.63088632169e-08
Dominant-Wrist,walking:-natural,811.457011963,15.6926169818,812.297667089,11839.2273397,20836.337706,95843070.1654,1.0067114094,32420054.2157,1.91275167785,9898861.8191,1.0067114094,27486955.529,1.05037475079e-08
Dominant-Wrist,walking:-natural,811.559166702,14.2565865947,811.507239641,11877.7221722,20850.5560358,78943626.9034,1.91275167785,22551100.8327,1.0067114094,11943542.9559,1.91275167785,18614925.2981,2.42293362097e-08
Dominant-Wrist,walking:-natural,820.05303379,28.9329487286,813.814167964,11827.5068379,20902.1370439,211448928.737,0.401785714286,34646899.2845,0.904017857143,32359841.8177,0.904017857143,31630405.2807,1.90015488225e-09
Dominant-Wrist,walking:-natural,811.356889907,14.3177623195,812.527537995,11858.2761816,20867.7199761,81007560.4048,1.91061452514,24616788.7219,1.00558659218,12253495.2057,1.91061452514,22191096.7694,2.35856322002e-08
