SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Thigh,sitting:-legs-straight,780.844229988,1.28402319809,780.923171637,11714.466996,20302.7486563,288809.899979,1.98895027624,24300.7024453,2.28729281768,8283.07246966,1.98895027624,21654.0432899,6.88671086547e-06
Dominant-Thigh,sitting:-legs-straight,779.86254144,2.86122782188,780.362736168,11665.6281014,20247.0202252,888833.253007,0.397790055249,158199.332955,0.497237569061,97214.37026,0.795580110497,33756.5921103,4.47541823962e-07
Dominant-Thigh,sitting:-legs-straight,780.537727654,2.19779316181,780.910366175,11688.8112313,20301.4017004,899465.411365,0.497237569061,105872.358914,0.397790055249,91506.070026,0.696132596685,57584.5761114,5.52814552709e-07
Dominant-Thigh,sitting:-legs-straight,780.94700276,1.5927619712,780.964147705,11685.9425807,20303.6044091,744782.878112,0.994475138122,37199.0855775,1.09392265193,33846.682939,0.994475138122,38499.2895312,1.33525510232e-06
Dominant-Thigh,sitting:-legs-straight,781.375090902,1.16875550946,781.526710996,11698.9239676,20060.7363773,289999.239614,2.39202657807,24569.680666,2.29235880399,10329.9986953,2.39202657807,7561.95982735,8.24838913805e-06
Dominant-Thigh,sitting:-legs-straight,781.125797863,1.47897261513,781.030729229,11664.0393518,20293.4114431,584558.142239,3.38121546961,27643.650465,3.48066298343,24492.0079319,0.895027624309,17226.6435243,5.7842244001e-06
Dominant-Thigh,sitting:-legs-straight,781.135417521,1.31861414041,781.043532718,11692.2194642,20280.9036781,426204.266092,4.76821192053,16109.5648705,1.49006622517,16041.5166557,1.7880794702,17100.4218122,1.11876212884e-05
Dominant-Thigh,sitting:-legs-straight,780.862078203,0.98719781739,780.964147705,11615.8403054,20291.7811195,154442.216714,4.5796460177,8442.11737079,2.0907079646,5792.88460398,2.0907079646,5311.4112774,2.96528120039e-05
Dominant-Thigh,sitting:-legs-straight,781.410928739,1.36349748404,781.56637594,11537.3661206,20256.8529145,405161.326728,0.79295154185,22800.983875,2.27973568282,21726.8547002,0.79295154185,19853.3036298,1.95712544495e-06
Dominant-Thigh,sitting:-legs-straight,781.06940256,0.973600542768,780.989756655,10776.5101494,20221.7832547,144519.251208,4.97787610619,5427.24980887,4.28097345133,4138.92025811,1.79203539823,3591.28068803,3.44443806939e-05
Dominant-Thigh,sitting:-legs-straight,781.808687147,1.90266455263,781.594524034,9127.59689075,15776.0669053,281004.738027,2.13503649635,21568.8007699,2.29927007299,21007.3812261,2.13503649635,4371.30552064,7.59786653899e-06
Dominant-Thigh,sitting:-legs-straight,784.114818301,13.5103351001,784.596074372,11672.640661,20341.4592889,28016257.7426,0.597345132743,616766.278856,7.76548672566,489425.790963,1.09513274336,327803.340361,2.13213748328e-08
Dominant-Thigh,sitting:-legs-straight,779.980748013,1.42124285175,779.796768395,9008.58557155,15761.8451965,187076.451243,0.987202925046,23288.8294539,3.29067641682,15836.3901578,0.987202925046,17626.8838089,5.27700262908e-06
Dominant-Thigh,sitting:-legs-straight,779.451167113,0.952218795139,779.656975855,11673.0149919,20225.2060558,125383.770999,6.24449339207,4637.46065351,5.35242290749,3756.65120102,1.78414096916,2581.94072573,4.98030434267e-05
Dominant-Thigh,sitting:-legs-straight,779.557774604,0.918400748767,779.708278781,11333.054928,19710.3955313,113187.089621,1.29711751663,6127.61902945,7.48337028825,4508.2331539,1.29711751663,5629.27696917,1.14599423041e-05
Dominant-Thigh,sitting:-legs-straight,779.562743215,1.13526114963,779.708278781,11620.9978917,20271.7039984,207750.750172,2.08379272326,7452.88626626,2.38147739802,6028.30840456,1.68687982359,3598.35134783,1.00302536647e-05
Dominant-Thigh,sitting:-legs-straight,781.918319812,1.03834434769,782.131063186,10615.5419551,20060.7840575,192346.173109,3.38121546961,9985.70401551,1.39226519337,7054.22901021,1.39226519337,7168.13363375,1.75788029205e-05
Dominant-Thigh,sitting:-legs-straight,782.163090629,1.15924848314,782.183482311,11553.4765331,20248.1364822,253703.045614,3.58011049724,19238.5268638,2.78453038674,16750.7869226,2.58563535912,4325.25676921,1.41114210457e-05
Dominant-Thigh,sitting:-legs-straight,782.058949345,1.02834486369,782.183482311,11710.8741774,20171.2195715,158149.385822,3.18584070796,5897.7622033,4.38053097345,4747.19547747,0.696902654867,3163.65516466,2.01445025627e-05
Dominant-Thigh,sitting:-legs-straight,781.839571105,1.01370363763,781.684079408,11202.351762,20346.934462,152108.217771,3.77900552486,11701.1649029,3.2817679558,6935.19107545,2.58563535912,2393.04994585,2.48441904076e-05
Dominant-Thigh,sitting:-legs-straight,781.923642196,0.9705965868,781.701989046,11579.3437638,20213.1866859,148413.739783,9.73509933775,5637.98747607,7.35099337748,4708.69635782,1.49006622517,714.811996275,6.55943267247e-05
Dominant-Thigh,sitting:-legs-straight,781.811486072,0.982942453682,781.64825849,11604.1834698,20331.1415567,161577.166503,3.68362831858,6580.7144953,3.28539823009,5112.2112355,1.79203539823,3947.09736344,2.27979509625e-05
Dominant-Thigh,sitting:-legs-straight,781.666991229,0.955771345051,781.61243593,10784.7071356,20342.8900602,153133.627212,2.48344370861,5480.49790216,2.58278145695,4552.0725351,2.48344370861,2796.84911678,1.62174941835e-05
Dominant-Thigh,sitting:-legs-straight,777.51857209,3.10037277285,776.578392695,11636.2382238,20208.0622277,704557.472056,0.398230088496,113162.112718,1.69247787611,48892.7455284,1.69247787611,49213.656177,5.65220162002e-07
Dominant-Thigh,sitting:-legs-straight,775.919438423,2.78516809548,776.034148733,11591.9073927,20206.5963487,2518274.99673,0.396912899669,496228.420384,0.496141124587,317029.388324,1.58765159868,46497.4410334,1.57613008978e-07
Dominant-Thigh,sitting:-legs-straight,776.517330235,1.69155901868,776.080537058,11415.8218714,20140.094687,222504.055329,0.499445061043,16992.1707104,0.399556048835,15983.4577847,1.79800221976,2698.65611527,2.24465599203e-06
Dominant-Thigh,sitting:-legs-straight,780.919955023,1.03068353865,780.975671836,11563.2691312,19866.6239205,180874.982952,2.37362637363,14700.6416315,3.06593406593,8632.41768624,2.37362637363,9797.66472641,1.31230219618e-05
Dominant-Thigh,sitting:-legs-straight,779.842301228,1.37885366371,779.708278781,11699.1887753,20289.4806735,208027.185796,2.78453038674,8539.72187839,3.87845303867,7795.80846445,1.49171270718,6912.84541753,1.33854158344e-05
Dominant-Thigh,sitting:-legs-straight,780.977507453,1.42864914662,781.030729229,11713.0534875,20305.3034205,420109.038886,0.896017699115,22242.7045224,5.17699115044,13427.729283,0.896017699115,20670.3074203,2.13282175858e-06
Dominant-Thigh,sitting:-legs-straight,781.017253843,2.46422466865,781.076820806,11695.3978556,19980.3349071,1733489.4286,0.795580110497,105975.756305,3.48066298343,97898.9033767,0.795580110497,72984.2064843,4.58947194814e-07
Dominant-Thigh,sitting:-legs-straight,782.809950475,12.131198113,779.668519308,11595.3144416,20230.2028907,26094579.3579,0.497237569061,1786799.14576,1.69060773481,1116968.65353,0.696132596685,855945.207588,1.90552053835e-08
Dominant-Thigh,sitting:-legs-straight,812.382762572,16.1284075356,817.886911498,11873.5250874,21033.1839482,80589734.0648,0.497237569061,10675887.8699,0.397790055249,7662992.95171,0.895027624309,5515967.4281,6.16998647323e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,781.402241503,36.5059741028,764.689479462,11187.5782902,19884.232296,536654251.147,1.19337016575,395620369.899,2.38674033149,74872016.6247,1.19337016575,367054248.532,2.22372256103e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,781.081044803,35.4137238348,766.1788303,11197.4556931,19886.7981334,507711079.201,1.19337016575,388758213.72,2.38674033149,85147770.1768,1.19337016575,359578629.475,2.35049069172e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,781.313467442,36.8760022999,766.514181656,11183.5334756,19896.6264226,553328501.012,1.19205298013,419838892.241,2.38410596026,105699286.342,1.19205298013,388232587.712,2.15433142871e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,780.705715967,37.5080733542,765.13952486,11148.9753789,19811.7161296,567236447.828,1.19733924612,444702364.427,2.39467849224,93598142.2044,1.19733924612,411809930.183,2.11082918015e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,779.979227742,37.1492814797,763.042265533,11161.2359531,19836.6477511,554348511.15,1.19469026549,415587191.122,2.38938053097,87184589.3959,1.19469026549,396736230.645,2.15512487444e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,780.037772199,39.2792512443,764.78166819,11142.4018955,19822.2382692,577389957.892,1.19337016575,420143716.98,2.38674033149,66510662.9843,1.19337016575,389628582.759,2.06683567914e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,781.001603569,38.2681167878,765.664064335,11167.9325302,19849.5241253,560957821.675,1.19469026549,370774776.623,1.29424778761,64831635.4177,1.19469026549,338630591.359,2.12973278796e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,779.314362372,36.2979914113,766.769844268,10884.4881368,19311.3092254,474287034.966,1.15384615385,214157491.982,1.25874125874,108355616.399,1.15384615385,224190568.261,2.4328013814e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,779.603130171,35.3029383352,765.946473326,11310.2287333,20047.6861009,510001954.434,1.17009750813,327813333.972,1.2676056338,43656396.6801,1.17009750813,309517443.798,2.29430004719e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,782.317364819,37.8633155915,768.173157563,10951.9395086,19477.0877187,522441182.707,1.24567474048,369417265.959,1.14186851211,35389493.3757,1.24567474048,349018511.34,2.38433489112e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,781.531663424,37.2771713301,769.670059181,11459.2388054,20397.4565081,621631055.194,1.2277019937,513157539.819,2.45540398741,57240878.7911,1.2277019937,460469756.819,1.97496888781e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,781.33319776,34.8432464292,767.333695337,11274.4726706,19991.4181088,459187472.96,1.18291347207,265063964.892,1.28148959474,41597244.2738,1.18291347207,237496818.775,2.5761013567e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,780.85516099,36.4979189257,764.562615338,11188.8592359,19861.3552911,532095660.18,1.19469026549,389606022.112,2.38938053097,47043951.0924,1.19469026549,352232228.752,2.24525466921e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,780.372843748,37.7767415091,763.770908061,11164.9998657,19834.5800813,564477528.984,1.19337016575,300652414.112,1.29281767956,108049482.561,1.19337016575,298438087.145,2.11411456519e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,782.718089557,36.9724487954,769.152448013,11181.392221,19919.957254,525648650.411,1.19469026549,238384486.754,1.29424778761,106392073.458,1.19469026549,217525906.482,2.27279241477e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,780.47181282,37.9496976009,765.783911078,11142.1909425,19805.9427698,577195334.672,1.19733924612,280809758.687,1.29711751663,131537996.475,1.19733924612,264747694.608,2.0744090851e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,780.070314057,39.4765365831,764.539076695,11112.6513488,19823.0377591,627872280.696,1.19469026549,292562825.139,1.29424778761,122469130.436,1.19469026549,276053422.909,1.90276000744e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,782.218785062,41.2377084413,764.168829513,11101.1017471,19853.1049461,677195730.034,1.19601328904,325462561.516,1.29568106312,120024115.617,1.19601328904,309387678.781,1.76612644763e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,780.156037348,38.7678123915,763.789237945,11147.1753821,19860.0406092,609354493.65,1.19073869901,421856664.145,2.38147739802,72513632.8722,1.19073869901,373876064.439,1.95409849507e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,780.981700865,36.6705157735,765.162727791,11119.7691972,19785.0893857,528130198.442,1.20401337793,392851452.755,2.40802675585,83012540.8924,1.20401337793,361260920.35,2.27976620439e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,779.415334704,33.8456478416,764.349396326,11224.7069004,19908.8718666,462432580.92,1.18942731278,167952317.795,1.09030837004,126560993.935,1.18942731278,161528887.387,2.57210966928e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,781.771974327,41.9725412713,760.882382501,11119.5069585,19817.9329901,711195465.651,1.29568106312,252985438.532,1.19601328904,210575142.867,1.29568106312,244468589.093,1.8218353824e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,780.028179978,40.8613394287,759.693030067,11116.1054331,19795.2333404,671798315.607,1.19469026549,242690191.647,1.29424778761,207310318.507,1.19469026549,245822639.722,1.77834662239e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,781.51928067,39.9486989522,765.529881847,11117.4972004,19841.3021246,637387189.804,1.19601328904,479868109.985,2.39202657807,80991722.3783,1.19601328904,436481985.544,1.8764313249e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,781.154044187,40.6330498868,764.560004185,11106.1448307,19823.4145394,666601579.101,1.19601328904,315018570.237,1.29568106312,127528035.241,1.19601328904,310214632.332,1.79419510324e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,780.849291859,40.9031585706,759.32929288,11074.4577294,19674.8662003,652203446.15,1.21076233184,238855321.799,1.31165919283,192026508.307,1.21076233184,234823380.892,1.85641817593e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,782.633579297,40.2702714643,765.781300372,11192.702176,20002.2611972,661602677.807,1.18032786885,244677245.67,1.27868852459,185859460.366,1.18032786885,237229131.317,1.78404336688e-09
Dominant-Thigh,walking:-natural,820.00824034,52.3721661297,822.562459635,11392.020014,20890.0335567,983616344.426,5.17127071823,109944784.322,3.08287292818,107300734.794,2.08839779006,56800406.7481,5.25740625147e-09
Dominant-Thigh,walking:-natural,823.903736099,62.9765021493,830.11588161,11312.7219536,20964.3481654,1313632758.29,5.26490066225,176790339.532,2.08609271523,120151617.711,2.08609271523,95118126.1554,4.00789385697e-09
Dominant-Thigh,walking:-natural,823.316702737,60.2790598165,825.25268739,11367.3935447,20944.7817845,1176301527.56,5.26490066225,187762894.41,3.17880794702,102446971.32,2.08609271523,69376575.9271,4.47580874369e-09
Dominant-Thigh,walking:-natural,822.751893051,64.310369186,824.976966583,11306.5230288,20908.9456453,1369111250.34,3.07947019868,227217004.863,5.16556291391,175258382.53,2.08609271523,77657056.6647,2.24924760345e-09
Dominant-Thigh,lying:-on-back,787.769567522,0.927892218302,787.727110109,11506.4755247,19236.176985,121913.302386,3.09655937847,4436.52505597,13.0854605993,3456.40153524,1.79800221976,1804.91553108,2.53996841844e-05
Dominant-Thigh,lying:-on-back,788.006995364,0.882244191048,788.185891779,11750.524584,20402.3855223,89682.9189164,12.046460177,3235.81890747,4.67920353982,2570.80253188,2.19026548673,2036.38846395,0.000134322793265
Dominant-Thigh,lying:-on-back,788.000080696,0.961702770307,787.800736227,11802.0499491,20385.9130774,113417.453011,8.37209302326,4352.18138822,3.18936877076,3451.20515735,0.897009966777,2355.64574641,7.3816619938e-05
Dominant-Thigh,lying:-on-back,788.103572388,0.955528690737,788.255669184,11671.1096302,20205.1974997,111372.648458,13.6454849498,3909.32874032,11.8394648829,3447.5153503,1.90635451505,2910.28852612,0.000122520970263
Dominant-Thigh,lying:-on-back,787.830185266,1.22046517015,787.728379583,11148.4290373,20577.1475185,349336.243988,6.80921052632,19081.9948662,6.90789473684,16797.2121437,2.46710526316,6852.8210758,1.94918524588e-05
Dominant-Thigh,lying:-on-back,787.860646043,0.978321541904,787.728379583,11480.6277267,20336.4415521,163064.013788,5.66850828729,7904.83124932,6.86187845304,7273.03134776,2.08839779006,5290.68368133,3.47624724524e-05
Dominant-Thigh,lying:-on-back,787.949454601,0.91190952573,787.732187993,11801.917429,20476.4127229,99342.8999873,5.07182320442,2702.63719532,7.85635359116,2655.6282318,0.795580110497,1245.47280679,5.10537059525e-05
Dominant-Thigh,lying:-on-back,787.861092119,0.95774863497,787.728379583,11317.6301848,20321.4948515,130560.995054,4.5948945616,4220.89433953,11.8867924528,4097.45568645,1.39844617092,2229.47808991,3.51934707583e-05
Dominant-Thigh,lying:-on-back,787.867660473,0.933553433999,787.732187993,11207.9730549,20444.0834228,118356.012596,2.97684674752,2813.03125934,5.25909592062,2580.33103576,1.78610804851,2230.19494046,2.51516309329e-05
Dominant-Thigh,lying:-on-back,787.809286348,0.94599177675,787.728379583,11560.4135739,20472.8953497,114147.466557,2.8903654485,3238.51689444,11.8604651163,2697.2893224,2.09302325581,1624.18770019,2.53213280653e-05
Dominant-Thigh,lying:-on-back,787.838822726,0.908165880819,787.732187993,10785.3142745,20428.4898855,100509.313561,3.67955801105,2538.69451363,9.74585635359,2498.09513269,1.29281767956,1547.99636106,3.6609124873e-05
Dominant-Thigh,lying:-on-back,788.002671219,0.898827033588,788.185891779,11617.7029141,20340.8252045,100265.993942,11.1751662971,3108.38783542,6.58536585366,2658.02707294,1.19733924612,1444.20310024,0.000111455198894
Dominant-Thigh,lying:-on-back,787.888714551,0.891236249224,787.728379583,11801.6880572,20200.0738613,99028.9813079,7.77408637874,3539.19280165,12.9568106312,2769.04156037,0.797342192691,1805.01099422,7.85031439894e-05
Dominant-Thigh,lying:-on-back,787.878501308,0.950019144108,787.732187993,10641.0232591,20443.9039814,121102.387248,9.54696132597,3956.84691991,5.17127071823,2729.89082943,1.98895027624,2396.62723505,7.88337995882e-05
Dominant-Thigh,lying:-on-back,787.726631705,0.927243468464,787.663633793,11288.605184,20180.4423886,109422.279996,12.0331491713,4200.86548938,4.67403314917,3654.54314798,2.08839779006,2738.67494969,0.000109969826728
Dominant-Thigh,lying:-on-back,787.808288605,0.931265778475,787.728379583,11371.7266499,20381.7058413,108170.161189,1.49171270718,3426.35364462,5.96685082873,3291.50681999,1.49171270718,3408.24891204,1.37904269604e-05
Dominant-Thigh,lying:-on-back,787.810376469,0.944767587978,787.728379583,11507.0155123,20412.0298844,110057.028641,7.86504424779,3849.87631859,12.046460177,3112.63113631,1.79203539823,2538.38061158,7.14633526356e-05
Dominant-Thigh,lying:-on-back,787.799353888,0.961756057574,787.728379583,11506.4796093,20487.5497315,117731.677004,8.1546961326,3461.64549587,9.44751381215,3421.19223767,2.18784530387,1581.14506606,6.92650978914e-05
Dominant-Thigh,lying:-on-back,787.805201912,0.943752618802,787.728379583,11290.0234278,20472.5557515,119843.532285,9.67849223947,3610.18199233,7.38359201774,3120.75284167,2.09534368071,1829.54452627,8.07594039909e-05
Dominant-Thigh,lying:-on-back,787.796925482,0.918082222601,787.728379583,11534.1577499,20213.0494236,100910.978764,4.8729281768,3108.36643104,1.88950276243,2572.87845214,1.88950276243,2135.69983621,4.82893758092e-05
Dominant-Thigh,lying:-on-back,787.861890206,0.886877600748,787.732187993,10786.2944981,20444.1812993,97564.727074,2.48344370861,5201.07450842,2.08609271523,3449.15169273,2.08609271523,2850.91496916,2.54543192308e-05
Dominant-Thigh,lying:-on-back,787.800906041,0.9270991709,787.728379583,11533.9942344,20442.5223982,116212.438585,6.86187845304,4162.9695943,7.06077348066,2801.21300491,1.98895027624,1693.03398118,5.90459897115e-05
Dominant-Thigh,lying:-on-back,787.798160813,0.921751033329,787.728379583,11235.0083222,20381.5466047,109901.063249,12.9568106312,4399.56704964,3.88704318937,3909.0084742,1.4950166113,2056.34222503,0.000117895225471
Dominant-Thigh,lying:-on-back,787.845680055,0.933618039899,787.728379583,11152.9475925,20397.561668,120096.592326,8.92070484581,4033.010879,2.97356828194,3772.41471225,2.18061674009,1384.61018918,7.42794168679e-05
Dominant-Ankle,sitting:-legs-straight,846.696255878,1.13809534327,846.803991488,12536.5469728,22115.3896642,264494.513156,1.37554585153,17227.0941188,0.786026200873,12148.0013257,1.37554585153,16021.3014867,5.20065930712e-06
Dominant-Ankle,sitting:-legs-straight,846.813582431,1.41324786537,846.896097523,12561.9703072,22068.7400864,455125.538969,2.17582417582,30237.1656065,1.78021978022,22252.7405078,2.17582417582,29314.330308,4.78071211023e-06
Dominant-Ankle,sitting:-legs-straight,846.816817119,2.092582219,846.952772708,12467.1605027,22031.7810447,1174217.30425,0.590809628009,62080.2006249,0.689277899344,51380.3039606,0.984682713348,16959.5460361,5.03151866242e-07
Dominant-Ankle,sitting:-legs-straight,847.040846085,1.16289137923,846.990554847,11714.8378563,21993.7452018,288362.696889,0.791208791209,17727.7730219,2.27472527473,15893.3803264,1.18681318681,17092.972575,2.74379730716e-06
Dominant-Ankle,sitting:-legs-straight,846.219359694,1.96746964485,846.235191894,12140.9915163,22110.5986577,1224221.98528,0.789473684211,116334.58202,0.986842105263,101086.656694,0.789473684211,118580.240039,6.4487788465e-07
Dominant-Ankle,sitting:-legs-straight,847.063704211,1.65772157628,847.21071759,12531.8263234,22054.2547822,503627.068757,1.08791208791,30757.8633977,0.89010989011,23361.0636537,0.989010989011,24757.4156573,2.16015412078e-06
Dominant-Ankle,sitting:-legs-straight,847.761424928,0.993068498625,847.788299046,12612.5257978,22063.2476984,199035.545571,3.75824175824,13022.8566082,10.1868131868,7432.18973004,0.89010989011,4995.8885216,1.88822642079e-05
Dominant-Ankle,sitting:-legs-straight,847.660657882,1.058401586,847.788299046,12263.282024,22092.9924863,198231.583841,3.67144432194,6892.16495668,2.48070562293,6598.11823478,2.48070562293,3659.02282966,1.85209856613e-05
Dominant-Ankle,sitting:-legs-straight,847.49433921,1.09221245515,847.471533445,12405.6366221,22006.4713891,263259.141786,1.87089715536,15967.1683751,3.15098468271,10402.3417707,1.87089715536,15573.0463401,7.10667497687e-06
Dominant-Ankle,sitting:-legs-straight,847.607399365,1.39508729636,847.567106488,12110.9171824,22104.7146329,507258.131124,1.28148959474,36964.388896,2.56297918949,19606.4635556,1.28148959474,37258.4815585,2.5263066595e-06
Dominant-Ankle,sitting:-legs-straight,847.547364875,0.957676084637,847.484513133,12380.0135299,21976.7146316,130610.013323,0.394736842105,3853.48651973,11.7434210526,3375.78826189,0.690789473684,1792.2312634,3.02225558411e-06
Dominant-Ankle,sitting:-legs-straight,846.718181783,3.55590456393,846.990554847,12456.8182535,22043.6261536,2891649.97129,6.32272228321,88704.7921952,6.61909989023,87124.6756762,1.1855104281,11224.2118474,2.18654482595e-06
Dominant-Ankle,sitting:-legs-straight,826.446325129,27.0532444198,832.786287111,11855.9757506,21428.333253,42082322.7444,0.39430449069,6428369.45415,0.492880613363,3237042.73262,0.887185104053,887234.287681,9.36983666716e-09
Dominant-Ankle,sitting:-legs-straight,768.056119058,1.45120901775,767.886710394,11469.2865515,19670.0263345,529876.498409,0.39603960396,41305.151724,0.693069306931,30539.678172,0.693069306931,28054.6803697,7.47418700678e-07
Dominant-Ankle,sitting:-legs-straight,770.577752184,1.59715891857,770.752229958,11474.7388206,20002.9697295,272834.987096,0.296703296703,38417.868607,0.791208791209,25327.8983501,0.791208791209,24669.9431606,1.08748258375e-06
Dominant-Ankle,sitting:-legs-straight,775.40079117,3.2405572896,776.663376245,11567.6640252,20172.0436744,719859.055689,0.394736842105,255804.146496,0.592105263158,119626.777831,0.592105263158,53108.114666,5.4835295741e-07
Dominant-Ankle,sitting:-legs-straight,773.835807781,4.21884351483,776.021262595,11423.6009647,20033.2745202,1114065.47996,0.296703296703,161832.969124,0.395604395604,161302.401434,0.989010989011,70297.7400061,2.66324827435e-07
Dominant-Ankle,sitting:-legs-straight,780.224439544,4.10089742217,781.048654054,11489.8292851,20342.0820223,2604079.90889,0.394736842105,788268.860857,0.296052631579,511050.0677,0.888157894737,29003.4852918,1.51583997387e-07
Dominant-Ankle,sitting:-legs-straight,781.574906341,1.0356529488,781.631626791,11467.9842605,19959.7873987,178689.314179,1.08552631579,11244.7346726,0.592105263158,9790.12652004,1.08552631579,11130.297587,6.07493694167e-06
Dominant-Ankle,sitting:-legs-straight,774.57488526,6.01060566299,776.187477353,8961.86978258,15603.2682794,2199117.13492,0.329067641682,1063545.81825,0.493601462523,514097.950637,1.15173674589,82391.1131739,1.49636250137e-07
Dominant-Ankle,sitting:-legs-straight,773.013972087,1.01177320248,772.961836057,11678.9121497,19831.9984621,170302.524889,4.33260393873,7355.22300698,4.03719912473,7162.49270056,2.06783369803,4340.85762357,2.54406324366e-05
Dominant-Ankle,sitting:-legs-straight,773.810123411,1.92631490067,773.8585142,11550.248006,20117.7767161,1200040.6659,3.951701427,66425.1754445,4.3468715697,47360.8568781,2.17343578485,34498.0074907,3.2929729294e-06
Dominant-Ankle,sitting:-legs-straight,774.130116803,1.00066828649,774.170523851,11618.5848536,20116.3313504,176328.993751,4.14928649835,11431.3026491,3.06256860593,5637.86829964,0.987925356751,2464.67950282,2.35315044343e-05
Dominant-Ankle,sitting:-legs-straight,774.103334593,1.01196820939,774.170523851,11540.2999961,20085.8927857,158951.169641,4.3468715697,12668.4051352,3.85290889133,6607.32257208,1.67947310648,1591.15700218,2.7347213484e-05
Dominant-Ankle,sitting:-legs-straight,774.133430227,1.04197562075,774.170523851,11514.1710079,19814.9985617,183676.899516,4.24342105263,13353.5666264,4.34210526316,5637.85447725,2.17105263158,3139.3738541,2.31026387304e-05
Dominant-Ankle,sitting:-legs-straight,774.25037921,1.00371115266,774.269978754,11120.0861507,20193.8402985,180006.782133,3.56043956044,10088.6953324,4.54945054945,7419.52965135,2.37362637363,3369.83878699,1.97794745189e-05
Dominant-Ankle,sitting:-legs-straight,774.252939901,0.993273079585,774.269978754,11174.1944676,20208.6902841,163489.484289,4.24807903403,4808.43659106,4.7420417124,4463.92856423,0.987925356751,2087.50054273,2.59838059463e-05
Dominant-Ankle,sitting:-legs-straight,774.243723797,0.985319435053,774.269978754,10681.4156365,19482.9704614,171673.754849,5.13157894737,10416.9183952,4.63815789474,5786.05770699,1.28289473684,2481.29190037,2.98914586675e-05
Dominant-Ankle,sitting:-legs-straight,774.237195605,1.02110614326,774.269978754,10708.6873612,20193.6580886,180545.49158,4.3468715697,15622.9850333,4.44566410538,6337.46036549,0.691547749726,1780.65662399,2.40763229902e-05
Dominant-Ankle,sitting:-legs-straight,774.417351926,2.03247893185,774.372003626,11483.7462964,20134.0678453,1434275.71283,3.16483516484,63882.9470074,2.86813186813,61723.7004409,1.38461538462,27629.7175332,2.20657376858e-06
Dominant-Ankle,sitting:-legs-straight,774.394565605,1.01995755465,774.311306904,11570.4233285,20077.9821695,170569.405876,4.04605263158,7552.6651049,4.83552631579,6208.19711667,1.77631578947,2011.00811587,2.37208578573e-05
Dominant-Ankle,sitting:-legs-straight,792.677616029,24.8298011472,783.842458645,11587.2480771,20380.5171426,35490625.1269,0.692307692308,3192499.24137,0.593406593407,2197684.13767,0.692307692308,2190178.53789,1.95067765032e-08
Dominant-Ankle,sitting:-legs-straight,784.867041591,3.08168161207,784.885341945,11244.6114206,20424.2405979,3577100.3798,2.46710526316,399078.966404,2.36842105263,373840.533287,2.36842105263,267228.386408,6.89694166004e-07
Dominant-Ankle,sitting:-legs-straight,784.844911196,1.07697532504,784.885341945,11829.9637785,19826.7888222,236132.647289,4.84615384615,26388.674728,3.75824175824,12539.8478384,0.89010989011,2628.12874459,2.05230149316e-05
Dominant-Ankle,sitting:-legs-straight,784.869628506,1.02577443981,784.885341945,11779.7027976,20212.9247513,182910.982452,5.13157894737,12438.408844,6.31578947368,6528.96613094,2.17105263158,3620.59814842,2.80550619682e-05
