SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Thigh,sitting:-legs-straight,831.382839571,1.30615486492,831.360331024,12362.2535567,21949.9304327,455674.053205,2.31759656652,39938.4761394,2.02789699571,29367.6105161,2.31759656652,33610.4136159,5.08608412137e-06
Dominant-Thigh,sitting:-legs-straight,831.295161726,1.24715010266,831.330259283,12389.912994,21679.1283496,407590.558822,1.93756727664,47452.9218652,2.80947255113,39157.7171095,1.93756727664,46935.5839926,4.75370990496e-06
Dominant-Thigh,sitting:-legs-straight,831.265702684,1.03984375063,831.302592321,12614.123394,21711.8698642,218857.264161,2.68370607029,14201.2856439,2.58785942492,7878.4503867,2.20447284345,4533.41981523,1.22623577544e-05
Dominant-Thigh,sitting:-legs-straight,831.236893297,1.15228290436,831.302592321,12638.8345982,21932.2665267,312898.903334,2.11764705882,31422.2909165,2.79144385027,15338.5762555,2.11764705882,30343.982623,6.76783151446e-06
Dominant-Thigh,sitting:-legs-straight,831.170463171,1.30827424574,831.139579132,12470.4100975,21770.6358428,462279.918484,2.70386266094,77254.8331886,2.99356223176,27046.1807905,2.70386266094,17143.9041932,5.84897278215e-06
Dominant-Thigh,sitting:-legs-straight,830.849282673,1.14819709173,830.913352883,12301.3061095,21922.1815976,282218.523582,2.31511254019,16981.5416866,2.99035369775,16156.4953472,1.63987138264,13528.1298428,8.20326217714e-06
Dominant-Thigh,sitting:-legs-straight,831.064368088,1.43038784274,830.966304973,12493.7768509,21749.9292413,643737.83868,2.21153846154,133686.888068,2.30769230769,56794.70849,2.21153846154,107858.005308,3.43546445254e-06
Dominant-Thigh,sitting:-legs-straight,830.956442081,1.11941985195,830.938625892,12019.9701331,21846.398765,289764.961421,2.70096463023,14330.4852646,2.50803858521,11389.33311,1.2540192926,8928.32450605,9.32122578581e-06
Dominant-Thigh,sitting:-legs-straight,830.302049252,1.3041463091,830.289106276,12261.8859479,21827.3491061,403420.373273,2.40899357602,39615.3694191,2.69807280514,33097.88967,2.40899357602,25593.8877839,5.97142270349e-06
Dominant-Thigh,sitting:-legs-straight,826.110202236,6.08430094577,827.59712421,9718.03730184,16912.878791,3613237.55047,0.477876106195,590883.045026,0.318584070796,422571.642617,0.637168141593,237915.916013,1.32257040817e-07
Dominant-Thigh,sitting:-legs-straight,828.436255403,5.6856108219,828.642866379,9689.57434566,16912.9584343,2065777.41476,0.320855614973,430896.225214,0.641711229947,298822.815411,0.641711229947,179141.476035,1.55319548312e-07
Dominant-Thigh,sitting:-legs-straight,830.744359706,1.28632822268,830.799614829,12682.7467057,21680.4143872,447078.800094,2.6017130621,34419.2222969,3.27623126338,27400.7792241,2.02355460385,16082.2900332,5.81936128833e-06
Dominant-Thigh,sitting:-legs-straight,830.54579129,1.0654350235,830.629881475,12129.3303607,21645.3855591,231440.952285,1.73076923077,11070.2124399,2.30769230769,8405.77277173,1.73076923077,9745.58593999,7.47823241167e-06
Dominant-Thigh,sitting:-legs-straight,830.498059515,0.959490763849,830.447469741,11548.8524971,21804.5046951,149800.269578,6.07717041801,5061.65558458,2.60450160772,4826.18240407,1.1575562701,3503.5693861,4.05684878614e-05
Dominant-Thigh,sitting:-legs-straight,830.474732015,0.989354795128,830.447469741,12382.3350383,21866.6263287,155253.917942,7.29989327641,5762.97352679,4.89861259338,5275.33798264,0.864461045891,3496.50097596,4.70190599579e-05
Dominant-Thigh,sitting:-legs-straight,830.382280216,1.17206704116,830.306569888,12265.4983185,21830.8774904,312133.414414,2.21864951768,21681.9406478,2.4115755627,15244.4945089,1.06109324759,10642.3468474,7.10801668527e-06
Dominant-Thigh,sitting:-legs-straight,830.520907067,1.36238045185,830.447469741,12597.4735165,21705.4699558,521986.599211,3.46524064171,50376.5342984,2.88770053476,44097.7186442,2.50267379679,12970.2542435,6.63856245917e-06
Dominant-Thigh,sitting:-legs-straight,830.586884646,1.72891671081,830.786374467,12342.9048445,21752.6453564,850325.075586,0.578158458244,50073.9787106,2.50535331906,49487.6990457,2.50535331906,21473.5140534,6.79926389146e-07
Dominant-Thigh,sitting:-legs-straight,831.332908082,1.21194222079,831.341686673,12250.6659411,21965.7535723,352099.867164,2.40384615385,23353.9965492,1.82692307692,20919.4042671,1.82692307692,12252.9061935,6.82717143067e-06
Dominant-Thigh,sitting:-legs-straight,831.030146464,1.32451522872,830.971720337,12244.7253134,21925.5719196,450872.869541,2.02355460385,24868.2424801,3.66167023555,21426.7839756,2.02355460385,25268.0681531,4.48808242979e-06
Dominant-Thigh,sitting:-legs-straight,830.988041227,1.36275339763,830.971720337,12299.97,21844.4655004,529836.245704,2.41416309013,51240.9020345,2.89699570815,48032.481642,2.41416309013,33537.9671771,4.55643250099e-06
Dominant-Thigh,sitting:-legs-straight,831.003596635,1.17967909024,830.988567912,12579.5550001,21624.0406492,353870.13074,2.30522945571,30510.3533658,3.64994663821,19983.249893,2.30522945571,24269.1574069,6.51433747993e-06
Dominant-Thigh,sitting:-legs-straight,830.391645896,1.31831544221,830.434223765,12676.3572843,21971.6473438,443004.281255,3.46524064171,31135.6955432,3.36898395722,29023.8720228,1.54010695187,6251.26922288,7.82213804321e-06
Dominant-Thigh,sitting:-legs-straight,830.648292299,1.00987537777,830.595569456,11902.7451035,21933.9042808,184807.393455,7.50802139037,7037.95585449,4.33155080214,5852.63201938,1.2513368984,4211.13449202,4.06261960088e-05
Dominant-Thigh,sitting:-legs-straight,830.043019454,1.14519526013,830.066262415,12621.1724891,21806.6283043,305086.76848,2.79742765273,15937.741804,1.44694533762,15664.3871894,1.1575562701,9228.66928969,9.16928540254e-06
Dominant-Thigh,sitting:-legs-straight,830.158988681,0.983300992685,830.253575723,12543.7406702,21858.3000711,174908.834383,1.73262032086,6811.54570646,1.54010695187,5802.95715323,1.73262032086,6209.61317927,9.90584796341e-06
Dominant-Thigh,sitting:-legs-straight,830.063523058,0.964664015723,829.924092915,12487.4980681,21776.9269871,147489.149937,8.08556149733,4238.4059384,1.2513368984,4045.62833587,1.2513368984,2872.41668694,5.48213987318e-05
Dominant-Thigh,sitting:-legs-straight,830.049303779,0.98063595933,829.912043532,12569.5286706,21839.6876122,149332.939485,3.75802997859,5427.79847432,4.43254817987,4581.63854733,1.73447537473,3076.39305729,2.51654456916e-05
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,830.310907527,20.5692712076,831.47579048,12298.353589,21772.8202124,181974998.949,1.15384615385,62584586.43,2.30769230769,36702772.1828,1.15384615385,61049799.2696,6.34068504194e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,830.000189141,20.4364002306,829.704766769,12297.3860231,21746.5949289,177683554.304,1.1550802139,49067632.6567,2.31016042781,26404061.1482,1.1550802139,45489860.3496,6.50077165796e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,831.334519169,21.8129044145,832.433180502,12290.5330234,21768.8575722,202514791.741,1.1550802139,71537915.6384,2.4064171123,28553032.4689,1.1550802139,66929891.5208,5.7036831926e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,831.01200617,22.2654053413,830.380033479,12290.7941566,21752.0436281,211726682.519,1.1550802139,70509274.209,2.31016042781,56528275.6517,1.1550802139,66693787.7533,5.45552502008e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,830.83029324,20.2843798439,830.685259289,12320.5531937,21785.515578,177713772.516,1.15261472785,52668003.4918,2.20917822839,31109259.2393,1.15261472785,48253245.5474,6.48579292159e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,831.20364557,18.8822753027,831.135368036,12329.8318318,21759.4931007,149712298.19,1.1575562701,41383271.2937,2.21864951768,29585877.7978,1.1575562701,41547185.639,7.73187162373e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,830.232934732,18.8034609899,829.391343094,12378.4922749,21808.2639382,152025902.206,1.15015974441,53442543.6753,2.30031948882,21279657.5476,1.15015974441,53680288.2337,7.56555118383e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,831.111591254,19.2175071755,830.234302389,12333.8408454,21751.486432,157301351.826,2.22103004292,52790557.6896,1.15879828326,38792798.7534,2.22103004292,39839917.3001,1.41195864952e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,831.671711396,20.9883272237,831.736434468,12356.4732833,21812.7352022,188690724.611,1.15138592751,59336510.3214,2.30277185501,30694221.1573,1.15138592751,54830873.8275,6.10197416899e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,832.06624073,20.6382238336,830.142758802,12377.3784381,21820.2852869,182124349.121,1.15138592751,62329287.7259,2.30277185501,59443302.6532,1.15138592751,57839369.7907,6.3219768969e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,830.914529678,21.0220217674,828.476915792,12301.0552799,21722.7830399,187648869.761,1.1575562701,48540406.5962,2.21864951768,48287865.9987,1.1575562701,48060735.7686,6.16873563678e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,831.690984787,19.4210083911,833.206756839,12313.9086808,21775.7457966,158016380.763,2.22103004292,58301202.1497,1.06223175966,27362609.9792,2.22103004292,44803236.7664,1.40556949361e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,831.590538342,19.7449413676,833.535841903,12353.4294024,21864.6410901,169285454.479,2.29787234043,60722692.9748,1.14893617021,56441112.3178,1.14893617021,52345644.7788,1.35739502694e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,831.592125341,19.7507326819,832.623564377,12366.551136,21825.5326625,167450633.632,1.15138592751,60677012.1828,2.30277185501,53292614.5749,1.15138592751,56572021.6802,6.87597235394e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,831.235767884,19.5764730427,831.69525669,12346.7824149,21783.7586518,164065813.378,1.1550802139,50960507.3991,2.31016042781,32654496.2428,1.1550802139,50239481.1449,7.0403467372e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,831.829754718,19.9189218704,832.625364685,12345.3718049,21782.1483559,170274686.604,2.21627408994,66359177.2901,1.15631691649,25125066.5887,2.21627408994,51642626.8126,1.30158753138e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,832.140930622,20.2558092762,834.071339438,12363.2602901,21839.3400083,175614808.89,1.15138592751,62172493.9479,2.30277185501,52909568.6064,1.15138592751,58322554.0815,6.55631455448e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,831.104865152,19.1933427048,830.909140641,12348.1576359,21790.091785,156725756.634,2.21390374332,39570137.6043,1.1550802139,39366700.3087,1.1550802139,39699427.966,1.41259725961e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,832.061353434,20.5835491141,832.978090539,12332.6295655,21784.1805676,181384220.403,1.15631691649,62717178.9053,2.31263383298,36158973.716,1.15631691649,56453574.694,6.37495871428e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,831.280329158,20.4364095086,832.788987614,12317.5277146,21803.5009574,180322098.183,1.15384615385,61383802.9657,2.30769230769,39241885.0841,1.15384615385,53042757.5739,6.3988061667e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,831.582013673,18.8501121352,832.908758508,12348.6291952,21811.3064029,152420510.928,2.21390374332,43988596.6506,1.1550802139,32247015.1673,2.21390374332,37524144.5718,1.45249725896e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,831.266211818,19.8481820598,830.14034958,12347.2139368,21782.0453356,168411789.833,1.1550802139,54398253.3127,2.31016042781,37408360.0264,1.1550802139,53725881.918,6.85866598204e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,831.159762096,21.2144041247,831.410247712,12306.8166883,21769.0689282,191697581.654,1.1550802139,65949352.7811,2.31016042781,51831112.5302,1.1550802139,63224655.6831,6.02553357188e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,831.643067902,21.5086473759,832.396540118,12305.6623958,21797.0951734,197478018.097,1.15261472785,82978964.5165,2.30522945571,63521837.713,1.15261472785,79212514.7979,5.83667356478e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,831.765318954,20.8704633576,832.88354465,12335.6833617,21770.1457965,185524052.193,1.15631691649,80027260.6821,2.31263383298,56902458.0618,1.15631691649,77178307.5467,6.23270623307e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,831.720250666,19.9484887573,832.284807022,12369.3671625,21846.5164271,171652487.038,2.20447284345,55387942.325,1.15015974441,24629212.6957,2.20447284345,41814237.2189,1.28426501794e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,831.551502307,23.2644314334,832.992196842,12279.0681243,21761.4533292,232657140.24,1.1550802139,80788641.3781,2.31016042781,54864015.7428,1.1550802139,70589753.1103,4.96473141856e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,831.887549778,18.6984992262,833.18965428,12360.3959888,21835.2418352,148487898.377,1.15261472785,43647260.6097,2.20917822839,20808033.0177,1.15261472785,40183025.9324,7.76234791153e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,830.749597502,20.1402152241,832.541290267,12286.2736824,21729.7405185,172114333.091,1.16004296455,59831364.7479,2.32008592911,43633654.0843,1.16004296455,57271398.1753,6.73995560813e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,830.214688696,20.5081320462,831.332665063,12292.905881,21772.7310873,178542559.5,1.15261472785,53675429.0872,2.30522945571,36118103.9106,1.15261472785,53784088.967,6.45568614612e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,830.898726559,18.4502536192,832.388130622,12356.254044,21810.9090365,145179497.195,2.20917822839,49872595.2241,1.05656350053,24921377.1544,2.20917822839,40755455.2315,1.52168747728e-08
Dominant-Thigh,walking:-natural,840.311024531,41.3702526832,846.123513442,12072.6994496,21889.4749823,624429356.566,1.73633440514,93407282.0427,2.60450160772,52765827.2744,1.73633440514,85354941.6611,2.7806738855e-09
Dominant-Thigh,walking:-natural,847.491130848,40.6023931179,850.612132526,13933.7049273,25183.9467717,1020931435.96,1.85185185185,101612418.436,2.81481481481,95971892.0915,1.85185185185,107289154.41,1.81388464163e-09
Dominant-Thigh,walking:-natural,853.229030708,35.5808153197,856.5961709,12359.6521796,22253.01265,520369013.973,1.82887700535,71295071.6411,2.69518716578,57899273.148,1.82887700535,75083848.2689,3.51457707173e-09
Dominant-Thigh,walking:-natural,851.994708958,40.679595956,856.792857113,6690.82909661,12101.1087095,59804795.6164,2.90322580645,12508355.181,1.93548387097,11061661.2544,1.93548387097,11044697.5661,4.85450334966e-08
Dominant-Thigh,walking:-natural,844.184735112,13.6607623033,839.808311462,12500.6627824,22182.4973346,48164856.9617,0.673796791444,5825475.25851,0.577540106952,4211202.08783,0.673796791444,5172172.04098,1.39893863275e-08
Dominant-Thigh,walking:-natural,839.471259547,7.79247355801,838.156310004,12714.1742949,21987.7466558,16280243.4747,0.76840981857,849913.142391,1.92102454642,844461.264728,1.92102454642,294675.386748,4.71989144245e-08
Dominant-Thigh,walking:-natural,853.25612757,25.2415499757,855.096485784,9711.91700953,17299.7064137,95066590.0523,2.4064171123,13571041.4159,1.60427807487,13199652.4504,1.60427807487,12696669.1318,2.53129633762e-08
Dominant-Thigh,walking:-natural,852.847167375,30.7691249044,854.345363422,12451.5211521,22267.9412834,380447840.117,1.82887700535,66874149.6978,2.79144385027,51788432.5052,1.82887700535,62576299.6434,4.80716884812e-09
Dominant-Thigh,walking:-natural,853.561134586,39.453199432,856.339301913,12304.9203167,22218.4199933,625879274.461,3.74599786553,107100353.952,2.78548559232,90658900.4241,1.92102454642,71176423.7801,5.98517640443e-09
Dominant-Thigh,walking:-natural,852.780565262,40.4802126852,855.372433505,12276.2459245,22189.3496299,647514383.429,1.82887700535,119064985.988,3.6577540107,73498281.6567,1.82887700535,103355922.752,2.82445772967e-09
Dominant-Thigh,walking:-natural,851.941066728,38.9789992138,853.944963098,12321.1027916,22222.3460733,599966470.362,1.82108626198,142875680.761,3.64217252396,54993327.0977,1.82108626198,132039537.414,3.03531339157e-09
Dominant-Thigh,walking:-natural,851.503078685,40.0887416178,854.653731051,12219.6556007,22128.294218,636261825.561,1.83279742765,149816641.103,3.66559485531,96936296.0067,1.83279742765,137706013.08,2.88057110143e-09
Dominant-Thigh,walking:-natural,851.535757698,42.9724614496,855.039180389,12207.9663335,22154.0815878,753818735.608,1.92102454642,111360091.501,3.84204909285,63505368.6742,1.92102454642,115250716.005,2.54839055556e-09
Dominant-Thigh,walking:-natural,853.088405507,37.8157090268,854.678587295,12327.6830751,22193.6289056,564818151.556,1.83083511777,119759014.414,2.69807280514,55363095.9458,1.83083511777,113617412.484,3.24145941969e-09
Dominant-Thigh,walking:-natural,852.644227647,36.3373617963,857.182299179,12386.6124909,22316.7531016,516819695.791,3.91719745223,29514048.1732,1.8152866242,29449314.4838,1.8152866242,27393846.005,7.57942757239e-09
Dominant-Thigh,walking:-natural,856.47743461,52.1505013706,858.453550928,12166.7368674,22185.7226837,1007774479.59,1.91897654584,126456697.669,3.74200426439,91976092.8947,1.91897654584,125794859.209,1.90417259487e-09
Dominant-Thigh,walking:-natural,854.867717516,53.0157732021,858.375209334,12096.4780825,22104.6634899,1019142326.57,1.92102454642,174978713.82,2.88153681964,120210687.612,1.92102454642,154545068.249,1.88494236412e-09
Dominant-Thigh,walking:-natural,854.553634779,42.9776804542,855.587517441,12319.5759261,22229.9989204,685523512.379,3.55389541089,60776668.5762,2.68943436499,50945555.182,1.72892209178,40704441.6294,5.18420644472e-09
Dominant-Thigh,walking:-natural,857.846272211,58.6269694268,857.918701029,12046.2123508,22141.468244,1309545408.05,2.98076923077,215139102.106,3.94230769231,200750835.952,2.01923076923,127355628.628,2.27618623412e-09
Dominant-Thigh,walking:-natural,857.062231656,61.1147005995,859.592345243,11980.4714431,22092.7627516,1405997393.48,4.03415154749,312953004.816,2.01707577375,264684000.567,2.01707577375,233502401.859,2.86924539562e-09
Dominant-Thigh,walking:-natural,854.941669004,53.2857467362,858.17275972,12118.1609578,22140.0358852,1033589378.41,1.92307692308,150072716.088,2.88461538462,111609282.224,1.92307692308,150643239.669,1.86058115848e-09
Dominant-Thigh,walking:-natural,853.809037714,43.5725289995,859.099237573,12262.2829033,22232.6017596,725686765.899,1.82302771855,118745312.094,2.78251599147,102062650.762,1.82302771855,112229379.985,2.51214133179e-09
Dominant-Thigh,walking:-natural,853.64338017,43.0123690837,859.058496113,12222.3019518,22229.5557086,704135730.287,1.82692307692,133862938.665,2.69230769231,89456949.0343,1.82692307692,126944021.345,2.59456096082e-09
Dominant-Thigh,walking:-natural,854.296451595,53.8403993687,859.639750127,12082.4071691,22134.7735023,1057606780.65,1.92307692308,171494260.142,3.94230769231,110814608.617,1.92307692308,151584548.667,1.81832885176e-09
Dominant-Thigh,walking:-natural,851.928260356,22.594599267,855.160510656,12576.345097,22372.3653197,209751836.544,2.30769230769,25823719.8114,1.53846153846,19750436.1605,1.53846153846,20980955.1373,1.10020124053e-08
Dominant-Thigh,walking:-natural,848.356524498,51.586994733,853.501024899,12005.8925949,21987.6982197,1024377314.98,1.92307692308,150959920.812,3.75,102058164.186,1.92307692308,140888653.207,1.87731307102e-09
Dominant-Thigh,walking:-natural,849.10355611,48.142037908,851.407070678,12099.104595,22003.2157877,856633746.334,2.79144385027,157763124.28,1.82887700535,143097387.419,1.82887700535,135584832.92,3.25861999041e-09
Dominant-Thigh,walking:-natural,848.00766825,47.7448920476,851.926932722,12061.0786831,22016.1299279,891280655.932,1.82692307692,79264423.6164,2.78846153846,72622045.863,1.82692307692,69141698.8926,2.04977305943e-09
Dominant-Thigh,walking:-natural,845.960877678,31.8519890736,851.195042108,12327.9589957,22128.0164045,401898382.815,2.5,46725515.3672,1.73076923077,43233099.2399,1.73076923077,45419281.9975,6.22047787923e-09
Dominant-Thigh,walking:-natural,847.140359336,41.7573702051,852.409525991,12151.5818723,22073.3759312,674062633.869,1.72892209178,87420204.0187,2.68943436499,80377041.9895,1.72892209178,83066234.4187,2.56492795315e-09
Dominant-Thigh,walking:-natural,847.85293438,43.1453525769,852.985931889,12146.2185062,22067.6263789,721115357.121,2.69518716578,102263229.152,1.73262032086,68578146.6479,1.73262032086,58874081.5874,3.73752568041e-09
Dominant-Thigh,walking:-natural,848.034751283,44.822724244,852.547359272,12156.3769685,22061.118036,777295093.135,1.82302771855,169168693.931,3.6460554371,120137033.504,1.82302771855,161150245.549,2.34534829134e-09
Dominant-Thigh,lying:-on-back,834.959914653,0.976611471121,834.923349775,12477.8511772,21761.6383345,152160.004291,0.674518201285,5288.41943832,1.83083511777,5205.8028051,1.83083511777,5166.89711895,4.43295335346e-06
Dominant-Thigh,lying:-on-back,834.94680247,0.928794316652,834.923349775,12338.5204948,21761.7452195,116968.430207,1.24866595518,5650.37160721,1.92102454642,4459.40177886,1.24866595518,5115.90495985,1.0675239062e-05
Dominant-Thigh,lying:-on-back,834.918898344,1.00314786071,834.880230931,11906.0990253,21999.8377494,146265.93741,3.29032258065,5187.84887253,1.64516129032,4310.51934284,1.64516129032,3521.78189283,2.24954807586e-05
Dominant-Thigh,lying:-on-back,834.749975193,1.43317642357,834.880230931,12768.4323627,22085.9399166,597269.653727,3.45047923323,30343.0529105,0.670926517572,27707.6317533,0.670926517572,21571.5072345,5.77708780564e-06
Dominant-Thigh,lying:-on-back,835.296654932,0.98837821487,835.383744156,12648.8862751,21914.0709135,137125.245392,1.73076923077,4726.60030151,3.46153846154,4670.92295376,1.73076923077,4246.78846869,1.26218131885e-05
Dominant-Thigh,lying:-on-back,835.242867573,0.988111762751,835.197880489,12675.511469,21752.5630904,136128.852686,9.82869379015,4278.32556713,3.85438972163,4194.33582725,1.34903640257,4077.76447566,7.22014003366e-05
Dominant-Thigh,lying:-on-back,834.961812249,1.07618904321,834.923349775,12751.1832392,21824.7492082,157747.523138,2.98395721925,5649.612638,4.62032085561,3680.6508887,1.63636363636,2861.10556458,1.891603215e-05
Dominant-Thigh,lying:-on-back,835.2335407,0.943834662383,835.383744156,12313.4109409,22119.3804389,124944.001871,3.84615384615,3321.69832155,1.34615384615,3032.99809985,1.34615384615,3012.995079,3.07830211018e-05
Dominant-Thigh,lying:-on-back,835.262451857,0.991649542752,835.425640018,12508.9625069,22056.3889157,130919.831571,4.5144076841,4253.72718882,0.672358591249,2924.45954649,2.01707577375,2177.37533026,3.4482229544e-05
Dominant-Thigh,lying:-on-back,835.155623746,0.956071019119,835.049100353,11402.6547786,21766.7251326,122736.060849,9.91443850267,4036.54179819,10.7807486631,3899.09413945,0.96256684492,1894.04777892,8.07785294241e-05
Dominant-Thigh,lying:-on-back,835.140690735,0.962419747249,835.093407949,11821.5644904,22116.4651109,122545.657989,1.44230769231,3029.38823597,1.53846153846,3025.24492352,1.53846153846,3248.02737825,1.17695536176e-05
Dominant-Thigh,lying:-on-back,835.091573154,0.973649896246,835.049100353,12024.8567143,22067.7118433,133915.683841,7.88461538462,5546.05148064,9.32692307692,4179.26916701,1.05769230769,2544.2906517,5.88774604919e-05
Dominant-Thigh,lying:-on-back,835.453869173,1.06960136859,835.425640018,12511.6496914,22012.5876262,208093.962488,3.95074946467,12973.9749115,3.0835117773,11054.5990581,0.770877944325,2792.73899978,1.89854112893e-05
Dominant-Thigh,lying:-on-back,835.497253497,0.985694889534,835.551315001,12030.4715203,21272.1743835,139783.244631,9.7867803838,4063.13862713,10.9381663113,3076.12700164,1.91897654584,2153.97879637,7.0013973489e-05
Dominant-Thigh,lying:-on-back,835.420503772,0.955549049707,835.469927646,12512.500989,21661.3061241,131567.376025,3.07692307692,4716.98617043,4.03846153846,3303.72984591,2.01923076923,2134.34950569,2.33866720603e-05
Dominant-Thigh,lying:-on-back,835.576311141,1.00662129095,835.551315001,11437.6793538,22016.57462,173352.696316,5.10160427807,4992.89886974,10.2994652406,4599.47512985,1.2513368984,3655.48458823,2.94290448692e-05
Dominant-Thigh,lying:-on-back,835.426394979,0.964373336522,835.469927646,12116.6275836,21997.4732185,130914.439907,5.29411764706,3563.39838503,7.79679144385,3211.91069196,1.34759358289,2349.01068591,4.04395240954e-05
Dominant-Thigh,lying:-on-back,835.441961087,0.991529395102,835.425640018,12678.5457368,21401.453502,167691.451873,2.98395721925,6509.06148378,7.41176470588,4394.77725736,2.11764705882,3193.59734184,1.77943311118e-05
Dominant-Thigh,lying:-on-back,835.38545483,0.99291279003,835.425640018,12595.0269948,21868.6000238,143101.603961,10.9615384615,5861.43869547,3.17307692308,4071.3551289,1.92307692308,2882.66060246,7.65996897181e-05
Dominant-Thigh,lying:-on-back,835.328741532,0.978061597149,835.425640018,12649.2909287,21883.2011598,123431.560052,3.26923076923,3802.16159863,5.38461538462,3635.59010173,2.11538461538,1438.64957912,2.64861820418e-05
Dominant-Thigh,lying:-on-back,835.326680853,0.966389047704,835.425640018,12342.8696015,22010.597334,154951.537006,5.09071504803,5785.6836584,1.24866595518,4493.86906303,1.24866595518,3163.34841788,3.28535950426e-05
Dominant-Thigh,lying:-on-back,835.31373892,0.948554368729,835.425640018,12566.6250044,22042.2905797,140322.250546,2.69807280514,4167.40766732,4.23982869379,3272.29400041,1.34903640257,1502.64881092,1.92276905098e-05
Dominant-Thigh,lying:-on-back,835.081339133,0.987873963049,835.007185598,11732.2001347,21700.3342601,130584.676064,9.83922829582,4846.48283069,12.154340836,3641.1008762,2.21864951768,3229.78138628,7.53474955285e-05
Dominant-Thigh,lying:-on-back,834.964294008,1.23377014321,834.923349775,12219.5090736,21823.1191629,326589.22124,2.49466950959,27784.8474827,3.45415778252,17222.8332209,2.49466950959,13803.2443926,7.63855432865e-06
Dominant-Thigh,lying:-on-back,835.214306046,1.00204262207,835.093407949,12255.9445168,22070.4856992,139675.415175,12.4304068522,3992.4712431,10.0214132762,3439.86251076,0.770877944325,3116.99470166,8.89949518794e-05
Dominant-Thigh,lying:-on-back,835.059456844,1.02855454188,834.946105735,12617.5483356,21472.6306726,170564.041027,2.31263383298,6547.64178066,3.0835117773,5957.48365703,2.31263383298,5186.0644205,1.35587420364e-05
Dominant-Ankle,sitting:-legs-straight,800.821493504,1.25307998526,800.788361554,10389.9053894,18938.8749402,200997.613563,11.28,8767.60716303,5.16,6720.9610872,1.32,4805.4239558,5.61200692886e-05
Dominant-Ankle,sitting:-legs-straight,800.912349362,1.10311322886,800.962545941,11193.2349211,19491.4812162,153760.793061,0.560398505604,4737.12990056,9.63885429639,4138.7233353,0.896637608966,3246.72374155,3.64461248181e-06
Dominant-Ankle,sitting:-legs-straight,800.863874462,1.06784622137,800.962545941,11446.5363757,20058.8222486,168975.661492,4.07142857143,7787.30064066,4.28571428571,6014.40896895,1.5,4801.77257752,2.40947633256e-05
Dominant-Ankle,sitting:-legs-straight,800.73776066,1.06228275076,800.703440732,11075.7895881,19733.3861767,126271.216796,6.53136531365,8115.90925208,3.32103321033,5621.34263798,0.664206642066,1725.2860833,5.17248940761e-05
Dominant-Ankle,sitting:-legs-straight,800.77489977,1.06832640412,800.703440732,11473.754878,19944.2620821,156467.840022,9.77080820265,5618.19639207,3.47406513872,4783.43566559,1.41133896261,3346.35355436,6.2446111618e-05
