SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,walking:-natural,822.499227706,42.3873846759,820.039938047,11762.9026605,21090.4020588,467041625.216,4.63815789474,38928034.4375,2.76315789474,35967167.151,0.888157894737,29865292.7787,9.93093044457e-09
Dominant-Ankle,walking:-natural,823.079018923,46.1091088599,820.342611352,11756.900697,21121.895914,505758325.144,4.81967213115,64485779.1095,0.983606557377,61464978.1283,0.983606557377,52809838.2579,9.52959524645e-09
Dominant-Ankle,walking:-natural,822.130319364,42.1732064118,820.474862481,11749.1972492,21096.1950361,483982147.852,0.984682713348,61323767.7301,4.8249452954,41810490.8458,0.984682713348,57518193.8127,2.03454345934e-09
Dominant-Ankle,walking:-natural,822.464363915,46.1564079777,821.92092077,11726.6348967,21080.2590354,472489942.327,6.61909989023,31327130.4028,4.7420417124,30196379.7922,0.987925356751,26708049.1974,1.40089752125e-08
Dominant-Ankle,walking:-natural,823.930122336,46.4257608757,822.088802989,11653.7869382,20904.3160854,526070401.107,0.905027932961,91437212.6467,2.8156424581,42424096.5131,0.905027932961,83275458.2111,1.7203551674e-09
Dominant-Ankle,walking:-natural,825.110715177,43.0160692482,824.002123777,11871.887171,21322.790202,497810167.766,0.97192224622,62093466.4927,6.80345572354,51921340.6574,0.97192224622,57385633.2613,1.95239532889e-09
Dominant-Ankle,walking:-natural,823.552299432,40.980912779,821.876511391,11637.2304695,20900.9104347,457445778.905,2.92600896861,23047284.9478,1.00896860987,21041655.9277,1.00896860987,19555432.9007,6.39640609563e-09
Dominant-Ankle,walking:-natural,825.555544544,40.2071152985,824.551999573,11843.5714208,21241.4453133,450451687.618,6.67393675027,56375081.6134,0.981461286805,37674600.3377,0.981461286805,34200643.8924,1.4816098893e-08
Dominant-Ankle,walking:-natural,826.743077022,43.7572003044,825.164832018,11883.8044834,21367.9534584,527422513.716,6.79611650485,54999945.3322,0.970873786408,53171345.0839,0.970873786408,47787724.0549,1.28855259837e-08
Dominant-Ankle,walking:-natural,827.770319932,41.0473707725,826.740283331,11780.5071623,21196.2763947,511817806.679,6.74008810573,75677315.0586,0.991189427313,32016488.4217,0.991189427313,29549793.8332,1.31689206936e-08
Dominant-Ankle,walking:-natural,827.813517538,38.2507954187,826.861536172,11877.8373873,21299.9162674,439882969.706,6.59016393443,63353433.8455,2.85245901639,30400110.2243,0.983606557377,24585108.3528,1.49816300886e-08
Dominant-Ankle,walking:-natural,829.29374209,36.5328888612,829.332561252,11876.0511956,21284.0153167,404626519.701,6.72527472527,38040951.8163,6.62637362637,34980877.3023,0.989010989011,24604565.7653,1.6620944001e-08
Dominant-Ankle,walking:-natural,827.622709677,40.4471780863,825.818077766,11779.0677899,21187.356678,461267024.239,6.74008810573,91952948.8614,2.87444933921,43665054.8734,0.991189427313,37989546.5102,1.46121178223e-08
Dominant-Ankle,walking:-natural,828.000919594,40.3699028943,826.966141991,11840.5312803,21287.0119322,475316756.391,0.981461286805,68594204.0398,6.77208287895,54590906.1208,0.981461286805,62477484.0725,2.06485732642e-09
Dominant-Ankle,walking:-natural,827.082924496,42.163766461,824.988484768,11740.5703013,21156.5798276,547732412.308,6.93069306931,94023753.72,0.990099009901,71884222.5796,0.990099009901,68645882.4437,1.26534287794e-08
Dominant-Ankle,walking:-natural,826.995235027,42.8811186187,826.173105348,11749.0931991,21199.8003292,553006374.322,0.985761226725,71176509.1336,6.8017524644,48165976.2285,0.985761226725,64062090.713,1.78254948315e-09
Dominant-Ankle,walking:-natural,829.930796416,48.3752648047,826.661962352,11700.8315516,21187.5948611,706539572.262,6.81668496158,175607585.427,0.987925356751,80594858.6916,0.987925356751,64075723.0874,9.6479875002e-09
Dominant-Ankle,walking:-natural,832.061213817,54.1281988222,828.310026357,11569.3905198,20998.6706484,795711967.045,1.00446428571,114090451.394,7.03125,99920022.5518,1.00446428571,99077078.0806,1.26234658685e-09
Dominant-Ankle,walking:-natural,829.852457545,43.9937454399,827.116678589,11778.506272,21250.0990586,583899206.558,6.99890470975,113421023.375,0.985761226725,80541682.2019,0.985761226725,72888678.8006,1.19864946401e-08
Dominant-Ankle,walking:-natural,827.080709032,38.7727656378,827.232736296,11858.6955859,21308.460714,439725212.741,6.57579062159,28438481.3816,1.86477644493,23584402.0057,1.86477644493,23115698.1565,1.49543179037e-08
Dominant-Ankle,walking:-natural,824.026750498,43.9487214937,821.325148508,11764.454981,21137.8738287,475283300.772,2.86184210526,27653682.9524,0.888157894737,22669600.1588,0.888157894737,23233012.3005,6.0213394845e-09
Dominant-Ankle,walking:-natural,825.917077036,49.6810601517,822.031020332,11726.7785431,21133.536855,630686354.977,0.986842105263,66894231.4581,8.58552631579,28283752.7064,0.986842105263,61471434.4041,1.56471136164e-09
Dominant-Ankle,walking:-natural,824.820152472,42.9097312794,822.164217173,11819.2142294,21190.1803909,478588039.436,0.983606557377,35330511.869,2.85245901639,22754596.9541,0.983606557377,35992024.7998,2.05522594868e-09
Dominant-Ankle,lying:-on-back,846.145578618,5.40353223727,848.213416541,12551.378251,21755.2543768,2664582.81793,0.500556173526,472391.287723,0.400444938821,440005.589072,0.800889877642,161990.754724,1.87855363383e-07
Dominant-Ankle,lying:-on-back,849.308319176,0.979117948246,849.368000339,12376.1287162,21923.4237746,129937.427741,8.84279475983,3623.05658706,13.8537117904,3319.56919024,1.76855895197,3151.93738453,6.8054254371e-05
Dominant-Ankle,lying:-on-back,849.618511369,0.974958519837,849.542229674,12782.8465531,22209.0254626,122293.039098,4.67027027027,3194.52216996,9.34054054054,3010.3008971,0.681081081081,2303.47363607,3.81891749908e-05
Dominant-Ankle,lying:-on-back,849.844818516,1.07923840862,849.718777008,12642.9395316,21820.3130821,110887.913747,2.91946308725,4584.0950486,9.26174496644,3375.09101828,2.01342281879,1917.61569965,2.63280549575e-05
Dominant-Ankle,lying:-on-back,851.001134056,0.941772629639,851.08695208,12887.7996182,22213.183698,127519.197491,0.974025974026,4770.80554922,8.76623376623,4748.50421644,0.974025974026,3880.28638456,7.63826932091e-06
Dominant-Ankle,lying:-on-back,826.551997781,22.6832481591,829.089259368,12057.9472548,21476.7863983,76299845.0779,0.391304347826,36528063.9312,0.489130434783,12023157.701,0.684782608696,3890505.86284,5.12850776337e-09
Dominant-Ankle,lying:-on-back,841.023598771,13.1089996245,845.565786448,12403.4197301,21864.5734008,34974435.4863,0.593406593407,9444139.22663,0.494505494505,6127376.80197,1.08791208791,4882218.69971,1.6966866946e-08
Dominant-Ankle,lying:-on-back,854.832957369,3.58867131082,855.610308493,12066.2294442,21975.8314518,3470144.64242,0.398671096346,372588.987016,0.498338870432,358060.390396,0.697674418605,261058.788121,1.1488601699e-07
Dominant-Ankle,lying:-on-back,855.931520783,1.00903316242,855.853375293,12762.613878,22193.1586981,113945.114628,11.730558598,3667.10595098,10.3504928806,3491.2841555,1.38006571742,1467.03280943,0.000102949201783
Dominant-Ankle,lying:-on-back,856.148650326,1.01887388739,856.206750733,12737.0392164,21680.2800259,131953.432738,7.9295154185,4088.29715021,3.46916299559,3611.05112393,1.68502202643,3252.45354914,6.0093286351e-05
Dominant-Ankle,lying:-on-back,856.338063486,0.982893522725,856.344556823,12740.1349286,21837.6346933,117279.083613,8.30769230769,2857.11429234,2.27472527473,2810.94292951,1.08791208791,1852.53680998,7.08369476618e-05
Dominant-Ankle,lying:-on-back,856.756009401,1.02355322947,856.836623867,12629.6796476,21998.5632485,134465.780815,4.5147219193,6263.28487283,10.9923664122,4269.23685674,0.883315158124,2340.14170192,3.35752478582e-05
Dominant-Ankle,lying:-on-back,857.066923498,0.970776024589,856.939321072,12490.3018378,22223.2976401,124385.819084,7.96460176991,3540.48244529,8.86061946903,3327.57888241,1.19469026549,1543.137462,6.40314292142e-05
Dominant-Ankle,lying:-on-back,857.195562885,0.986693088217,857.329574901,12695.188498,22375.1684686,126301.697251,7.41758241758,8634.86965052,8.50549450549,4295.89362667,2.47252747253,1964.3807227,5.87290794902e-05
Dominant-Ankle,lying:-on-back,851.386466812,15.552162761,857.329574901,12500.6174647,22247.7542687,6484837.9241,0.391730141458,1046064.99011,0.587595212187,858032.814492,1.56692056583,260494.184657,6.0407082805e-08
Dominant-Ankle,lying:-on-back,847.043346425,11.3466846262,852.879827408,12438.3928222,21881.8830086,13695825.2439,0.400444938821,4105798.53353,0.300333704116,2491547.1701,0.700778642937,964023.205991,2.92384673206e-08
Dominant-Ankle,lying:-on-back,854.814759556,1.86977976944,855.117535781,12112.6202368,21403.4703728,816025.969231,1.90635451505,112578.860015,1.80602006689,90515.8039768,1.90635451505,106141.347509,2.33614442056e-06
Dominant-Ankle,lying:-on-back,855.590811209,1.00911822832,855.646539174,13040.4831582,22051.1639829,149704.989979,3.75401069519,7665.35375356,10.9732620321,4938.31789643,1.2513368984,4356.70645708,2.50760558864e-05
Dominant-Ankle,lying:-on-back,855.69392656,1.03528708393,855.713152873,12872.1993847,21888.0682565,142830.995383,4.56953642384,3864.36367312,8.34437086093,3799.25880641,2.08609271523,2104.126982,3.19926106487e-05
Dominant-Ankle,lying:-on-back,855.16319512,2.51672155514,855.713152873,12842.576377,21394.3393448,1446959.76975,1.38461538462,139031.856597,1.28571428571,136413.377689,1.28571428571,80434.3564965,9.56913532469e-07
Dominant-Ankle,lying:-on-back,855.120792298,1.97233324411,855.475305787,12295.6558589,21716.9639222,708093.582255,0.492341356674,68965.0655392,0.393873085339,63226.3560611,0.689277899344,46956.1369557,6.95305492116e-07
Dominant-Ankle,lying:-on-back,855.878293568,1.00382931091,855.800210138,12085.1734369,21826.3024812,131159.019069,12.8859060403,4591.80253554,4.12751677852,3971.12103654,0.805369127517,3112.66477528,9.82464349894e-05
Dominant-Ankle,lying:-on-back,855.768836866,1.26989297974,855.853375293,12867.6443066,22465.9974406,188288.090119,3.98058252427,8285.16630873,3.68932038835,6855.41745061,1.45631067961,4038.71464209,2.11409150826e-05
Dominant-Upper-Arm,sitting:-legs-straight,771.606851412,10.0897840306,776.292470658,11459.2115348,20029.3833405,11257875.26,0.293797606094,1113796.11874,0.489662676823,757350.942431,2.25244831338,513786.674433,2.60970742088e-08
Dominant-Upper-Arm,sitting:-legs-straight,776.353823846,1.95964259045,776.517224535,11735.2637806,20342.8502182,1055048.43214,3.32608695652,89949.4533598,4.5,79035.5807503,2.05434782609,37498.9786356,3.15254433369e-06
Dominant-Upper-Arm,sitting:-legs-straight,776.105714028,1.57986718282,776.020618283,11714.9857874,20145.6625108,752798.293577,4.61790393013,50668.2221239,2.55458515284,42149.5920505,2.35807860262,19335.3045719,6.13431774425e-06
Dominant-Upper-Arm,sitting:-legs-straight,776.247864778,1.26713221284,776.244162619,11645.2403582,20391.1714475,366420.713351,3.70530877573,18709.5077821,5.16793066089,18635.7812054,1.65763813651,8950.21048212,1.01121706299e-05
Dominant-Upper-Arm,sitting:-legs-straight,774.92672732,1.45949530696,774.912898331,11571.0692678,20265.9803118,608802.899886,3.93442622951,69473.8551816,4.03278688525,48719.7837742,1.27868852459,10494.1431679,6.46256157821e-06
Dominant-Upper-Arm,sitting:-legs-straight,775.34081241,2.90143891274,775.295427563,11452.0315665,20322.9406337,3209215.62688,2.62419006479,220302.43217,3.49892008639,211284.290133,2.33261339093,143561.461048,8.17704501628e-07
Dominant-Upper-Arm,sitting:-legs-straight,775.611073136,1.77270230336,775.562376602,11498.2246456,20103.1806687,920642.868899,2.99667036626,50567.1886496,2.89678135405,49016.2703213,1.79800221976,34932.1915774,3.25497591682e-06
Dominant-Upper-Arm,sitting:-legs-straight,775.650364259,1.17935988905,775.650372066,11297.7353483,20331.4242492,257596.854709,5.18123667377,14107.2395099,6.33262260128,6629.57446528,1.53518123667,4943.26523005,2.01137419928e-05
Dominant-Upper-Arm,sitting:-legs-straight,772.262103227,6.37432561948,774.912898331,11567.320822,20023.3286444,5625000.15127,1.16756756757,479538.63135,1.07027027027,457570.647469,0.972972972973,328957.778026,2.07567561986e-07
Dominant-Upper-Arm,sitting:-legs-straight,774.032666144,1.68245499336,774.076869568,11655.3396776,20210.641405,688547.298275,3.22826086957,34633.4005764,5.38043478261,28997.6156986,2.05434782609,9969.94157773,4.68850996534e-06
Dominant-Upper-Arm,sitting:-legs-straight,773.546249719,1.66974133525,773.450709483,11674.3603679,20197.0618903,848492.721238,3.32247557003,137276.753065,3.12703583062,35204.2954666,2.34527687296,11518.7823211,3.91573844639e-06
Dominant-Upper-Arm,sitting:-legs-straight,774.356563825,1.66887592884,774.217669651,11610.2235551,20054.5859843,827918.61047,3.34792122538,178185.553595,6.59737417943,42648.2282042,2.16630196937,21054.7365534,4.04378061206e-06
Dominant-Upper-Arm,sitting:-legs-straight,775.43498197,1.49964397893,775.420531067,11757.4003929,20307.3501226,651709.682636,3.1067961165,69004.5860013,3.30097087379,61715.8378912,1.35922330097,12290.9368908,4.76714739597e-06
Dominant-Upper-Arm,sitting:-legs-straight,776.196272003,2.23002435266,776.063141761,11680.7494195,20320.8497854,1792511.3422,3.32970620239,191348.583926,3.23177366703,163992.278419,2.25244831338,58675.7726675,1.85756492805e-06
Dominant-Upper-Arm,sitting:-legs-straight,771.721704344,6.95998719487,774.60990181,11441.019535,20010.2113182,6558698.601,0.39911308204,580600.856228,1.59645232816,472262.748956,1.59645232816,376410.096096,6.08524810058e-08
Dominant-Upper-Arm,sitting:-legs-straight,776.565392943,1.72986159729,776.673032878,11718.0315753,20453.9723281,920682.011255,3.29386437029,51793.0094271,2.51883745963,42606.9556774,1.16254036598,22560.6853147,3.57763519872e-06
Dominant-Upper-Arm,sitting:-legs-straight,777.241399313,2.72237302063,777.28373198,11763.55618,20282.658874,2861421.37653,3.12364425163,379061.138494,3.22125813449,312642.621586,2.9284164859,20319.8315675,1.09164077589e-06
Dominant-Upper-Arm,sitting:-legs-straight,777.176758185,1.14706519243,777.28373198,11531.687821,20402.186672,247290.567827,5.55194805195,12357.4106546,5.64935064935,9922.65070094,2.14285714286,2424.58821156,2.24511112605e-05
Dominant-Upper-Arm,sitting:-legs-straight,777.160899439,1.39864458413,777.300456709,11288.2890643,20161.3577916,512568.601978,5.45154185022,42006.9577561,5.15418502203,28163.5798577,1.28854625551,5495.44606928,1.06357311571e-05
Dominant-Upper-Arm,sitting:-legs-straight,777.251561809,1.68754927793,777.300456709,11782.7818871,20517.7392029,929873.378489,3.95498392283,54344.0721954,2.31511254019,53931.9649237,2.31511254019,39779.9914019,4.25324997394e-06
Dominant-Upper-Arm,sitting:-legs-straight,777.612550519,1.12943476833,777.574433736,11459.5406103,20369.318889,194016.340488,2.44565217391,5285.74836701,7.82608695652,5267.26339121,1.85869565217,3116.46102564,1.2605392761e-05
Dominant-Upper-Arm,sitting:-legs-straight,777.451842419,1.17230748819,777.427810153,11742.9704079,20379.3461622,264857.038221,5.57003257329,11933.5884509,3.12703583062,7658.75527251,2.05211726384,5428.61454889,2.1030336255e-05
Dominant-Upper-Arm,sitting:-legs-straight,777.685493204,1.52865024253,777.767960255,11662.0558222,20381.9308212,532493.143482,3.13384113166,37354.9171809,3.0359085963,33085.864361,1.76278563656,15052.2911159,5.88522344377e-06
Dominant-Upper-Arm,sitting:-legs-straight,774.265276304,6.17470966965,777.093945415,13205.9940557,23132.2780547,7381117.19567,0.3746877602,486527.909474,0.29975020816,373701.625672,0.82431307244,195119.847567,5.07630146314e-08
Dominant-Upper-Arm,sitting:-legs-straight,768.345191914,3.88386927709,768.151026817,11606.5553029,20185.3604625,4726336.50232,3.6972972973,233513.134949,3.21081081081,231243.833673,2.23783783784,74220.2240031,7.82275509897e-07
Dominant-Upper-Arm,sitting:-legs-straight,767.492949031,2.12726526653,767.55260406,11598.8723159,20005.632107,1500481.10225,4.11764705882,152060.366759,4.90196078431,62657.6793859,2.05882352941,23070.6892396,2.74421787295e-06
Dominant-Upper-Arm,sitting:-legs-straight,768.13842788,1.07833394128,768.141913972,11084.0587332,19885.2937871,188099.567754,5.19607843137,8812.98424468,5.78431372549,5490.86924081,1.76470588235,3615.72096681,2.76240849111e-05
Dominant-Upper-Arm,sitting:-legs-straight,768.037549289,2.34755210306,768.141913972,11532.1808865,19961.9075241,1868048.97448,3.06930693069,84702.9202488,3.16831683168,81733.7149638,2.27722772277,49827.1818272,1.64305485168e-06
Dominant-Upper-Arm,sitting:-legs-straight,768.379814449,2.27774408687,768.328054935,11610.5837063,20246.7626548,1840699.34208,7.85560344828,122838.360115,8.14655172414,74212.3232273,0.969827586207,13733.2445878,4.26772763411e-06
Dominant-Upper-Arm,sitting:-legs-straight,768.316457786,1.99172209536,768.238244297,11615.7773309,20189.7718907,1343927.91686,4.29035752979,62903.5206119,5.07042253521,53967.7150118,2.04767063922,45807.9718608,3.19240152389e-06
Dominant-Upper-Arm,sitting:-legs-straight,767.992834624,1.98462123295,767.984374841,11635.2727084,20107.1016807,1001782.0746,6.44251626898,57254.4620344,5.07592190889,45530.9949916,2.14750542299,11448.0406015,6.43105564807e-06
Dominant-Upper-Arm,sitting:-legs-straight,770.8734453,1.28192811925,770.860557921,11640.7358444,20191.0454658,286901.149824,0.393013100437,23122.8352223,0.687772925764,12208.1339914,0.687772925764,10254.3129124,1.36985543863e-06
Dominant-Upper-Arm,sitting:-legs-straight,770.988782856,1.25142619735,770.928012203,11201.8865822,20150.182828,341586.163499,0.392584514722,22868.3454378,5.59432933479,10398.378624,1.27589967285,7003.1941266,1.1492986446e-06
Dominant-Upper-Arm,sitting:-legs-straight,771.142034697,1.18288464777,771.029182327,11389.7582503,20139.4403597,237270.475927,3.78640776699,11892.906912,3.49514563107,9740.64627813,2.23300970874,4376.32280476,1.59581918155e-05
Dominant-Upper-Arm,sitting:-legs-straight,779.708083581,7.44484447052,782.839063921,11647.7236832,20323.4004783,6678803.4774,0.393442622951,1331167.69776,0.491803278689,332997.995788,0.688524590164,302234.389563,5.89091480655e-08
Dominant-Upper-Arm,sitting:-legs-straight,770.711354102,5.34334431285,769.016904886,11555.1131539,20110.9781711,4780955.27723,0.393873085339,1090771.43113,0.295404814004,737891.814843,0.689277899344,146350.048963,8.23837627629e-08
Dominant-Upper-Arm,sitting:-legs-straight,767.357398216,6.59262829708,768.199192918,11444.6465651,19880.39899,6163111.01486,0.983606557377,728861.887335,0.885245901639,623786.826521,0.983606557377,439224.767404,1.59595787745e-07
Dominant-Upper-Arm,sitting:-legs-straight,767.03208514,6.37816637776,766.264314711,11619.1683437,20258.2947703,12201371.4619,0.480769230769,1176404.85877,0.384615384615,1051414.80184,0.673076923077,611366.436975,3.94028845256e-08
Dominant-Upper-Arm,sitting:-legs-straight,769.250469933,2.19467378945,769.518030978,11551.5242717,20070.4282715,1465670.74839,0.493962678375,119969.217035,0.3951701427,109425.823918,0.889132821076,48096.0825139,3.37021584772e-07
Dominant-Upper-Arm,sitting:-legs-straight,770.026345562,1.23386831632,770.143493123,11578.0751423,20125.4254117,312440.798013,2.36582694414,17944.925326,1.28148959474,11393.8015871,2.36582694414,14417.4769812,7.57208072437e-06
Dominant-Upper-Arm,sitting:-legs-straight,769.925956368,1.25608340884,769.837645221,11396.3658242,20268.8177011,364600.229435,4.55818965517,18563.4121285,3.58836206897,14480.7059547,1.64870689655,6452.19229154,1.2501883672e-05
Dominant-Upper-Arm,sitting:-legs-straight,775.09902877,9.66884726188,770.675677538,9048.24253654,15733.2330435,7411950.81227,0.647482014388,676773.376735,0.485611510791,559611.707366,1.61870503597,243322.236773,8.73564909952e-08
Dominant-Upper-Arm,sitting:-legs-straight,782.310119495,15.4825266173,781.423060832,11532.6534674,20333.3541994,49179202.0621,0.688524590164,4719005.79243,0.786885245902,4333947.79533,1.08196721311,3830902.93573,1.4000320487e-08
Dominant-Upper-Arm,sitting:-legs-straight,774.389226534,7.84390946586,776.020618283,8983.14621945,15713.6191566,6232619.48775,3.75,640447.815729,0.489130434783,600894.2954,1.79347826087,346252.117004,6.01673182098e-07
Dominant-Upper-Arm,sitting:-legs-straight,765.064538545,5.19361141601,765.102280741,11488.9428582,20047.6035226,10118889.4146,3.91304347826,696437.762662,4.40217391304,637601.490236,2.34782608696,123205.126663,3.86706813161e-07
Dominant-Upper-Arm,sitting:-legs-straight,764.956121777,3.26789127786,765.063396052,11337.9805962,19886.4143073,3699539.37609,4.36123348018,300003.793957,3.76651982379,238293.506849,2.27973568282,40626.5264538,1.17885851097e-06
Dominant-Upper-Arm,sitting:-legs-straight,766.356260667,3.53679518683,766.107694779,11582.4010032,20163.2237006,3392725.08634,4.36893203883,325984.309982,2.6213592233,200094.531113,2.6213592233,59187.4552816,1.28773535363e-06
Dominant-Upper-Arm,sitting:-legs-straight,765.85742966,3.57864098814,765.978459227,11627.201254,20183.3033966,4522650.67418,2.61009667025,212939.780221,5.22019334049,202569.100308,2.03007518797,86794.6027835,5.77116575717e-07
Dominant-Upper-Arm,sitting:-legs-straight,764.92756922,3.81942486783,764.97124129,11535.4107859,20055.4518772,5553671.35944,3.90879478827,341329.769016,3.32247557003,258921.959677,1.75895765472,72830.8115493,7.03821766772e-07
Dominant-Upper-Arm,sitting:-legs-straight,765.969056639,4.12255741935,766.290414921,11487.0526246,19947.8159957,5677556.71054,3.85714285714,340741.872795,3.65934065934,305501.176697,2.47252747253,124485.415563,6.79366680738e-07
Dominant-Upper-Arm,sitting:-legs-straight,766.025548594,4.14714522566,766.282584952,11420.6744109,19983.2402778,6439826.02813,4.93421052632,349413.006528,4.14473684211,311509.376442,1.875,41413.2011586,7.66202457141e-07
Dominant-Upper-Arm,sitting:-legs-straight,766.585342829,3.01681046027,766.565065732,11545.5957404,20104.1196276,2792703.55608,4.08207343413,96014.3249333,5.05399568035,93530.0975417,2.33261339093,55582.3898251,1.46169235372e-06
Dominant-Upper-Arm,sitting:-legs-straight,766.277340467,3.57686741122,766.287804922,11580.3822908,20134.1809121,4582239.56392,3.7987012987,494187.4363,3.7012987013,260777.350262,2.24025974026,92069.768389,8.29005390424e-07
Dominant-Upper-Arm,sitting:-legs-straight,765.612987234,3.38203500419,765.722534401,11558.7743727,20082.2164862,4275100.55859,4.19739696312,247455.670189,3.31887201735,186070.304733,2.34273318872,44716.0615178,9.818241479e-07
Dominant-Upper-Arm,sitting:-legs-straight,766.351178378,2.69752249593,766.290414921,11574.687296,20072.9434065,2516877.47466,4.3137254902,199853.792638,4.70588235294,150936.626751,2.1568627451,50320.7143539,1.71391954262e-06
Dominant-Upper-Arm,sitting:-legs-straight,765.523092321,3.40531914372,765.559925806,11599.7380574,20175.2462439,3868652.55034,2.51612903226,190430.419418,5.03225806452,183385.658716,2.03225806452,124092.390089,6.50388991908e-07
Dominant-Upper-Arm,sitting:-legs-straight,767.495026169,3.42413757392,767.622302658,11501.9315769,20039.4105203,4144911.2128,4.63815789474,299192.549452,3.45394736842,252599.053577,1.875,60386.9087801,1.11900054226e-06
Dominant-Upper-Arm,sitting:-legs-straight,767.346090772,4.19775606945,767.690692923,11513.3815623,20074.3788447,6761477.29442,4.21109902067,520280.612078,3.91730141458,351067.260427,2.15451577802,66238.9154392,6.22807537067e-07
Dominant-Upper-Arm,sitting:-legs-straight,766.865975364,2.37237718241,767.008474529,11532.9848261,20074.8260765,1543282.38988,4.80916030534,107423.135413,5.20174482007,102925.468637,1.96292257361,23239.9894699,3.11618945235e-06
Dominant-Upper-Arm,sitting:-legs-straight,767.805693031,3.05376130914,768.097650042,11590.6474798,20068.2341027,3378947.96804,5.96091205212,217274.548989,3.81107491857,202224.443675,1.85667752443,25082.6962154,1.76413253726e-06
Dominant-Upper-Arm,sitting:-legs-straight,767.428472149,2.94416675662,767.55260406,11612.985964,20130.7979723,3143279.87062,3.70932754881,128765.267248,4.68546637744,115824.400968,2.14750542299,34401.100094,1.18008185764e-06
Dominant-Upper-Arm,sitting:-legs-straight,768.510738546,5.11808863642,767.654219034,8876.10680422,15425.6667603,1491424.26883,3.99260628466,81134.5037096,3.49353049908,79645.4401359,2.32902033272,31726.7542113,2.67704258814e-06
Dominant-Upper-Arm,sitting:-legs-straight,772.037734382,12.4518094957,772.657427313,11483.6326134,20137.6331032,17070413.9105,0.684782608696,1194331.71781,0.391304347826,803361.695885,0.684782608696,959440.319237,4.01151730876e-08
Dominant-Upper-Arm,sitting:-legs-straight,776.717376226,7.51538027025,777.994215917,9008.80025309,15750.4314227,6793422.77144,0.650994575045,824801.539607,0.325497287523,786380.465821,0.650994575045,456439.325116,9.58271841673e-08
Dominant-Upper-Arm,sitting:-legs-straight,775.792351154,6.74283937124,776.880299574,11601.6126896,20266.2989468,10980612.4121,0.393013100437,1487840.46727,4.51965065502,624745.279542,1.86681222707,387929.98705,3.57915465628e-08
Dominant-Upper-Arm,sitting:-legs-straight,774.542210465,9.15198667456,775.439230372,11675.3620072,20418.6167504,28274996.3002,5.00534759358,1929797.28639,3.36898395722,1688287.58921,2.02139037433,366916.515017,1.77023810735e-07
Dominant-Upper-Arm,sitting:-legs-straight,772.706098095,8.25518929288,774.812235319,11469.8373572,20073.0734817,9517319.67405,0.396912899669,992677.417648,0.297684674752,754732.464982,1.98456449835,314911.927245,4.17042731843e-08
Dominant-Upper-Arm,sitting:-legs-straight,774.53023683,8.30631412875,775.845345368,11656.9495581,20404.6164384,21161518.5479,0.386266094421,1275380.3157,3.669527897,1078581.69787,1.64163090129,461791.159188,1.82532313806e-08
Dominant-Upper-Arm,sitting:-legs-straight,773.469651977,6.46814734592,773.982557943,11623.3646592,20294.9911308,9833082.83596,2.72432432432,969642.525079,0.583783783784,844507.31376,0.778378378378,385260.299692,2.77056989123e-07
Dominant-Upper-Arm,sitting:-legs-straight,777.313500243,7.20872811539,776.976190111,11612.7115697,20250.3120717,18620292.942,3.05921052632,1331360.73149,2.86184210526,1311598.85168,1.77631578947,601181.005484,1.6429443596e-07
Dominant-Upper-Arm,sitting:-legs-straight,776.630729973,7.3575137867,778.287222029,11619.0534038,20304.2519439,12071039.9988,0.392156862745,834070.352171,4.41176470588,656882.476017,0.882352941176,270278.302681,3.24874130799e-08
Dominant-Upper-Arm,sitting:-legs-straight,783.132976364,3.01029204514,783.525366533,11764.1719641,20404.9741485,1703317.01266,5.1372118551,108741.390806,1.08671789243,86949.8238783,1.08671789243,57071.585071,3.01600454697e-06
Dominant-Upper-Arm,sitting:-legs-straight,779.875243876,6.52080029744,780.342873357,11751.9065687,20474.4546692,13995671.344,4.08207343413,887353.242277,0.291576673866,527525.21215,2.23542116631,337472.655311,2.91666854257e-07
Dominant-Upper-Arm,sitting:-legs-straight,781.782577821,3.60523849282,781.588766552,11764.0915501,20450.1754516,4309169.07881,0.785169029444,315845.500038,0.392584514722,274537.430671,0.785169029444,305064.346955,1.82208916634e-07
Dominant-Upper-Arm,sitting:-legs-straight,779.353886602,7.4664569336,779.909930689,11752.6891816,20531.6249479,15460737.4246,5.11802575107,617687.068591,3.09012875536,589165.27867,2.22103004292,361270.961611,3.3103374118e-07
Dominant-Upper-Arm,sitting:-legs-straight,777.018378894,6.69664411644,778.08161523,11572.137227,20181.3047398,12574131.3608,0.397350993377,1197995.38783,0.496688741722,994772.811675,1.49006622517,181972.038539,3.16006714084e-08
Dominant-Upper-Arm,sitting:-legs-straight,774.194099949,10.6193027968,775.182881186,11667.7876223,20428.6890426,34166490.4934,5.46908315565,1341998.95783,2.20682302772,1276757.54904,2.20682302772,1169956.98996,1.60071551882e-07
Dominant-Upper-Arm,sitting:-legs-straight,778.868555502,6.30444423802,780.04390894,11677.4247161,20367.8462779,9837161.871,0.294117647059,633534.998639,0.588235294118,604127.482289,1.17647058824,334068.668941,2.98986283763e-08
