SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,walking:-natural,805.677555361,51.8443787172,804.31648,11309.403742,20525.6395028,510256807.595,3.76237623762,99349237.001,2.77227722772,48082997.2739,2.77227722772,9216350.80248,7.37349542744e-09
Dominant-Ankle,walking:-natural,818.4980627,68.0030572841,811.613823794,11342.2549786,20633.6370037,869725915.357,1.0,121710757.015,2.9,58349609.8044,1.0,120611219.94,1.14978751621e-09
Dominant-Ankle,walking:-natural,812.324097028,65.351474476,807.461144383,11319.6222552,20638.3806293,701420827.952,3.05251641138,116181366.835,4.13566739606,81701920.1371,0.984682713348,40473548.9542,4.35190443416e-09
Dominant-Ankle,walking:-natural,809.811824242,60.9947757855,808.033415151,11256.1337501,20570.6757789,583887954.688,4.05940594059,123036666.992,3.06930693069,81188368.9064,0.990099009901,37140971.1493,6.95237144045e-09
Dominant-Ankle,walking:-natural,809.725449856,47.8036702918,808.562922722,11459.7655299,20658.222334,536270865.568,0.992282249173,46778872.3983,3.67144432194,38307726.7102,0.992282249173,43225187.3829,1.85033779175e-09
Dominant-Ankle,walking:-natural,807.763649843,52.2533429071,807.140632108,11331.2707584,20597.8651078,548656667.72,3.76237623762,60544460.6636,2.77227722772,50978926.1455,0.990099009901,13812206.6289,6.85743281543e-09
Dominant-Ankle,walking:-natural,805.406065582,53.7392883044,806.13956608,11294.7617947,20535.3280227,560746434.883,3.76237623762,78214152.5138,2.87128712871,64242619.1927,0.990099009901,24642456.852,6.70958565864e-09
Dominant-Ankle,walking:-natural,805.161891644,54.4110137799,805.118935028,11309.2166837,20552.1443407,512100827.849,3.66740088106,48716423.106,0.892070484581,34281784.2962,0.892070484581,31193733.6007,7.16148203951e-09
Dominant-Ankle,lying:-on-back,886.465070801,1.06836102864,886.526931345,13157.4954684,22570.8341893,145395.801836,4.75247524752,8448.38830362,6.53465346535,4319.32896882,1.58415841584,2066.66688872,3.26864681614e-05
Dominant-Ankle,lying:-on-back,886.872061295,1.09691362126,886.98421632,13311.6246942,22926.6129204,161086.42334,2.27722772277,4216.49999453,5.34653465347,4161.26140744,2.27722772277,2882.113234,1.41366831267e-05
Dominant-Ankle,lying:-on-back,886.999928172,1.04932298902,887.037203278,12710.7494272,22964.9662094,142517.142991,4.14928649835,4054.09827569,2.17343578485,3664.22301559,2.17343578485,3095.68182234,2.91142974892e-05
Dominant-Ankle,lying:-on-back,886.892332813,1.06605516478,886.98421632,13282.8544372,22841.5284515,138717.813036,5.74889867841,5500.16180243,2.08149779736,4854.29005028,2.08149779736,4287.0703677,4.14431178852e-05
Dominant-Ankle,lying:-on-back,887.245118852,1.04942020143,887.175856299,12714.3880309,22850.8482775,138846.218855,7.65745856354,4495.27409392,8.1546961326,3579.93894505,0.895027624309,1525.06876369,5.51506452728e-05
Dominant-Ankle,lying:-on-back,887.593867326,1.04531978791,887.60238846,13145.4572762,22703.6637352,154300.506929,6.90789473684,4748.4604625,6.21710526316,4368.64581981,1.67763157895,2513.41882479,4.47690994303e-05
Dominant-Ankle,lying:-on-back,887.544443659,1.02917702091,887.60238846,13352.70628,22876.0628606,136181.200433,6.05960264901,5753.67351595,9.43708609272,4162.23706656,1.49006622517,3362.21102537,4.44966164915e-05
Dominant-Ankle,lying:-on-back,888.223375656,1.31446521541,888.22575959,13119.9262193,23215.6332888,258909.030686,3.9430449069,10769.2796359,0.887185104053,7451.57696353,1.18291347207,7197.17457978,1.52294606969e-05
Dominant-Ankle,lying:-on-back,888.908497968,1.21129899755,888.816066461,12580.5830946,23149.7411217,276083.909896,2.38147739802,10763.0131152,2.57993384785,10325.3362473,2.38147739802,7040.21330451,8.62591883355e-06
Dominant-Ankle,lying:-on-back,888.940168792,1.12486399603,888.816066461,12264.5812403,23116.9250983,165613.676206,9.2967032967,11313.6841427,4.74725274725,7202.6821567,1.58241758242,2687.17383741,5.61348767184e-05
Dominant-Ankle,lying:-on-back,889.011021332,1.120389528,889.110229387,13343.2278703,23033.446225,161220.87661,5.15418502203,5413.2964916,3.96475770925,3906.34419557,1.68502202643,3490.31829055,3.19697121762e-05
Dominant-Ankle,lying:-on-back,888.925685321,1.07039049095,888.816066461,13373.0566439,23219.8859816,159979.299987,7.90340285401,7726.90066751,1.48188803513,5799.3906362,1.48188803513,4398.47064993,4.94026593105e-05
Dominant-Ankle,lying:-on-back,889.027296575,1.02268233833,888.955566944,12894.8132596,23120.4696968,156138.485717,3.96912899669,7048.80874612,4.36604189636,4988.70481098,1.19073869901,2099.12376262,2.54205680199e-05
Dominant-Ankle,lying:-on-back,888.987359224,1.01113436709,888.899319383,13344.9301609,23204.8863604,132154.388661,3.46153846154,3707.53361095,6.82417582418,3572.40343935,1.87912087912,1629.58281118,2.61931404369e-05
Dominant-Ankle,lying:-on-back,889.082243712,1.00514945729,889.190080916,13346.555698,23122.2211952,127726.309225,11.3370165746,3366.8972318,3.08287292818,2861.6889912,2.08839779006,2275.25198248,8.87602299276e-05
Dominant-Ankle,lying:-on-back,888.97597725,1.05569830398,888.87344431,12892.9740557,23221.2331714,139117.323696,11.6192560175,3993.51497862,2.36323851204,3739.03182313,1.67396061269,3777.47102072,8.35212733313e-05
Dominant-Ankle,lying:-on-back,888.95433156,1.16923290944,888.816066461,12891.9837496,22980.2092027,254210.901151,1.09030837004,7909.91330977,3.37004405286,7398.4844337,1.09030837004,3057.80403015,4.28899140481e-06
Dominant-Ankle,lying:-on-back,889.623474377,1.19978152565,889.702197367,13142.9913642,23082.997639,289253.233348,5.55066079295,22299.3970237,6.24449339207,11471.5979064,1.78414096916,5229.75057363,1.91896240146e-05
Dominant-Ankle,lying:-on-back,889.490730135,1.10808174019,889.382369962,12368.2679062,23097.0886044,152018.377631,11.1513157895,5312.9252985,5.13157894737,4260.6571641,1.48026315789,3120.75248022,7.33550506411e-05
Dominant-Ankle,lying:-on-back,889.566306472,0.98616095392,889.734791946,13324.37916,23203.452394,113792.371371,7.03744493392,3877.74164183,13.3810572687,3760.9898022,1.18942731278,2281.77577292,6.18446109271e-05
Dominant-Ankle,lying:-on-back,889.454053736,0.981728319063,889.382369962,11748.2814488,22699.9014756,129387.397759,12.5466520307,4170.76268065,0.691547749726,3888.27017962,0.691547749726,2937.3912663,9.69696604775e-05
Dominant-Ankle,lying:-on-back,889.313567006,1.02140338878,889.326149396,13020.398189,22904.3361397,138616.896359,3.07607497244,5172.55358242,13.0981256891,4503.88877533,2.18302094818,1989.49937158,2.21911978499e-05
Dominant-Ankle,lying:-on-back,889.429730746,1.0286054006,889.382369962,12432.9070213,23165.1599606,136716.196569,1.48678414097,3381.31770735,12.2907488987,3268.69244445,1.38766519824,2754.50916083,1.08749671091e-05
Dominant-Ankle,lying:-on-back,889.422620199,1.02070711117,889.382369962,12527.4479045,23096.4290097,133379.089496,6.93069306931,4129.22046456,1.48514851485,3404.9665362,1.48514851485,3073.53992699,5.19623660314e-05
Dominant-Upper-Arm,sitting:-legs-straight,821.73660044,2.30513365049,821.623393046,12451.1085852,21561.5683567,1650060.4513,3.29386437029,67650.4407476,4.45640473628,67428.1914775,0.775026910657,43125.0120109,1.99620830115e-06
Dominant-Upper-Arm,sitting:-legs-straight,820.004599803,1.33200612306,820.129867765,12463.0546015,21368.4212332,405780.754143,0.386680988185,47617.444872,1.16004296455,24401.5063241,1.16004296455,25134.6767789,9.52930823448e-07
Dominant-Upper-Arm,sitting:-legs-straight,821.058769985,1.17782714571,821.032277076,12347.667715,21507.2208804,269142.665589,0.388349514563,20444.4989304,0.291262135922,15614.3724975,1.65048543689,4563.35292285,1.44291323605e-06
Dominant-Upper-Arm,sitting:-legs-straight,821.913917923,1.17192519988,821.996350357,12495.8305846,21670.9718748,252900.776694,0.481798715203,11730.6138564,0.867237687366,7814.5115769,0.867237687366,7684.51564368,1.90508989929e-06
Dominant-Upper-Arm,sitting:-legs-straight,822.023901937,1.0734496516,822.049876832,12418.7139028,21658.864467,191173.693211,12.6923076923,4982.09509967,5.0,4947.36960105,1.15384615385,3483.72426259,6.6391497068e-05
Dominant-Upper-Arm,sitting:-legs-straight,822.212981904,1.21822110069,822.107048991,12500.7648966,21709.0644432,346349.836561,3.95922746781,14785.9826411,3.18669527897,13656.4529323,1.54506437768,8183.2853733,1.14312959034e-05
Dominant-Upper-Arm,sitting:-legs-straight,822.514175911,1.23060098267,822.652417489,12557.9459706,21607.6418426,325567.342417,0.47821466525,15016.424203,0.66950053135,12921.6142226,2.1041445271,9867.13023657,1.46886558615e-06
Dominant-Upper-Arm,sitting:-legs-straight,823.470010081,1.04218997085,823.397838229,12304.6992243,21634.7898765,177950.016525,0.877573131094,5026.98195333,10.3358613218,4247.03716548,0.877573131094,5762.99988539,4.93157094464e-06
Dominant-Upper-Arm,sitting:-legs-straight,823.498660975,1.02854685511,823.397838229,12360.3612002,21288.0813602,185878.956371,5.85446527012,7512.19213061,6.54906284454,5927.87858894,2.08379272326,3009.13744544,3.14961165289e-05
Dominant-Upper-Arm,sitting:-legs-straight,823.503894443,1.14752339665,823.452488004,12164.4209891,21743.471112,243586.933812,4.66173361522,7371.12428916,4.94714587738,6792.48869123,1.61733615222,3813.64939467,1.91378640154e-05
Dominant-Upper-Arm,sitting:-legs-straight,823.10759735,1.26063202215,823.134253934,11961.3106723,21543.8390961,344722.497394,8.98068669528,17304.9617731,8.78755364807,11773.5841546,2.02789699571,9983.93752223,2.60519309391e-05
Dominant-Upper-Arm,sitting:-legs-straight,823.876140105,1.02099602837,823.88530753,11976.2995955,21377.8965757,148675.527435,11.7,5758.75250093,0.3,4863.76449434,2.0,3536.75051444,7.86948612311e-05
Dominant-Upper-Arm,sitting:-legs-straight,823.976024392,1.07187826473,823.990898008,12256.2289062,21473.6644288,178156.838799,1.50785340314,6754.92486974,6.03141361257,5661.97003487,1.50785340314,6729.59562636,8.4636290883e-06
Dominant-Upper-Arm,sitting:-legs-straight,823.258620648,1.50142282703,823.295815609,12536.7533277,21703.0912775,539038.92403,9.86036519871,27152.0407177,8.41031149302,24665.2178404,1.2567132116,4768.66205289,1.82924919874e-05
Dominant-Upper-Arm,sitting:-legs-straight,822.789418355,1.15444419261,822.767889505,12126.0950846,21693.921061,255236.040521,1.74568965517,6178.4182218,7.46767241379,5985.12440994,1.74568965517,6044.09136061,6.83951079795e-06
Dominant-Upper-Arm,sitting:-legs-straight,823.041335622,1.23307743391,823.120890271,12184.6108678,21194.4668251,255431.966916,0.800889877642,14131.3532678,0.400444938821,12293.6535258,0.800889877642,11003.8129399,3.13543323223e-06
Dominant-Upper-Arm,sitting:-legs-straight,822.965154048,1.19321367662,823.044348744,12375.7552497,22099.6970341,285312.66066,0.747663551402,10099.4888921,0.654205607477,8277.25831418,0.747663551402,10008.1144411,2.62050604299e-06
Dominant-Upper-Arm,sitting:-legs-straight,823.429777625,1.20865917043,823.365046623,12356.3249795,21427.4965173,268222.323417,3.07607497244,9332.22384729,9.52590959206,8614.52307687,2.2822491731,6773.36859707,1.14683779234e-05
Dominant-Upper-Arm,sitting:-legs-straight,823.265183827,1.48288479311,823.295815609,11930.8278003,20697.7216621,418055.759221,9.06398104265,19198.2228326,8.95734597156,13954.1094362,2.34597156398,10386.9746069,2.16812729947e-05
Dominant-Upper-Arm,sitting:-legs-straight,823.631837937,1.11820859879,823.760280664,10334.6187158,18109.7937316,111187.659857,2.49614791988,5323.88821942,2.08012326656,4656.96774047,2.08012326656,5037.78440901,2.24498646981e-05
Dominant-Upper-Arm,sitting:-legs-straight,807.064791673,4.4009472731,807.833522454,12224.3441542,21262.9046228,3806806.08484,1.83673469388,267836.865043,0.290010741139,211739.053599,1.83673469388,303736.019343,4.82487064731e-07
Dominant-Upper-Arm,sitting:-legs-straight,800.869628303,4.58474497762,799.245268988,12032.3188538,21037.5148722,3435064.84815,1.55507559395,317070.561153,2.04103671706,228911.262914,1.55507559395,307208.15549,4.52706328031e-07
Dominant-Upper-Arm,sitting:-legs-straight,797.772662569,1.33373825172,797.929194806,11913.7634272,21122.9407044,384382.249455,6.53846153846,22474.5205398,0.288461538462,21754.5094671,1.63461538462,4707.31991548,1.7010310824e-05
Dominant-Upper-Arm,sitting:-legs-straight,799.576644415,3.15654803644,798.75152582,12185.0236766,21084.5138668,860739.549248,0.385438972163,114161.367412,5.49250535332,39579.9711471,1.34903640257,19515.3298909,4.47799769976e-07
Dominant-Upper-Arm,sitting:-legs-straight,802.079838911,4.4044501377,801.67699231,12147.3039396,21066.4107052,4549203.85811,1.93756727664,230050.919133,4.45640473628,198089.396344,1.93756727664,179964.988857,4.25913486639e-07
Dominant-Upper-Arm,sitting:-legs-straight,807.498867506,5.45351442648,807.525850979,12233.209963,21295.3682758,9603108.29087,2.31511254019,824062.991657,2.60450160772,561914.792964,2.31511254019,652470.183114,2.41079499478e-07
Dominant-Upper-Arm,sitting:-legs-straight,809.844563715,3.51209728871,809.864803532,12215.2940202,21327.7791624,4411471.2452,4.55328310011,377155.918745,5.03767491927,369157.142281,2.13132400431,67000.3005525,1.03214615874e-06
Dominant-Upper-Arm,sitting:-legs-straight,809.330955064,2.39807987566,809.313289153,12256.7926473,21264.0429364,2058952.54638,5.65547128927,307744.090637,4.58288190683,101086.406946,1.65763813651,12284.8146396,2.74677107018e-06
Dominant-Upper-Arm,sitting:-legs-straight,805.907433051,6.14122723151,804.960558035,12254.8329242,21237.1062294,12103769.9485,3.92553191489,764883.450292,2.68085106383,608037.535013,1.34042553191,320990.22771,3.24323077157e-07
Dominant-Upper-Arm,sitting:-legs-straight,808.101681902,2.01651444061,808.050740981,12031.5672296,21297.5487557,1147182.52245,0.58064516129,62465.610088,4.06451612903,48843.8938046,1.06451612903,36706.1171181,5.06148890808e-07
Dominant-Upper-Arm,sitting:-legs-straight,808.274815955,1.95882076191,808.006188095,12145.6971805,21300.6406242,909852.548437,5.1400862069,60915.8267135,5.23706896552,40709.1758261,1.84267241379,12281.1910075,5.64936177376e-06
Dominant-Upper-Arm,sitting:-legs-straight,810.339886159,3.7627156028,810.043825975,12277.1342747,21289.3625316,5018792.11043,5.23143164693,390004.971933,5.90958019376,290663.350664,0.871905274489,57574.2517684,1.04236866796e-06
Dominant-Upper-Arm,sitting:-legs-straight,810.52146608,3.9981382329,810.284517932,12327.2814116,21416.1716,5839287.50848,5.9679144385,335106.408165,4.13903743316,262912.242076,1.92513368984,123855.976149,1.02202784669e-06
Dominant-Upper-Arm,sitting:-legs-straight,810.897328864,3.59337768545,810.539326621,12313.738019,21365.3784661,4933082.05521,3.77419354839,386209.209438,3.29032258065,371286.83158,1.25806451613,54584.1133518,7.65078201852e-07
Dominant-Upper-Arm,sitting:-legs-straight,810.030232659,3.75319689008,810.025308247,12212.7763428,21374.9671813,5460151.07375,5.78778135048,409485.602651,5.59485530547,361228.879345,0.771704180064,41789.1191932,1.06000388493e-06
Dominant-Upper-Arm,sitting:-legs-straight,811.331032802,4.42249226457,810.740402345,12313.1895543,21370.5200919,6877674.35593,4.93548387097,533730.012003,6.0,436342.525098,1.45161290323,66038.446511,7.17609414978e-07
Dominant-Upper-Arm,sitting:-legs-straight,806.226739086,8.26027904182,807.724581773,12093.3112918,21128.8830041,15663708.9487,2.23783783784,889850.948895,3.6,626725.668851,2.23783783784,733669.233619,1.42867685116e-07
Dominant-Upper-Arm,sitting:-legs-straight,805.483314696,7.07205806541,805.466014013,10062.3355639,17699.762004,8883578.24709,2.63888888889,720703.402495,2.77777777778,692035.917849,2.22222222222,373411.504164,2.97052473169e-07
Dominant-Upper-Arm,sitting:-legs-straight,810.003311416,8.54810184279,813.328039521,12171.4854476,21307.7289264,7990038.88207,0.386266094421,777700.523797,2.02789699571,457270.28572,2.02789699571,411130.958585,4.8343456161e-08
Dominant-Upper-Arm,sitting:-legs-straight,807.415755384,6.15209861655,808.615483404,9415.36414591,16422.6877825,3812812.9861,0.485611510791,547928.789367,0.647482014388,336298.884287,0.647482014388,262057.773178,1.27363055194e-07
Dominant-Upper-Arm,sitting:-legs-straight,807.563429297,6.28668473844,808.172939376,12227.1808689,21329.401445,9385213.7598,6.15384615385,599484.54977,5.67307692308,541126.604741,1.44230769231,86578.0314368,6.55695896902e-07
Dominant-Upper-Arm,sitting:-legs-straight,804.39378909,4.9538743695,804.324250435,12109.6210098,21198.5669091,6606258.28406,7.33905579399,258626.772632,0.386266094421,243259.097516,2.31759656652,109239.574874,1.11092474415e-06
Dominant-Upper-Arm,sitting:-legs-straight,803.3106154,4.85811921595,802.942712772,12099.8182218,21183.7481103,7341939.2061,4.92489270386,462619.205362,5.79399141631,256597.953165,2.02789699571,85461.068014,6.70789087953e-07
Dominant-Upper-Arm,sitting:-legs-straight,802.716574976,4.12820411086,802.905972063,12149.6234921,21120.3435105,5839029.82547,4.46120689655,397214.587825,4.65517241379,345547.47584,0.775862068966,70629.8332834,7.6403221595e-07
Dominant-Upper-Arm,sitting:-legs-straight,801.590346523,4.54897622281,801.522613492,12146.8190486,21127.4315287,5947948.46163,4.73175965665,788366.888698,5.02145922747,300716.934951,1.73819742489,145480.180907,7.95528018976e-07
Dominant-Upper-Arm,sitting:-legs-straight,800.52632559,4.50809746712,800.710934096,12106.6394594,21057.9135956,7285176.09334,5.1400862069,528864.213373,4.75215517241,444350.351918,1.55172413793,165375.03697,7.05554147359e-07
Dominant-Upper-Arm,sitting:-legs-straight,800.245302003,3.01474837966,800.264956124,12023.9532185,21108.9356672,2266812.31591,5.29411764706,210511.384884,5.48663101604,118116.296192,0.770053475936,51948.6760962,2.33549006678e-06
Dominant-Upper-Arm,sitting:-legs-straight,800.434098171,2.94181384901,800.223718719,12087.9681088,20993.8533862,2909858.5289,3.80281690141,166635.99964,5.07042253521,154537.635884,0.877573131094,37027.8778478,1.30687346606e-06
Dominant-Upper-Arm,sitting:-legs-straight,799.910936931,3.35392933409,799.71244795,12152.6152741,21142.0028143,3896256.15298,3.74200426439,270834.97741,4.60554371002,254527.545451,1.43923240938,73444.8028407,9.60410229068e-07
Dominant-Upper-Arm,sitting:-legs-straight,799.669009198,3.92708825778,799.763089921,12131.442948,21085.0513398,4563503.72189,4.35016111708,261977.686843,4.93018259936,228713.787885,2.5134264232,67108.4742038,9.53250261682e-07
Dominant-Upper-Arm,sitting:-legs-straight,799.822017275,3.33728282134,799.686813696,12069.1492244,21079.5847919,3854641.08323,6.77419354839,135990.397787,7.93548387097,132731.547906,2.22580645161,60532.287514,1.75741227318e-06
Dominant-Upper-Arm,sitting:-legs-straight,802.27163447,4.6811358225,802.275513773,12154.1103335,21128.6144837,3096230.40891,5.89688506982,123052.350632,5.0268528464,112058.498292,1.35338345865,35363.9838408,1.90453690166e-06
Dominant-Upper-Arm,sitting:-legs-straight,801.083015439,4.92785890544,801.669507964,12101.6048109,21112.1431645,5186279.76461,2.61009667025,255387.154292,2.32008592911,238947.725395,2.32008592911,194802.320489,5.03269547481e-07
Dominant-Upper-Arm,sitting:-legs-straight,797.775704918,3.36377246275,797.701698632,12061.9070631,21024.7491543,4363790.80082,5.41935483871,215802.399094,4.74193548387,190724.067458,1.35483870968,47688.4019849,1.24189153103e-06
Dominant-Upper-Arm,sitting:-legs-straight,796.971401002,3.22497144127,796.917185158,12025.4011991,20975.0310608,3536009.10887,0.388349514563,293293.179838,4.36893203883,153495.43762,1.84466019417,96843.6790642,1.09827068485e-07
Dominant-Upper-Arm,sitting:-legs-straight,801.185302373,4.83960272218,800.932581432,12137.2260422,21142.165854,4362935.50599,3.95074946467,238436.267096,5.39614561028,153143.45285,0.770877944325,117258.662489,9.05525525015e-07
Dominant-Upper-Arm,sitting:-legs-straight,806.271082845,4.3429613064,805.840554949,12182.1423403,21190.895663,4137962.97473,0.387513455328,411013.46051,0.290635091496,326089.089608,1.64693218515,9870.59749605,9.36483621759e-08
Dominant-Upper-Arm,sitting:-legs-straight,803.10965837,4.44187342377,803.212300703,12144.8557834,21139.1149294,4366246.17736,7.65339074273,213445.868386,8.13778256189,162223.744396,0.871905274489,50690.112282,1.75285369442e-06
Dominant-Upper-Arm,sitting:-legs-straight,811.458180734,6.04826953578,812.296743807,9503.59868681,16562.6525653,3581245.65687,0.322003577818,443916.198664,0.805008944544,312328.141493,0.805008944544,321119.968754,8.99138480489e-08
Dominant-Upper-Arm,sitting:-legs-straight,808.581174828,6.08501459375,806.569277868,12140.0156919,21236.6180217,4001309.8166,0.582524271845,319944.909053,0.388349514563,233837.477502,2.03883495146,158441.171514,1.45583396074e-07
Dominant-Upper-Arm,sitting:-legs-straight,808.434469466,6.8786564482,806.564318576,12196.5472983,21225.2556168,3953492.32791,0.291262135922,662870.381911,1.55339805825,361235.181823,1.55339805825,348760.302909,7.36721136061e-08
Dominant-Upper-Arm,sitting:-legs-straight,815.256377477,6.71773354846,816.135405432,12300.9319972,21469.2603273,1832403.08422,0.385852090032,391725.191492,0.289389067524,257563.148767,0.675241157556,105330.769234,2.10571622235e-07
Dominant-Upper-Arm,sitting:-legs-straight,815.877752524,6.30163951175,815.384265238,12223.1722151,21282.0927542,3307939.03523,0.393873085339,594873.129091,1.67396061269,117436.905948,0.787746170678,142187.677581,1.19069027919e-07
Dominant-Upper-Arm,sitting:-legs-straight,810.285229517,7.7679824929,810.805463488,12294.8450987,21521.5558452,9332641.87239,0.379746835443,1674277.50265,1.70886075949,742911.166889,1.70886075949,715647.481517,4.06901754761e-08
Dominant-Upper-Arm,sitting:-legs-straight,812.329346978,4.8638353461,811.821408932,11878.9364002,20672.0309355,5460580.29044,0.310701956272,824852.156476,2.8998849252,222570.215455,0.828538550058,171354.53347,5.68990729457e-08
Dominant-Upper-Arm,sitting:-legs-straight,820.990512042,9.04309267038,824.623550476,12714.1394125,22288.2113908,9795930.70076,0.36253776435,907484.765825,0.453172205438,699067.318637,2.1752265861,610791.929654,3.70090168484e-08
Dominant-Upper-Arm,sitting:-legs-straight,815.684710822,7.52029201689,816.633944923,12266.8260361,21445.9748438,6904489.88279,0.290635091496,1213286.12861,0.48439181916,588163.821146,1.74381054898,300465.726699,4.20936371014e-08
Dominant-Upper-Arm,sitting:-legs-straight,812.453522289,8.36534851874,813.421477461,12226.294001,21399.928341,12729790.488,0.386266094421,2388645.5854,0.482832618026,616830.407177,1.44849785408,466762.663986,3.03434761777e-08
Dominant-Upper-Arm,sitting:-legs-straight,814.325066161,7.79009273668,813.116227854,12263.1125331,21390.7283186,11370068.697,0.581270182992,1182178.8411,0.678148546825,702795.101925,1.93756727664,651185.787773,5.11228382593e-08
Dominant-Upper-Arm,sitting:-legs-straight,818.800181293,12.2357970018,815.007974821,12285.4478144,21453.8310099,8525447.48561,0.387096774194,762438.50713,0.290322580645,585750.527941,1.45161290323,314525.15756,4.54048628939e-08
Dominant-Upper-Arm,sitting:-legs-straight,815.47328145,3.95318488269,816.154090737,12337.1436321,21414.4758283,3295261.07096,0.289699570815,451222.3338,0.386266094421,188074.769281,1.44849785408,121653.849499,8.79139966688e-08
Dominant-Upper-Arm,sitting:-legs-straight,817.307844487,3.02751283077,817.181130472,12418.9395683,21481.5633975,2090317.07673,0.58064516129,169718.82066,0.387096774194,129607.928664,0.58064516129,64377.0612899,2.77778509182e-07
Dominant-Upper-Arm,sitting:-legs-straight,813.145253183,3.83469058957,812.675211877,12268.3039578,21423.3635781,4493219.31254,0.483351235231,649627.910961,0.773361976369,272927.571509,0.773361976369,182201.100281,1.07573479416e-07
Dominant-Upper-Arm,sitting:-legs-straight,813.848995334,7.61934599798,814.30583935,12243.5873011,21372.798834,11668752.526,2.03883495146,890206.120031,0.873786407767,788921.191488,0.873786407767,988770.019042,1.74726042644e-07
Dominant-Upper-Arm,sitting:-legs-straight,816.887640483,6.80666438384,816.529852486,12342.6869441,21521.2792371,15871410.3713,1.64163090129,1442611.06548,0.579399141631,1409804.07885,1.64163090129,1408231.56572,1.034332087e-07
Dominant-Upper-Arm,sitting:-legs-straight,819.474882531,4.90354163278,819.471781088,12417.6200216,21596.0769354,8807529.43991,1.16004296455,1029099.76425,1.45005370569,822298.896601,1.16004296455,905550.514681,1.31710370368e-07
Dominant-Upper-Arm,sitting:-legs-straight,828.973524828,4.85532431938,829.426910496,12449.94004,21675.2558232,4006620.11132,0.393013100437,276791.882472,3.34061135371,193094.798863,1.47379912664,175072.98334,9.80909318871e-08
Dominant-Upper-Arm,sitting:-legs-straight,826.749219786,4.97106172233,828.155480278,9668.46652784,16826.3237815,1111732.16591,0.645161290323,146812.550534,3.06451612903,84281.5373877,0.645161290323,65200.9927692,5.80320791379e-07
Dominant-Upper-Arm,sitting:-legs-straight,812.989931669,8.05347784645,814.142186557,9495.87510449,16595.8057954,4954338.19458,0.321428571429,781707.021218,4.5,473438.357634,0.642857142857,225329.948255,6.48782054847e-08
Dominant-Upper-Arm,sitting:-legs-straight,819.107648335,1.72359615987,819.103778529,12254.5693111,21513.5156588,797257.786071,0.872844827586,52569.9638193,1.45474137931,33808.7085592,0.872844827586,54355.1407497,1.09480878436e-06
Dominant-Upper-Arm,sitting:-legs-straight,819.834910735,2.75584400058,819.185876218,12440.1764055,21625.5168956,1438654.14289,0.482832618026,114194.383306,0.579399141631,114169.262769,0.772532188841,67207.4744442,3.3561410184e-07
Dominant-Upper-Arm,sitting:-legs-straight,825.544503442,4.80106823807,827.218229973,12490.0159327,21751.8256245,1729216.18409,0.387096774194,319839.138644,0.677419354839,162758.748613,0.677419354839,145563.855678,2.23856784222e-07
Dominant-Upper-Arm,sitting:-legs-straight,827.574002365,3.36293922525,828.453981824,12543.9980469,21717.3998904,658869.828653,0.48439181916,57336.3073903,0.775026910657,36888.9635673,0.678148546825,7410.28162688,7.35185916998e-07
Dominant-Upper-Arm,sitting:-legs-straight,822.46369129,1.50174616046,822.28827062,12419.1473137,21539.5288249,400700.613726,9.86036519871,13903.9263989,5.22019334049,12302.9565458,0.870032223416,9112.29893548,2.46078115704e-05
Dominant-Upper-Arm,sitting:-legs-straight,825.288217958,2.62807203385,825.9067744,12519.8220035,21737.2882163,1536304.26788,0.774193548387,162914.770857,0.677419354839,126109.250807,0.774193548387,160331.301288,5.03932433551e-07
Dominant-Upper-Arm,sitting:-legs-straight,825.7933713,1.52806215174,825.792952259,12192.4956428,21595.2347753,457859.568062,1.65584415584,28486.1303503,1.26623376623,25440.681553,1.65584415584,29080.4269058,3.61648914066e-06
Dominant-Upper-Arm,sitting:-legs-straight,825.498926568,1.2942230766,825.431402185,12246.6904101,21841.6272516,252030.537646,7.30769230769,12129.8780753,6.53846153846,8240.4855615,1.73076923077,6029.55991958,2.89952653196e-05
Dominant-Upper-Arm,sitting:-legs-straight,825.2431695,1.24645289899,825.310244696,12464.3280204,21362.527636,246438.934165,5.80962800875,7991.56178568,4.13566739606,6367.81581023,0.886214442013,4757.53527685,2.3574310725e-05
Dominant-Upper-Arm,sitting:-legs-straight,822.985011148,1.99911990351,822.837164936,12059.4853953,21641.3200845,740085.227485,0.388768898488,94876.8285502,3.1101511879,28213.4481778,0.874730021598,29920.0715627,5.25302876007e-07
Dominant-Upper-Arm,sitting:-legs-straight,827.106413366,4.16935227043,828.453981824,12537.59323,21934.6670365,1499526.32818,0.569020021075,136194.258488,0.284510010537,132058.656022,0.758693361433,98860.8754713,3.7946650911e-07
Dominant-Upper-Arm,sitting:-legs-straight,826.447118332,9.23349767252,829.19056917,12397.0963939,21705.3722152,6280947.22696,0.290635091496,1046777.3759,0.581270182992,1045696.0881,0.678148546825,355101.016057,4.62724937807e-08
