SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Hip,walking:-natural,766.192317643,22.1197692619,768.242149325,11112.4245329,19831.9671742,190131518.867,1.67579408543,79609199.6212,5.81599123768,15344954.8311,1.67579408543,70267365.4474,8.81386787113e-09
Dominant-Hip,walking:-natural,766.895038133,21.5969324206,768.402238414,11138.0750132,19836.9708373,181795034.155,1.67947310648,64158554.0366,5.82875960483,16864564.6644,1.67947310648,61249483.8606,9.23827823068e-09
Dominant-Hip,walking:-natural,766.599701252,22.4687715715,768.846538654,11128.2790673,19887.743336,197915273.549,1.66848418757,73626556.6128,5.79062159215,16975532.5875,1.66848418757,68037275.451,8.43029523519e-09
Dominant-Hip,walking:-natural,767.779489808,25.431614088,771.495301347,11060.0053797,19839.6935712,254180539.955,1.67947310648,67437946.4462,5.82875960483,30714374.7072,1.67947310648,65266136.135,6.6074023872e-09
Dominant-Hip,walking:-natural,767.677746753,25.8194568675,771.83482689,11079.2417159,19875.1562258,261254756.378,1.67213114754,69616201.1688,4.22950819672,30981011.4514,1.67213114754,65264581.3181,6.40038547325e-09
Dominant-Hip,walking:-natural,768.268743746,26.1570040636,772.477184129,11051.5722411,19859.330603,270048377.559,1.67579408543,75996467.6242,5.91456736035,27745765.7727,1.67579408543,69821717.8461,6.2055328774e-09
Dominant-Hip,walking:-natural,767.642417312,28.066526118,772.416978712,11014.721558,19826.1776952,303565664.557,1.67763157895,90331388.8627,6.01973684211,12072545.3892,1.67763157895,80710712.9847,5.52642072151e-09
Dominant-Hip,walking:-natural,768.124127775,26.0995254494,772.350309121,11050.054751,19841.1636252,271433275.59,1.67579408543,66537616.9757,5.81599123768,39675499.2541,1.67579408543,62608732.1938,6.17387120939e-09
Dominant-Hip,walking:-natural,767.411507167,26.1987418223,773.292957155,11063.64872,19853.4475847,270147053.057,1.67396061269,81950420.8227,5.90809628009,14747142.9841,1.67396061269,74209975.0012,6.19647926471e-09
Dominant-Hip,walking:-natural,766.844130165,26.3692461625,771.200363064,11053.999231,19838.4679852,272207327.532,1.67396061269,79838155.1304,5.90809628009,23728729.4488,1.67396061269,74748540.017,6.14957954243e-09
Dominant-Hip,walking:-natural,767.614416645,25.0465774805,773.556386571,11060.8880747,19860.2087351,244873351.386,1.67763157895,38773708.4797,5.72368421053,30032426.8417,1.67763157895,39835669.815,6.85101735019e-09
Dominant-Hip,walking:-natural,767.964747367,30.9182796726,773.749636348,11034.3468316,19842.3065947,326012368.218,1.67396061269,84734765.3345,5.80962800875,44251057.4956,1.67396061269,78209420.8879,5.13465369992e-09
Dominant-Hip,walking:-natural,767.696839791,25.9667854468,775.022580316,11017.1379223,19812.1524828,264596120.83,1.68316831683,68773171.2511,4.15841584158,36653696.5605,1.68316831683,67696207.7605,6.36127359521e-09
Dominant-Hip,walking:-natural,768.73714376,25.8588434972,777.210063427,11079.8713891,19938.2925548,265279251.744,1.67030567686,72296824.2054,4.12663755459,21680884.7914,1.67030567686,68225220.9192,6.29640526303e-09
Dominant-Hip,walking:-natural,766.077624215,18.7974231838,767.815733103,11191.8397951,19858.7460077,138956777.609,1.57721796276,24294093.9866,5.42168674699,7355229.63287,1.57721796276,23866499.1251,1.13504212597e-08
Dominant-Hip,walking:-natural,763.262986379,3.17303775827,762.829600894,11397.0095639,19911.0612726,2259473.78683,2.26725082147,178351.128371,2.46440306681,120663.488192,2.26725082147,101464.578009,1.00344196719e-06
Dominant-Hip,walking:-natural,763.17627535,3.39610523775,762.706365517,11416.4768646,19919.630117,3685224.10874,1.77437020811,338330.243528,1.67579408543,304029.027724,1.77437020811,306205.564084,4.81482307656e-07
Dominant-Hip,walking:-natural,764.420752811,1.801869939,764.498528449,11305.2183968,19959.2408924,1044788.00785,1.18291347207,83263.4378949,0.492880613363,47575.8382739,1.18291347207,82637.2735639,1.13220429712e-06
Dominant-Hip,walking:-natural,764.224530399,4.23097239383,764.079184338,11414.5378794,19941.2243105,5762651.62897,1.48026315789,474141.060823,3.45394736842,376661.751998,1.48026315789,492193.71125,2.56871880031e-07
Dominant-Hip,walking:-natural,765.029043297,5.81646439812,764.950325185,11440.435219,19947.266705,12195326.4831,1.28148959474,714546.319769,0.39430449069,630685.564445,1.28148959474,700746.221606,1.05080384402e-07
Dominant-Hip,walking:-natural,763.4838832,6.37773769372,762.897765104,11415.4459396,19896.3106128,9821691.84951,1.47864184009,468840.878542,4.53450164294,444421.36732,1.47864184009,496944.172346,1.50548588038e-07
Dominant-Hip,walking:-natural,757.362531538,6.15928617646,754.725115522,11340.9750904,19758.4934395,4069539.74017,0.393442622951,518205.516664,0.590163934426,291689.91469,0.688524590164,248746.111087,9.66798822647e-08
Dominant-Hip,walking:-natural,764.912186258,4.31195181749,764.867308754,11474.4281775,19961.8272961,5021432.64103,1.48026315789,438281.899506,0.493421052632,222484.401069,1.48026315789,364156.513268,2.94789010172e-07
Dominant-Hip,walking:-natural,760.857571447,9.65269656361,761.589784595,11330.1077665,19850.8579412,24558504.4497,0.688524590164,1989708.98927,1.86885245902,1537566.4962,1.77049180328,1573655.58216,2.80360960732e-08
Dominant-Hip,walking:-natural,770.968764104,5.56902688673,771.524464939,11506.962501,20065.7391342,5572566.50445,2.57425742574,370824.915343,2.67326732673,368370.461633,2.27722772277,272252.224752,4.61951853547e-07
Dominant-Hip,walking:-natural,760.481572091,3.86197147383,760.063155271,11423.9655987,19863.535939,4774669.51498,0.392584514722,1000473.32554,0.490730643402,469838.722786,0.785169029444,311083.85166,8.22223430313e-08
Dominant-Hip,walking:-natural,760.449050593,1.29065682071,760.566236432,11279.4254286,19757.4437618,283316.960763,0.888157894737,16748.5337538,4.14473684211,15717.7274822,0.888157894737,15371.0766318,3.13485607196e-06
Dominant-Hip,walking:-natural,760.83551755,1.02360481728,760.789721277,11291.1314313,19887.0546587,186782.625633,9.53056768559,10074.8313073,4.12663755459,6718.96798495,1.27729257642,4930.08291363,5.10249154774e-05
Dominant-Hip,walking:-natural,760.740279995,1.01018771404,760.73451348,11031.1372487,19650.3731517,165239.681035,1.28148959474,8340.72170594,10.2519167579,5114.37853762,1.28148959474,6710.98319791,7.75533810472e-06
Dominant-Hip,walking:-natural,759.404216902,2.47263178723,759.97763125,11412.320141,19809.4213444,595206.163296,0.393873085339,90041.3620173,0.295404814004,34986.7633717,1.77242888403,21655.4168129,6.61742282973e-07
Dominant-Hip,walking:-natural,758.3176508,1.49616572742,758.367325245,11064.5993601,19816.0030279,337775.370275,0.493421052632,35781.8045311,1.28289473684,20466.1155856,1.28289473684,19770.4918769,1.46079642287e-06
Dominant-Hip,walking:-natural,758.699158067,5.50035004258,757.85090882,11419.8762252,19808.7838092,10025668.7364,4.92341356674,617041.647974,5.02188183807,545756.770961,1.9693654267,152797.114503,4.91080814277e-07
Dominant-Hip,walking:-natural,763.232413894,17.8832410943,765.50440887,11159.7346295,19792.8400186,126933098.263,1.47864184009,14734687.9785,1.57721796276,8674022.63111,1.47864184009,16377979.1759,1.16489856493e-08
Dominant-Hip,walking:-natural,764.850789425,25.7953321472,770.709413463,11004.3655428,19786.1864441,260520911.362,1.67579408543,46431812.0887,5.81599123768,16559353.4147,1.67579408543,41201370.1457,6.43247437095e-09
Dominant-Hip,walking:-natural,761.434500776,25.5743850044,765.472386295,10999.5408995,19696.4344235,237589348.242,1.67396061269,68977871.2289,5.71115973742,13044704.1102,1.67396061269,64896715.8854,7.04560463285e-09
Dominant-Hip,walking:-natural,761.107210487,28.068476336,766.26203087,10914.5712696,19667.5582623,310513651.606,1.67763157895,39548819.0041,1.77631578947,32855424.2996,1.67763157895,40209292.7577,5.40276271355e-09
Dominant-Hip,walking:-natural,761.739021731,21.0746108766,765.265966838,11069.8537479,19729.442795,174080976.041,1.67579408543,31767845.8346,1.47864184009,12089901.988,1.67579408543,29786936.6543,9.62652050527e-09
Dominant-Hip,walking:-natural,761.454420296,26.2785813437,766.752241501,10940.6550078,19689.4682508,271676706.966,1.67763157895,41803950.8231,6.01973684211,41680546.2851,1.67763157895,40316502.0153,6.17510274503e-09
Dominant-Hip,walking:-natural,762.165044099,25.8707914813,766.81255646,10991.44904,19720.8124326,261402616.971,1.67396061269,47484835.5099,1.77242888403,21866334.6106,1.67396061269,47485793.4508,6.40376378816e-09
Dominant-Hip,lying:-on-back,874.442965548,1.78371059605,874.44039248,13172.8017521,22799.7474767,545718.755404,0.393873085339,70755.9684154,0.492341356674,42777.7613969,1.37855579869,18955.693903,7.21751051139e-07
Dominant-Hip,lying:-on-back,875.647250966,1.0358549244,875.624348679,13085.7608873,22670.7268741,165049.282584,0.493962678375,11341.3055881,3.06256860593,9148.83877991,0.790340285401,6792.75705962,2.99281930004e-06
Dominant-Hip,lying:-on-back,876.265880187,0.996523699877,876.269935579,13183.4884989,22771.8124443,148577.207961,0.3951701427,20911.6661059,8.79253567508,4522.23967406,2.27222832053,2108.73491603,2.65969557595e-06
Dominant-Hip,lying:-on-back,876.431507073,1.00384363065,876.275641565,13185.540717,22860.2073919,157069.593443,0.3951701427,31313.3635416,4.24807903403,4092.69339207,0.889132821076,2073.97469709,2.51589205803e-06
Dominant-Hip,lying:-on-back,876.633125829,1.04019069359,876.692648538,13100.3691169,22457.595931,174506.249753,0.394736842105,14838.7761892,9.27631578947,5189.06004848,2.46710526316,2611.96906707,2.26202123227e-06
Dominant-Hip,lying:-on-back,877.264115938,1.089892319,877.339728953,12812.390019,22796.7296558,181994.062482,0.492880613363,14632.0369641,9.36473165389,5399.0685472,2.36582694414,3983.44457402,2.70822359059e-06
Dominant-Hip,lying:-on-back,877.29750736,1.06079780622,877.343148375,12991.9355371,22713.5308572,175960.731898,0.493962678375,6116.02057919,0.3951701427,4905.78602672,0.987925356751,4288.56791216,2.80723246061e-06
Dominant-Hip,lying:-on-back,877.499155439,0.974887887312,877.348847381,12297.5981801,22871.4969121,134442.151506,0.296052631579,5968.70095372,0.493421052632,4830.7895322,0.789473684211,2825.47319669,2.20208192343e-06
Dominant-Hip,lying:-on-back,877.510837148,0.994592103496,877.348847381,12967.354549,22820.8615525,139214.844189,0.39603960396,20494.9316859,5.14851485149,3415.23990401,0.792079207921,2400.71147589,2.84480872905e-06
Dominant-Hip,lying:-on-back,877.640374086,1.02073834468,877.767623007,12879.0095116,22756.3985068,164881.052719,0.395604395604,30849.1993466,1.58241758242,4181.14676551,1.58241758242,3847.27641111,2.39933205835e-06
Dominant-Hip,lying:-on-back,877.514832547,1.03705735454,877.343148375,12727.4430268,22887.9692633,141413.559554,0.396475770925,8216.18249083,0.297356828194,5104.98900298,0.79295154185,1708.4875145,2.80366163029e-06
Dominant-Hip,lying:-on-back,879.404404818,1.43316802186,879.602751246,12924.977795,22967.6751544,228797.805026,0.394736842105,19670.7101346,0.690789473684,9301.1874187,0.690789473684,11597.5036801,1.72526498696e-06
Dominant-Thigh,sitting:-legs-straight,755.325063651,1.06908082746,755.346940154,11106.2285228,19641.3031645,195318.570486,11.2004405286,8315.26324919,6.24449339207,7128.10720893,0.892070484581,4023.87545178,5.73444731895e-05
Dominant-Thigh,sitting:-legs-straight,755.583118568,1.01090955014,755.410484439,11162.4151956,19692.0308755,141397.082096,10.9151047409,6318.00357018,1.19073869901,4436.23480497,1.19073869901,4083.37968214,7.71946958108e-05
Dominant-Thigh,sitting:-legs-straight,756.393383594,3.42924138479,755.929890929,11094.7629087,19861.311865,3736248.78441,0.387513455328,442608.122115,0.48439181916,239737.466878,0.678148546825,98047.1949578,1.03717251631e-07
Dominant-Thigh,sitting:-legs-straight,755.919556707,1.05365338126,755.972221712,11242.9541047,19671.1372574,173224.28039,2.15451577802,8487.77683321,6.26768226333,6168.74200481,2.15451577802,7268.79784483,1.24377239332e-05
Dominant-Thigh,sitting:-legs-straight,756.305761278,0.952939942074,756.083328741,11376.6203242,19725.4707929,132657.905495,2.1568627451,4900.23926546,4.41176470588,4615.08755005,2.1568627451,3911.98087933,1.62588331019e-05
Dominant-Thigh,sitting:-legs-straight,756.345692894,1.0214097579,756.54015095,11425.6554735,19624.2736171,169991.679869,3.93013100437,5026.62493943,3.53711790393,4697.39107293,2.1615720524,3243.32908552,2.31195491885e-05
Dominant-Thigh,sitting:-legs-straight,756.399041273,0.994620214748,756.557334245,11377.0266326,19376.111323,146249.267668,9.03930131004,5457.95602055,12.6746724891,4096.5983682,1.47379912664,2556.77395597,6.18074979395e-05
Dominant-Thigh,sitting:-legs-straight,756.451816481,1.06518605825,756.557334245,11148.3684457,19728.4767532,152004.945918,4.0239912759,5116.32965377,5.39803707743,5088.54836925,1.76663031625,2364.92469785,2.64727654196e-05
Dominant-Thigh,sitting:-legs-straight,756.229718142,1.01809516074,756.083328741,10886.9096166,19781.1995592,146067.61048,11.2868047983,4399.56528017,5.98691384951,3933.82168627,2.15921483097,2082.14742819,7.72710990556e-05
Dominant-Thigh,sitting:-legs-straight,756.115817381,1.18030086505,756.03703613,11419.2727877,19762.1139557,266624.211067,6.59016393443,10165.1247905,2.95081967213,8132.14490777,1.67213114754,4631.93489809,2.47170499185e-05
Dominant-Thigh,sitting:-legs-straight,757.217241743,4.10409157525,756.059521466,11354.3903843,19740.7908656,4024079.92025,0.393013100437,397919.449046,0.294759825328,243410.231707,1.47379912664,60284.9166802,9.76653317591e-08
Dominant-Thigh,sitting:-legs-straight,761.080931063,6.20393915106,760.901439036,11372.6118812,19890.1503765,15409131.8474,4.91266375546,526795.813955,4.81441048035,452011.317459,1.17903930131,267322.902729,3.18815089917e-07
Dominant-Thigh,sitting:-legs-straight,761.426169672,0.94304744035,761.499179251,11224.7357653,19932.640066,108765.451652,5.49618320611,3709.14052186,2.64994547437,3352.70044376,1.17775354417,2193.02571887,5.053243583e-05
Dominant-Thigh,sitting:-legs-straight,761.384350128,0.94910088927,761.463722051,11146.156647,19843.7923291,124585.148691,6.27450980392,5860.16808797,5.88235294118,5341.17008397,2.05882352941,2487.05649315,5.03632244278e-05
Dominant-Thigh,sitting:-legs-straight,760.972696791,1.02086728324,760.929694518,10715.6186476,19788.7002605,157074.514189,1.67213114754,8533.25104403,7.37704918033,7320.26042241,1.67213114754,7554.74056953,1.06454643911e-05
Dominant-Thigh,sitting:-legs-straight,760.786992366,0.983844471019,760.877125428,11187.768723,19384.6873073,134884.741898,6.08505997819,3506.51688958,12.7589967285,3333.67078814,0.883315158124,2527.34418743,4.51130342288e-05
Dominant-Thigh,sitting:-legs-straight,760.827386487,1.04941685453,760.877125428,11417.4851872,19637.2251095,185898.129894,1.76663031625,5641.82276098,1.86477644493,5091.9336148,1.76663031625,5054.48091774,9.50321725804e-06
Dominant-Thigh,sitting:-legs-straight,760.67949477,1.01619666675,760.856096775,11491.368848,19824.784816,150532.695562,0.393013100437,5287.33562914,3.73362445415,4608.16765115,0.687772925764,3102.93652049,2.61081553725e-06
Dominant-Thigh,sitting:-legs-straight,760.807891317,0.983305148427,760.905381752,11393.3449873,19945.1076457,129871.943503,11.1764705882,4797.16357596,10.0,4571.25244986,1.66666666667,1860.1235884,8.60576217368e-05
Dominant-Thigh,sitting:-legs-straight,760.810648765,0.980246781304,760.909981535,11162.892188,19858.1892175,132397.66169,6.10503282276,3530.78403621,2.36323851204,3224.51698208,2.36323851204,2293.26358209,4.61113341793e-05
Dominant-Thigh,sitting:-legs-straight,760.744378829,1.13302629079,760.856096775,11338.4202603,19854.240328,244999.436044,2.45633187773,14574.3090669,1.86681222707,12874.9362886,1.86681222707,12093.0077471,1.00258674771e-05
Dominant-Thigh,sitting:-legs-straight,760.674901789,4.03936508687,760.877125428,10526.0122554,19753.7621227,6185849.12135,4.71101417666,154127.21032,5.69247546347,152535.961215,1.86477644493,14428.875452,7.61579224492e-07
Dominant-Thigh,sitting:-legs-straight,760.586524464,1.07224474592,760.471564228,10869.214277,19909.4285202,165902.64902,3.33696837514,8406.35960446,7.65539803708,6948.25546772,1.37404580153,4531.93452943,2.01140150254e-05
Dominant-Thigh,sitting:-legs-straight,760.342945774,1.03011820448,760.342685899,11410.774163,19713.5201068,172388.426335,7.76200873362,6829.44243485,1.86681222707,5793.56117577,1.86681222707,5121.5210282,4.50262752473e-05
Dominant-Thigh,sitting:-legs-straight,760.402325551,1.21608778476,760.366359066,11178.2741512,19917.1108849,317010.795868,2.35550708833,44711.711084,1.76663031625,19186.9256025,2.35550708833,32556.9232324,7.43036867839e-06
Dominant-Thigh,sitting:-legs-straight,760.340958092,1.05510919175,760.316381515,11385.3085158,19859.1837446,171317.208783,2.75109170306,8372.6969855,2.45633187773,6887.99944054,2.45633187773,3812.61477935,1.60584667623e-05
Dominant-Thigh,sitting:-legs-straight,759.834492358,1.11074499932,759.756539952,8811.93764163,15394.4329873,77142.8624945,2.27436823105,4643.1360203,2.59927797834,4634.47334688,2.27436823105,3317.59736605,2.94825490979e-05
Dominant-Thigh,sitting:-legs-straight,759.679812409,1.04022700385,759.706522283,11067.3188262,19519.0613248,186680.520787,0.786885245902,10705.1395138,2.75409836066,5916.30497597,0.786885245902,9537.99150691,4.21514383282e-06
Dominant-Thigh,sitting:-legs-straight,759.637969285,1.02088554029,759.706522283,11118.6058029,19651.0783165,184704.859627,2.84623773173,11553.0567484,2.74809160305,7549.76146887,2.25736095965,4005.36003626,1.54096526615e-05
Dominant-Thigh,sitting:-legs-straight,759.552133338,1.04194032693,759.682828554,11448.8491561,19736.7379777,191429.779992,2.94438386041,6433.02998916,3.82769901854,5011.63088242,1.57033805889,2437.65439356,1.53810126123e-05
Dominant-Thigh,sitting:-legs-straight,759.456858671,1.01304797806,759.634122456,11472.9270895,19792.8784415,143413.252772,2.45901639344,6334.73307992,6.29508196721,5703.40304434,2.45901639344,3786.72601367,1.71463678977e-05
Dominant-Thigh,sitting:-legs-straight,759.462117024,1.07957985754,759.634122456,11115.3067884,19806.6825339,198644.89549,2.74211099021,6208.89174703,2.25244831338,6072.17772257,2.25244831338,5864.58315433,1.38040848392e-05
