SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Thigh,walking:-natural,801.32235730986372,41.011593199737391,805.7083839702799,11320.148188075984,20629.794860831749,617136457.71992362,2.6499454743729554,88441816.811598539,1.766630316248637,82344646.524268717,1.766630316248637,78955781.221525058,4.2939376554797318e-09
Dominant-Thigh,walking:-natural,799.63136245423823,51.752806996701935,804.15421406593396,11183.003979253517,20520.269199013936,799238120.14571822,2.6557377049180331,110082259.98936482,1.7704918032786887,107094802.84928724,1.7704918032786887,98262009.750154689,3.3228366340106941e-09
Dominant-Thigh,walking:-natural,796.39855020803884,38.40257504123641,798.7202263621474,11285.490640641194,20460.386066738818,533616694.04834735,2.5629791894852136,60207253.350514017,1.774370208105148,47056207.651054971,1.774370208105148,46048455.917195015,4.8030341218166605e-09
Dominant-Thigh,walking:-natural,788.87279061608706,15.847872280447097,791.5945932104388,11617.0704999152,20478.91684147382,86202152.673579603,0.29572836801752461,5862677.2030274551,3.2530120481927711,4287628.4607797647,0.78860898138006574,2724894.7739508473,3.4306378535273332e-09
Dominant-Thigh,walking:-natural,794.41282593945596,47.137735747054606,802.12342498043904,11112.437806350144,20423.912896406506,750958054.55751169,1.7685589519650655,101034319.64367619,2.6528384279475983,72525989.513471261,1.7685589519650655,103496914.54759799,2.3550702216079919e-09
Dominant-Thigh,walking:-natural,788.98031779297139,46.606888792938406,792.9476653600791,11096.788183974677,20277.3460541561,822821258.70158601,3.8276990185387132,47769332.357212551,4.7110141766630313,40217045.110108204,1.9629225736095965,28311543.562061943,4.6519204238583137e-09
Dominant-Thigh,walking:-natural,813.64087727097149,37.315643635792163,817.63622718174611,11624.927741710913,20979.222554708744,426043734.67632043,1.8688524590163935,25753804.683384676,2.7540983606557377,24428597.894629374,1.8688524590163935,23897259.059720874,4.3865272668220856e-09
Dominant-Thigh,walking:-natural,812.69270540314164,41.930457973098946,814.79506625899501,11546.999177275453,20925.647277921893,548489915.19093096,2.7540983606557377,53185975.724889219,1.8688524590163935,40154802.602105685,1.8688524590163935,41038621.070376359,5.0212379195650802e-09
Dominant-Thigh,walking:-natural,813.02054206966818,43.425591304929107,815.59240877791137,11548.735298724272,20904.338257883217,503330602.38805068,9.9452954048140043,37289939.468458019,1.7724288840262583,37227811.663663037,1.7724288840262583,38310465.291869082,1.9758972249310049e-08
Dominant-Thigh,walking:-natural,821.68022628783615,41.7503869507781,827.11849134687895,11674.939143310341,21193.188103728047,580239102.91403329,2.7510917030567685,57146689.356140576,2.554585152838428,55428833.846217468,1.6703056768558953,30264575.486130904,4.7413069702480276e-09
Dominant-Thigh,walking:-natural,814.18957681946881,33.543509948569785,819.85974405157606,11645.211891588749,21048.923939242119,434395126.42441624,2.6528384279475983,44517633.283892572,1.7685589519650655,34037422.216019578,1.7685589519650655,35217338.480064817,6.1069709731404781e-09
Dominant-Thigh,walking:-natural,811.46424442673435,43.011656613855564,816.28395760535841,11420.988354779109,20831.936611846726,648119337.77380621,2.861842105263158,74180219.810421184,1.9736842105263157,47836341.912081361,1.7763157894736841,47956980.381449781,4.415609808979255e-09
Dominant-Thigh,walking:-natural,801.18954647746318,35.246706967873585,803.39280484115488,11465.735868229305,20616.773898939668,389149422.46570933,1.7763157894736841,32908492.634056892,2.6644736842105261,28829081.374133367,1.7763157894736841,34064283.11179395,4.5646111414445379e-09
Dominant-Thigh,walking:-natural,805.19489954639562,56.1826114770587,810.03456695198747,11185.414654808288,20548.41726265067,996043490.64954615,2.7692307692307692,155819702.43632892,4.6483516483516478,124751710.39363465,1.8791208791208791,65772830.520461008,2.7802307783015387e-09
Dominant-Thigh,walking:-natural,803.65910716082954,59.102236623157147,807.7536753243528,11100.105404904945,20541.673252196375,1202885655.4991913,2.8462377317339151,230672221.35179877,3.8276990185387132,88640698.284279943,1.8647764449291166,66241832.360091709,2.3661748053290579e-09
Dominant-Thigh,walking:-natural,799.75350549607992,50.321034798806267,804.73815523562473,11165.11097123535,20464.353788966804,899835525.56669664,2.763157894736842,135586570.48803499,1.875,117772544.55679692,1.875,115944529.36473124,3.0707366137791302e-09
Dominant-Thigh,walking:-natural,799.25634210927126,37.946712317903064,803.91728430230933,11280.746163264201,20458.015641796737,502189759.45194876,1.5946843853820598,47439957.475701705,2.5913621262458473,41846250.812095359,1.5946843853820598,43688259.217676222,3.1754617758880142e-09
Dominant-Thigh,walking:-natural,801.68341060920682,42.245471213241863,806.06389324916427,11349.626689896017,20681.316157343565,623327877.50794148,2.54071661237785,61863074.061763458,1.7589576547231269,39700715.097273521,1.7589576547231269,36537865.706852682,4.0760516319847734e-09
Dominant-Thigh,walking:-natural,799.19034515218959,48.887766432432699,804.55298125152831,11126.74103230591,20460.052297098362,837251941.68816161,2.6644736842105261,157634504.37492505,1.7763157894736841,113446501.88247505,1.7763157894736841,96915720.363591462,3.1824037085397668e-09
Dominant-Thigh,walking:-natural,798.69656289952934,47.141095326884873,802.5066975436996,11143.22287311889,20454.962894124252,797652517.47866702,1.7763157894736841,120536653.4464432,2.6644736842105261,115445171.9911487,1.7763157894736841,104711594.44167295,2.2269293339517243e-09
Dominant-Thigh,walking:-natural,785.29484408040184,22.053244206592893,784.95732349231275,11441.880133963998,20323.914780376344,161446078.77080029,2.0723684210526314,22020576.23664283,0.59210526315789469,6910940.9929030538,2.0723684210526314,20983146.291327212,1.2836288356031892e-08
Dominant-Thigh,walking:-natural,787.95645493285906,44.948728903919182,794.28143341205259,11080.706159807687,20270.826968823942,583220141.48295224,1.8668122270742358,54304204.959359489,3.0458515283842797,33466158.736033957,1.8668122270742358,55072268.238054462,3.2008706392195194e-09
Dominant-Thigh,walking:-natural,803.25658328895145,45.321041185510765,808.93139349930357,11299.687960293417,20676.189349103959,779729393.44941509,2.7510917030567685,125329972.02320798,1.8668122270742358,73466898.305137247,1.8668122270742358,83780293.009886146,3.5282647110253454e-09
Dominant-Thigh,walking:-natural,802.76743409336484,57.165366031939818,810.53130723001686,11098.893998953228,20560.81671529611,1163620072.1853745,1.7685589519650655,92654699.894549727,4.6179039301310043,82526912.670589671,1.7685589519650655,83269471.206669003,1.5198766283255718e-09
Dominant-Thigh,walking:-natural,804.47442956776911,54.361982497374157,811.38733826123098,11190.998883030952,20623.702116739372,1034960338.317727,1.7685589519650655,83139202.365255266,2.6528384279475983,74085424.618781045,1.7685589519650655,83172938.542064264,1.7088180932998496e-09
Dominant-Thigh,walking:-natural,802.97164297410404,65.531490795878952,802.7315865219208,11061.335362423471,20451.203852096336,1460257297.1723313,2.8587075575027385,161664613.43376592,3.8444687842278205,82193713.00058116,1.8729463307776562,82323804.343521878,1.9576738722952397e-09
Dominant-Thigh,walking:-natural,797.28507249373024,61.431156600133548,798.77781641705599,10988.831193534643,20291.711312750336,1317999735.465275,2.8587075575027385,139224851.20630956,1.8729463307776562,95173776.664737195,1.8729463307776562,96597916.055999815,2.168974302937602e-09
Dominant-Thigh,walking:-natural,800.02069005879093,71.010299893541102,806.44962644916643,10801.512995872385,20341.177669938384,1807364012.0042031,2.8524590163934427,272396992.64961743,3.8360655737704916,160221651.32675362,1.8688524590163935,119081565.53158319,1.5782426768752155e-09
Dominant-Thigh,walking:-natural,800.30339381015403,72.795225720598822,808.23449567560522,10745.047649964145,20306.831141268693,1857044964.6533031,1.9715224534501643,323805244.1332522,2.9572836801752467,298103986.99519145,1.9715224534501643,279134100.48897469,1.0616449741259946e-09
Dominant-Thigh,walking:-natural,797.58751978945713,53.178652118397778,804.59990057170648,11062.484757051645,20411.915833649717,968720073.2711482,1.9672131147540983,105133813.80826393,1.8688524590163935,94077601.376215011,1.9672131147540983,110732693.3502786,2.030734335989617e-09
Dominant-Thigh,walking:-natural,796.75183649970575,45.635473778475273,802.59641165407663,11113.613273818735,20414.185925478389,756168576.02707422,1.8729463307776562,185572753.47387168,2.7601314348302299,87669316.281610787,1.8729463307776562,160925993.57621437,2.4768899292511679e-09
Dominant-Thigh,walking:-natural,796.84308422308391,44.906072664695735,800.64754937914518,11150.967177783279,20425.887496018378,727010032.58255875,1.8708971553610503,154997438.17823464,2.7571115973741795,140876594.0780043,1.8708971553610503,147060965.97117862,2.5734131188190892e-09
Dominant-Thigh,walking:-natural,795.60803724457185,44.965204667519018,799.9268716097888,11132.481664031609,20417.342481331892,757806887.40640128,1.8668122270742358,158187704.07189634,2.7510917030567685,146667562.09059697,1.8668122270742358,151630713.97203845,2.4634405652651323e-09
Dominant-Thigh,walking:-natural,795.35942257991621,44.027250322435997,799.02440513416104,11119.87054780765,20377.279062720812,694915299.68304646,1.774370208105148,123874134.95016576,2.7601314348302299,88574299.808978319,1.774370208105148,116775124.87849964,2.5533618398018364e-09
Dominant-Thigh,walking:-natural,796.48668096419681,46.32179660751919,797.40923936456579,11200.295844306971,20388.50457978711,684754702.34331417,1.8708971553610503,179777665.84191787,7.4835886214442011,51739872.443393759,1.8708971553610503,175826496.08845362,2.732215126027776e-09
Dominant-Thigh,walking:-natural,794.72278443166908,45.45803598390966,796.95796626923811,11142.318205831316,20360.140765721637,766657050.74309933,1.774370208105148,139219558.65424365,2.6615553121577218,55860285.452782325,1.774370208105148,151032508.24423504,2.3144249523112066e-09
Dominant-Thigh,walking:-natural,794.56491995046417,63.561626333749118,800.77025400194464,10757.171700777115,20227.898630357035,1500973202.4412236,1.8668122270742358,306434635.45277792,2.8493449781659388,299902161.2535525,1.8668122270742358,267966221.72869676,1.2437345477174421e-09
Dominant-Thigh,walking:-natural,793.78982815924303,53.870817657358884,798.62757277719879,10930.936785106755,20279.819624444393,1076772842.0712888,1.8688524590163935,279913306.20279008,2.7540983606557377,134439436.79302269,1.8688524590163935,267433606.79022944,1.7356051211520659e-09
Dominant-Thigh,walking:-natural,794.14038445815061,61.880643711894052,799.10512449864814,10768.067700381531,20180.545086790891,1440330190.4987147,2.8587075575027385,346664210.9248538,1.8729463307776562,254489584.78947875,1.8729463307776562,244620546.44332758,1.9847584785492211e-09
Dominant-Thigh,walking:-natural,791.74410604562672,49.916994369283891,789.96772085952978,11097.523642687138,20183.985954216278,750033845.25542581,1.8770581778265643,70238048.819109574,1.9758507135016468,49824200.013530321,1.8770581778265643,73277880.254082918,2.5026313008412676e-09
Dominant-Thigh,walking:-natural,797.48537202130956,24.269672464891748,795.62082564533762,11652.019524528785,20661.128066976402,80418521.513396159,0.49126637554585151,4193475.2550326423,0.29475982532751088,3694819.1616742518,2.1615720524017465,3131935.3541138973,6.1088710200176473e-09
Dominant-Thigh,walking:-natural,804.89641199375001,35.433376430660189,803.2960223760673,11602.505031242175,20733.503128993903,407524929.69818372,2.7571115973741795,46330501.130360819,2.6586433260393876,33093712.815975174,1.7724288840262583,22852141.999451157,6.7655041359460359e-09
Dominant-Thigh,walking:-natural,808.84358079141555,56.114206196669727,813.8814399874135,11180.50902240144,20655.60822149762,1130019244.9778829,2.861842105263158,218554038.63311642,1.875,140259318.42731532,1.875,135595607.46544757,2.5325605010551577e-09
Dominant-Thigh,walking:-natural,805.74539674139339,55.312760402894213,812.11944450305612,11096.374543065856,20573.828010363068,1082908527.9772661,1.875,197607058.24938393,2.763157894736842,192011353.47112697,1.875,183384865.86777481,1.7314481801175387e-09
Dominant-Thigh,walking:-natural,802.61536262494008,56.656661408186267,809.82682908381855,11094.217998579259,20546.923614010931,1153920191.8428488,2.7450980392156863,278953082.32782298,1.8627450980392157,156641690.34568518,1.8627450980392157,140866238.00393304,2.3789323201214406e-09
Dominant-Thigh,walking:-natural,800.9589621541337,58.775350447669346,808.62104837564164,11015.347702183532,20438.04900180054,1176071190.8955138,1.8708971553610503,225277772.48675665,2.8555798687089715,200032420.02986988,1.8708971553610503,205845016.8806884,1.590802640048061e-09
Dominant-Thigh,walking:-natural,805.0089168694667,63.507909005588132,809.20238392867691,11024.439940423277,20515.545617896689,1275892364.3967481,1.9736842105263157,166443279.73319805,2.9605263157894735,132231345.30212463,1.9736842105263157,156320741.8565053,1.546904947157897e-09
Dominant-Thigh,walking:-natural,806.92800048868196,67.157142648851476,812.13360969732071,10990.609446250011,20548.025866248077,1464437716.790225,2.9508196721311477,200189584.01945508,1.9672131147540983,191924721.94678503,1.9672131147540983,173932036.67946774,2.0149847537379707e-09
Dominant-Thigh,walking:-natural,803.69795321087429,65.106350279805028,810.02685118800946,10906.766019311131,20428.033458950471,1467485985.080163,2.861842105263158,200950607.96152231,4.8355263157894735,161680375.95314369,1.9736842105263157,112847638.13070631,1.950166566740211e-09
Dominant-Thigh,walking:-natural,802.99167470986833,62.481406396847781,807.54968886651397,10957.951907176815,20419.694072145154,1346741311.6423638,1.9693654266958425,219534815.70182133,2.9540481400437635,180246142.6981304,1.9693654266958425,190295731.08394384,1.4623190138083628e-09
Dominant-Thigh,walking:-natural,804.58034420899583,61.941971125659045,810.28852068632091,10997.548044905283,20487.499310555206,1259404864.8400245,2.8555798687089715,204297214.96426007,4.824945295404814,148555978.48654369,1.9693654266958425,87632030.971870929,2.2674041910039e-09
Dominant-Thigh,walking:-natural,804.84477051289559,67.484641716757011,810.93834537528187,10862.711447884456,20424.778089369785,1465117923.6968021,2.8587075575027385,268888195.87580287,1.8729463307776562,124656582.770237,1.8729463307776562,118627496.9456661,1.9511791585278099e-09
Dominant-Thigh,walking:-natural,817.30117374507631,54.357610082592267,819.90914130774274,11362.38337673923,20875.469910878652,905207373.35339582,4.7316538882803938,101856016.20949951,2.8587075575027385,101699157.61313108,1.8729463307776562,76890913.535756692,5.2271490793890619e-09
Dominant-Thigh,walking:-natural,815.23733179786382,58.915702663573448,816.31733931316535,11303.032336501563,20799.814830906547,972530532.38803399,4.824945295404814,99048681.656144992,1.9693654266958425,73640078.39488177,1.9693654266958425,63393986.150538892,4.9612275756085864e-09
Dominant-Thigh,walking:-natural,813.12875155056054,55.845000102069221,814.94416986109502,11262.295503137893,20743.99544446537,997274954.11689425,4.824945295404814,144337819.7464439,2.8555798687089715,128298136.18971755,1.9693654266958425,65839878.480014525,4.8381294200628893e-09
Dominant-Thigh,lying:-on-back,781.07807979537586,1.1599526898803751,781.22659964955108,11693.994270564699,20385.519443958252,264896.02701201756,5.109170305676856,13333.461025278093,5.2074235807860267,11191.470291732558,1.0807860262008733,7337.1977103487443,1.9287455396396218e-05
Dominant-Thigh,lying:-on-back,781.1681723427447,0.9914762962522834,781.22659964955108,11672.428410575068,20299.038622555501,150806.92967133387,3.6353711790393008,4890.2184207977434,2.6528384279475983,4197.5970799746265,0.78602620087336239,2511.3187056754123,2.4106128192929653e-05
Dominant-Thigh,lying:-on-back,781.1433180773173,1.0031154696601201,781.22659964955108,11540.059531908837,20223.277306114356,143679.13706889292,3.5409836065573774,5506.7535119451877,4.4262295081967213,4735.523127315927,1.5737704918032787,2432.3498983296686,2.4645078462988723e-05
Dominant-Thigh,lying:-on-back,781.13811435140872,0.99362524734215296,781.22659964955108,11461.007285574859,19856.973032161775,129165.9959806125,0.98360655737704916,5927.9695650455105,3.639344262295082,5180.700144200925,0.98360655737704916,5596.7233270611077,7.6150580492151056e-06
Dominant-Thigh,lying:-on-back,781.12201241621688,0.96776920146215517,781.22659964955108,11461.079661183758,20358.298455421071,129213.4458855718,3.1372549019607847,4880.6867759120541,8.5294117647058822,4697.8982209805918,0.88235294117647056,1511.8928116019017,2.4279631894803419e-05
Dominant-Thigh,lying:-on-back,781.1799256540786,0.98471149463157859,781.22659964955108,11488.907911546685,20163.464905615801,145909.6412572508,11.803278688524591,7188.686624092411,7.8688524590163933,5044.0869409208708,1.7704918032786887,4260.5340168542725,8.0894439783553651e-05
Dominant-Thigh,lying:-on-back,781.1925445425602,0.98702353202190107,781.30979771150953,11461.80108010953,19981.595982303315,132004.34424565727,2.9540481400437635,3321.883377572789,8.369803063457331,3304.2262205349039,2.0678336980306344,2119.9457132401085,2.2378416081112776e-05
Dominant-Thigh,lying:-on-back,780.98362522708146,1.0023013926681383,780.82136241268404,11351.808049821842,20459.011706336158,162033.16752625734,7.2628135223555068,4939.7905725086512,6.4776444929116686,4511.8984818835215,2.4536532170119956,1661.1266976064949,4.4823005272538253e-05
Dominant-Thigh,lying:-on-back,781.15744495815875,0.99957015230732849,781.25091999945835,11775.648474712551,20404.156243275535,131992.86467224642,9.7483588621444195,3933.6260848209067,6.794310722100656,3324.4484037482589,0.98468271334792123,1684.632940877302,7.3855195781610803e-05
Dominant-Thigh,lying:-on-back,781.27835254471813,0.97947660655231916,781.3328356084877,11516.392577539202,19968.285780206574,130575.19411118123,10.294117647058822,7270.0161609106071,3.0392156862745101,4882.8755441932453,1.0784313725490196,2501.4728883439002,7.8836701849308843e-05
Dominant-Thigh,lying:-on-back,781.49962436627095,1.0622486563620126,781.3865880599692,11114.624869962998,20456.807815492622,177772.41266730623,3.0491803278688523,8314.4155454697702,11.311475409836065,5908.8280490863381,1.0819672131147542,5411.0372529764772,1.7152156974857894e-05
Dominant-Thigh,lying:-on-back,781.43518674750101,0.96134615057366934,781.3328356084877,11251.991645926511,19849.549088077543,121071.75437912617,3.9387308533916849,3473.2999005892198,6.6958424507658645,3212.1307643900582,2.1663019693654268,1853.1478950970279,3.2532202689141478e-05
Dominant-Ankle,sitting:-legs-straight,827.22451646168054,1.006184981522565,827.17047803559501,9233.9283622952153,16597.515265846272,58632.766841369885,4.0760869565217392,2843.9903785457163,4.8913043478260869,2819.5081581110162,1.3043478260869565,1746.47405247909,6.9518925612866513e-05
Dominant-Ankle,sitting:-legs-straight,827.54795717815409,4.9236622773259828,827.60739484371447,12531.347453486396,21820.696987035037,7519364.9851422422,2.990353697749196,266214.82509773591,5.980707395498392,260246.6484726558,2.0257234726688105,132129.03128835154,3.9768699932214132e-07
Dominant-Ankle,sitting:-legs-straight,827.88486679071855,1.5281694530524688,827.89673269073842,13064.179040414288,23031.285417883213,704269.22300212225,2.0,22266.842570970952,9.0833333333333339,22150.707743990544,2.0,21136.369446261837,2.8398230884980378e-06
Dominant-Ankle,sitting:-legs-straight,828.18755053992982,2.2718902653517641,828.09238615024105,10963.825518494901,19213.131108697511,888295.35854771407,5.2796725784447478,23327.893599241881,5.0341064120054568,20266.107867341852,1.1050477489768076,7179.6485424079156,5.9436003212676412e-06
Dominant-Ankle,sitting:-legs-straight,797.51489919698065,4.64298399107766,798.02380916862376,11349.866827412558,20796.80843302645,6945556.019671754,2.6615553121577218,434000.18799786805,2.5629791894852136,392406.299903673,2.464403066812705,175345.62234214958,3.8320262691992605e-07
Dominant-Ankle,sitting:-legs-straight,789.12358217059227,10.235897485820125,794.72510782281211,11653.580179498487,20533.880904495381,3661973.6057095868,0.39473684210526316,1395784.6162294333,0.29605263157894735,241546.15704405509,1.875,96994.239287611825,1.0779347002660177e-07
Dominant-Ankle,sitting:-legs-straight,798.08899188852001,0.96853003875903054,797.99624059264841,11602.255125621054,20569.579699157686,114764.27290967229,4.9234135667396064,3723.5036432346005,2.2647702407002188,3687.4194320838978,2.2647702407002188,2899.7015692931409,4.2900228807397975e-05
Dominant-Ankle,sitting:-legs-straight,798.63738433580386,1.0089768322541965,798.60002480797107,11663.746096344861,20722.294395167733,163110.07115459797,0.39473684210526316,8887.5664945776007,7.5,5820.7134597520626,2.2697368421052628,3372.3696477584122,2.4200641892377456e-06
Dominant-Ankle,sitting:-legs-straight,798.54221492419788,0.97592425807309446,798.54430058701189,11690.635953616895,20873.764035266853,162789.61265817206,2.4617067833698032,7672.52777078688,3.1509846827133479,6477.3894376824519,2.4617067833698032,3407.2293727898709,1.5122013887574818e-05
Dominant-Ankle,sitting:-legs-straight,798.65884317214147,0.98654729653614259,798.58061584288407,11961.230371496069,20738.615117697711,139340.51216528204,3.1578947368421053,4792.2447793198298,3.3552631578947367,4322.2538367935667,1.875,1954.2661162182569,2.2663148626124567e-05
Dominant-Ankle,sitting:-legs-straight,798.56669708366871,0.90359168046085658,798.58061584288407,11827.560187967762,20489.348818349499,113426.93761239015,2.1734357848518111,4369.2066334529354,8.7925356750823269,3296.0497352074017,2.1734357848518111,3681.6131335429659,1.9161548663854579e-05
Dominant-Ankle,sitting:-legs-straight,798.46075192331011,0.9005496379044361,798.54430058701189,11635.803152339764,20611.053587820297,120686.87993328051,4.1401971522453449,6403.4947392990343,4.7316538882803938,5411.7033502086033,2.0700985761226725,2762.6550457219309,3.4305279534396577e-05
Dominant-Ankle,sitting:-legs-straight,799.15441135062269,0.91468841989024874,799.20460459133994,11198.83846655536,20768.124927397756,122119.46477644348,6.0,3731.5109443962388,3.4426229508196724,3640.3336605035265,0.98360655737704916,2481.6437546707202,4.913221664526476e-05
Dominant-Ankle,sitting:-legs-straight,799.92401743030348,1.0573488143441301,799.8874919595263,11978.714622195488,20862.975770488734,157034.37033035082,0.59340659340659341,11807.845867241835,0.39560439560439559,6848.1905244321833,0.59340659340659341,5527.223611661735,3.778832571227897e-06
Dominant-Ankle,sitting:-legs-straight,800.03070934417133,0.91894265709286649,799.90186898143952,11903.177180904264,20882.480791323622,125722.33994260068,3.6353711790393008,5739.2129480159201,5.9934497816593888,3260.5174861707656,1.3755458515283843,2142.7507056132886,2.8915872713624742e-05
Dominant-Ankle,sitting:-legs-straight,800.02126342192878,0.92183692009155727,799.94062279646732,10922.449862553731,20913.19561903441,108479.88331065059,0.78947368421052633,3533.7755928106094,11.151315789473683,3105.1705507275092,0.78947368421052633,3094.4011226086368,7.277604474829072e-06
Dominant-Ankle,sitting:-legs-straight,799.45174870733945,1.035817236985459,799.39101821323959,11837.938418491625,20820.296851870291,143636.15639225952,4.2527472527472527,4465.9288146051849,3.1648351648351647,4315.077129959609,1.4835164835164836,3276.0293634988616,2.9607776757359896e-05
Dominant-Ankle,sitting:-legs-straight,799.98242712232707,0.8989431291119655,799.86561371270363,11010.241505071539,20820.122141812713,120020.36325175714,3.3442622950819669,4163.3643844695707,7.278688524590164,3458.8161329978893,0.88524590163934436,1147.066919552019,2.7864124090900932e-05
Dominant-Ankle,sitting:-legs-straight,799.95374353868215,0.87326079340447238,799.90186898143952,10775.797928691871,20415.870199430639,101381.23582019332,10.559210526315789,2808.4006712702221,12.730263157894736,2327.1947712632323,0.98684210526315785,1685.191785759999,0.00010415349981571821
Dominant-Ankle,sitting:-legs-straight,800.21522606170731,0.9231103335331321,800.34117724880309,11715.656746422712,20764.294907364419,124370.71960373239,11.262349066959386,5819.3517038806203,3.7541163556531285,5763.6340534728879,2.1734357848518111,2098.6186575286592,9.0554666748276992e-05
Dominant-Ankle,sitting:-legs-straight,800.40248556706092,0.94730972301189553,800.34117724880309,8188.5865691216823,16019.177444550642,53407.448554907394,2.6134301270417422,3582.9377146316237,4.2468239564428316,3237.0996609781378,1.7967332123411979,1909.1285346517957,4.8933813498971291e-05
Dominant-Ankle,sitting:-legs-straight,800.48992668409778,1.3290478534808616,800.38240860228802,9317.1613702886989,16196.364406866129,99621.318545943606,0.32727272727272727,12238.54150376305,0.49090909090909096,9801.2180828894288,1.1454545454545455,4341.9154687301489,3.2851675931371541e-06
Dominant-Ankle,sitting:-legs-straight,798.72710678815542,1.8837079143673432,799.05318971893234,11944.563030935875,20873.178794807463,372376.0734626457,3.6513157894736845,15448.888179592816,3.75,15434.335169110158,1.1842105263157894,10791.138865952364,9.8054522019121089e-06
Dominant-Ankle,sitting:-legs-straight,793.95947424634335,1.8260981725543444,794.15741512624561,11900.940298984782,20534.699997808588,722623.96987806237,3.3515881708652793,55971.474124636879,3.2530120481927711,46600.423655821054,1.8729463307776562,29412.470887440799,4.6380805378360695e-06
Dominant-Ankle,sitting:-legs-straight,794.58433464189079,0.96225317742812411,794.57472902175789,11793.7434260713,20694.490740291243,129566.67893886648,1.9736842105263157,4682.0730294437108,10.361842105263158,4525.6919749427634,1.9736842105263157,4702.5524668569506,1.52329613345848e-05
Dominant-Ankle,sitting:-legs-straight,794.76348049733463,1.0350864780076645,794.71944735233456,11633.856282419858,20774.366945830141,200821.36767270672,3.3515881708652793,10356.718389845935,2.5629791894852136,10040.95843317431,0.98576122672508215,4569.4537162779752,1.6689400185380709e-05
Dominant-Ankle,sitting:-legs-straight,794.67900175109833,0.92727222142744881,794.66533836578026,11795.764282148062,20743.211347329998,145465.92040188704,0.88815789473684204,4686.8007217519171,2.5657894736842102,4396.0155473945888,0.88815789473684204,3996.6132082457493,6.1056080508965766e-06
Dominant-Ankle,sitting:-legs-straight,794.75424603219813,0.94418607160979695,794.71944735233456,11165.213656710739,20172.750184345216,137660.95286589954,3.2601536772777169,5161.7851636190562,3.4577387486278814,4831.5265071540471,1.6794731064763995,2687.145011614236,2.3682486641317593e-05
Dominant-Ankle,sitting:-legs-straight,794.74824793788912,0.92535368201141455,794.66533836578026,11278.062111905574,20560.973833940843,146058.95058327026,3.639344262295082,5851.0127556454772,2.7540983606557377,5648.1968533740228,2.0655737704918034,3716.662221444546,2.4916954748488629e-05
Dominant-Ankle,sitting:-legs-straight,795.02749393976319,1.0039256527636335,795.13772391957355,11984.980308703056,20459.39036237395,143843.5811573129,2.8587075575027385,7458.998350367744,10.547645125958379,3548.3519112266854,2.168674698795181,2772.6422136395631,1.987372348840749e-05
Dominant-Ankle,sitting:-legs-straight,795.06786087872104,0.93108936464808201,795.13772391957355,11828.523914673377,20445.754204724264,137614.18747156067,7.3186813186813193,4830.3902468222141,3.4615384615384617,4280.0553993202866,2.0769230769230771,2499.0524536758712,5.3182607499635869e-05
Dominant-Ankle,sitting:-legs-straight,794.09256876740551,15.594544771708206,795.46590121764496,11833.544439431493,20389.219479911437,91172138.296886012,4.6179039301310043,1809826.1758732311,4.7161572052401741,1802225.5451378571,2.0633187772925767,1542633.5646211947,5.065038526455981e-08
Dominant-Ankle,sitting:-legs-straight,788.55659063047915,1.1814893544209932,788.6272883942072,11883.589903728587,20337.450282668178,264923.42156006704,5.7236842105263159,13383.333905971012,3.0592105263157898,10178.170630003204,0.88815789473684204,7993.3882333311522,2.1605051666708012e-05
Dominant-Ankle,sitting:-legs-straight,788.98082202681212,0.94438332294196592,789.12990058671585,11604.179462590193,20578.595627496063,128810.04831862045,0.59210526315789469,4193.466358995448,2.5657894736842102,3539.1118105655396,1.2828947368421051,2293.6801200342625,4.5967319389034148e-06
Dominant-Ankle,sitting:-legs-straight,789.27320952551429,0.91058864657895755,789.28321912986337,11582.38684382455,20111.460488984882,112562.4959587076,2.4617067833698032,3447.5970765863458,9.3544857768052516,2498.0553924666428,2.4617067833698032,1791.5181085371073,2.1869689032773892e-05
Dominant-Ankle,sitting:-legs-straight,789.11691768948992,0.93757361218356672,789.17298483919228,11633.367870053797,20261.53715787625,122139.31367389417,5.4216867469879517,3212.6080936937324,9.8576122672508202,2905.8898063318416,1.4786418400876233,2068.2955760313312,4.4389366403872085e-05
Dominant-Ankle,sitting:-legs-straight,789.15805502114461,0.93433744058407631,789.17298483919228,11872.265537798588,20492.35923460254,115172.59691527289,14.637362637362639,3447.172681390517,8.604395604395604,3164.7480349830362,1.9780219780219781,2937.1174946534566,0.00012709067112666274
Dominant-Ankle,sitting:-legs-straight,789.38870834009936,1.1693274295941121,789.28321912986337,9224.2819232718593,15234.069023081129,67466.384735079962,1.4700544464609799,3430.4514577160721,7.5136116152450096,3400.9872049428573,1.4700544464609799,1318.9976907158944,2.1789435616469418e-05
Dominant-Ankle,sitting:-legs-straight,783.19563126997627,15.283042766606963,788.39837645697878,11551.195132972172,20327.624258628945,12931404.03337305,0.29572836801752461,1448302.4095174344,1.2814895947426068,677247.16165632813,1.5772179627601315,500032.04439565947,2.2869006896259378e-08
