SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Hip,cycling:-70-rpm_-50-watts_-.7-kg,780.305176882,4.9523784817,780.756364032,11632.325176,20236.9889559,8385709.56615,3.49223946785,839691.376528,1.19733924612,754329.833978,1.19733924612,761841.275469,4.16451278249e-07
Dominant-Hip,cycling:-70-rpm_-50-watts_-.7-kg,780.800478777,5.46341909059,780.595285663,11588.4729796,20182.4768797,10401505.2935,3.41517857143,1086808.04481,1.10491071429,713402.399221,1.10491071429,652367.193521,3.28335031811e-07
Dominant-Hip,cycling:-70-rpm_-50-watts_-.7-kg,778.814971308,5.44098369397,778.697630663,11632.1782139,20249.9600987,10056796.5395,1.19073869901,1244188.01539,4.66372657111,520656.119391,1.19073869901,1164246.13457,1.18401390972e-07
Dominant-Hip,cycling:-70-rpm_-50-watts_-.7-kg,779.837292954,5.01868464789,780.062817983,11602.6895589,20208.4126047,7495377.15749,1.1986681465,1040748.04555,3.4961154273,432597.095793,1.1986681465,888971.399644,1.59920991475e-07
Dominant-Hip,cycling:-70-rpm_-50-watts_-.7-kg,778.89438167,5.1549243708,778.965018446,11611.0304883,20194.6981161,8395315.1336,1.19733924612,811712.514205,1.09756097561,717126.4817,1.09756097561,759801.799485,1.42619928742e-07
Dominant-Hip,cycling:-70-rpm_-50-watts_-.7-kg,779.921089216,5.29583509168,780.032691623,11625.0504945,20235.6892396,9105455.37582,1.19601328904,1672786.74535,3.98671096346,413971.042781,1.19601328904,1565725.19179,1.31351287736e-07
Dominant-Hip,cycling:-70-rpm_-50-watts_-.7-kg,780.688450749,5.18533093119,780.807274547,11639.2737316,20243.6176115,8446243.77061,1.19733924612,789119.527944,1.09756097561,488078.834658,1.19733924612,783454.870491,1.41759967938e-07
Dominant-Hip,cycling:-70-rpm_-50-watts_-.7-kg,780.47257924,5.01172190353,780.393490488,11639.8914084,20237.2877135,8493327.75561,1.19733924612,1001790.36258,3.49223946785,808367.241975,1.19733924612,923612.624282,1.4097410115e-07
Dominant-Hip,cycling:-70-rpm_-50-watts_-.7-kg,780.399084938,4.94898211313,780.716337731,11608.0527652,20223.5840048,8234031.65915,1.1986681465,1037250.9669,0.399556048835,463995.655274,1.1986681465,830058.020037,1.45574877062e-07
Dominant-Hip,cycling:-70-rpm_-50-watts_-.7-kg,780.962287988,5.17103009248,781.183717187,11642.0240508,20249.3069758,9480713.08138,1.09756097561,908906.109999,1.19733924612,831409.122967,1.09756097561,987499.497439,1.15767766221e-07
Dominant-Hip,walking:-natural,783.55337247,16.1657052794,787.620466976,11418.2616891,20221.1581023,93136193.4065,1.69811320755,19143709.3138,1.59822419534,5252938.36195,1.69811320755,18919390.1997,1.8232581185e-08
Dominant-Hip,walking:-natural,783.564771018,16.3812446002,787.688707395,11407.6435341,20218.9552895,93523836.5069,1.6,15755371.5522,0.8,7078484.09833,1.6,15306428.9362,1.71079380376e-08
Dominant-Hip,walking:-natural,783.149246574,17.3837075784,788.17447302,11399.8160511,20219.0203521,107393025.417,1.69623059867,16433993.7319,7.78270509978,12082003.0126,1.69623059867,17043554.1711,1.57946066989e-08
Dominant-Hip,walking:-natural,783.275583873,17.8837377662,788.215706517,11366.9045039,20197.0833538,114461937.063,1.69811320755,14501336.8737,1.79800221976,8512332.37102,1.69811320755,13300293.0316,1.48356148001e-08
Dominant-Hip,walking:-natural,782.96730638,16.4393378026,786.911049599,11370.214202,20149.8925059,95865420.2645,1.70758928571,19432997.695,7.93526785714,4790186.06463,1.70758928571,17496944.1566,1.78123590446e-08
Dominant-Hip,walking:-natural,783.553097703,17.3991783311,788.509987181,11422.5954581,20302.0819622,104968363.273,1.78414096916,25179406.1951,7.9295154185,11917823.8931,1.78414096916,22670385.3766,1.69969399686e-08
Dominant-Hip,walking:-natural,783.664408548,16.7424897155,788.026014768,11426.5687326,20229.4555784,99962040.6077,1.69623059867,8384095.13031,1.79600886918,7645924.13408,1.69623059867,8521211.80509,1.696874722e-08
Dominant-Hip,walking:-natural,783.221546092,16.991857654,787.666172944,11374.1905206,20161.3989346,96815700.5875,1.60535117057,9105544.01398,1.70568561873,9046479.45601,1.60535117057,9427213.11355,1.65815168493e-08
Dominant-Hip,walking:-natural,782.69336568,17.4273466878,786.55006198,11370.9915135,20178.2455382,110685177.542,1.69811320755,23707759.71,7.79134295228,6998097.27189,1.69811320755,21915877.3085,1.53418302727e-08
Dominant-Hip,walking:-natural,783.484063713,17.3487423174,787.96510075,11391.7939325,20191.6289833,108584930.999,1.70189098999,17078477.1577,7.50834260289,13097659.711,1.70189098999,17148209.2992,1.56733625406e-08
Dominant-Hip,walking:-natural,782.815130961,18.0275290419,788.313071726,11378.7196995,20199.1623341,122699193.927,1.69623059867,13530524.0567,7.88248337029,12243169.1538,1.69623059867,13450423.3685,1.38243010763e-08
Dominant-Hip,walking:-natural,781.932268624,20.603704769,786.394620768,11340.4643203,20156.1927953,154753713.53,1.79600886918,14298228.5494,2.69401330377,8636917.38736,1.79600886918,13458982.8459,1.16055946459e-08
Dominant-Hip,walking:-natural,784.457117746,20.8237570959,790.528936852,11317.9221149,20192.0124059,155335109.856,1.80200222469,32809524.6373,8.10901001112,28996406.5087,1.80200222469,31363035.1959,1.16007400153e-08
Dominant-Hip,walking:-natural,782.847032422,20.6483056611,789.066537118,11296.0385091,20149.4705638,157027408.545,1.80200222469,40580069.9137,8.10901001112,21638351.6458,1.80200222469,38314093.7312,1.14757177832e-08
Dominant-Hip,walking:-natural,783.259473889,18.5813993914,788.892261308,11372.6179484,20211.7220197,126405459.923,1.79600886918,24162234.9582,8.18181818182,12997885.1865,1.79600886918,24720469.7153,1.42083171904e-08
Dominant-Hip,walking:-natural,782.861112518,15.7645035822,786.802389422,11412.7810809,20205.2347425,90316940.5352,1.59822419534,9261569.21069,1.69811320755,6706572.20848,1.59822419534,8997369.19329,1.76957300133e-08
Dominant-Hip,walking:-natural,783.448787277,17.6603710026,787.975887956,11386.8906643,20190.4103475,109147457.555,1.70189098999,18241426.4821,7.90878754171,7069789.96366,1.70189098999,16759842.8713,1.55925848216e-08
Dominant-Hip,walking:-natural,782.539835108,17.6500383819,787.881336243,11383.6130029,20210.0582632,112317335.879,1.79401993355,14025730.7357,1.69435215947,11121359.0188,1.79401993355,13290524.0915,1.59727785521e-08
Dominant-Hip,walking:-natural,782.007358284,7.30118825226,780.957105096,11609.291279,20230.7219842,15811010.5327,0.499445061043,1569413.0388,0.299667036626,1033072.89225,1.49833518313,936176.992093,3.15884338961e-08
Dominant-Hip,walking:-natural,783.915724399,9.51605926406,785.2486867,11551.9591412,20205.6437165,32140378.3065,6.84563758389,1830019.97332,0.704697986577,1308515.01008,0.704697986577,1262932.00535,2.1299181729e-07
Dominant-Hip,walking:-natural,781.883185687,12.624924246,784.575044212,11468.9029554,20202.370257,59083881.1577,1.59822419534,8722009.43639,0.799112097669,2385994.72833,1.59822419534,6695845.23241,2.70500881801e-08
Dominant-Hip,walking:-natural,783.054951717,15.1103192684,786.602504358,11423.2533019,20225.5926242,86456825.4774,7.38359201774,10705424.752,1.59645232816,7715248.08209,1.59645232816,7469080.33645,8.54020718083e-08
Dominant-Hip,walking:-natural,782.18955608,15.4826613697,785.814545544,11404.3334308,20188.9920501,87706228.4015,1.7,10110820.2621,7.5,7703653.22371,1.7,9992049.54933,1.93828879771e-08
Dominant-Hip,walking:-natural,782.354794584,14.5983148365,785.041400182,11435.0557498,20193.2328269,80461018.0817,1.59822419534,9724226.1722,7.29189789123,5348565.67038,1.59822419534,9791973.73253,1.98633354815e-08
Dominant-Hip,walking:-natural,783.133857816,19.830942951,788.527424835,11314.1436265,20172.7300334,146269414.676,1.8,36767511.2518,8.1,8970878.33229,1.8,34992386.682,1.23060586794e-08
Dominant-Hip,walking:-natural,782.448558977,19.3738633521,788.408523534,11341.3203817,20208.4442251,139653350.771,1.69247787611,18757288.4931,1.79203539823,12732565.3029,1.69247787611,16970373.371,1.21191354648e-08
Dominant-Hip,walking:-natural,783.290593288,19.8861539701,789.108991205,11311.5871565,20178.2057428,144826532.396,1.79800221976,28864151.0437,7.99112097669,27609787.4456,1.79800221976,26884990.2266,1.24148675661e-08
Dominant-Hip,walking:-natural,783.243569037,16.1925019203,786.77410869,11412.4478093,20211.0357726,94994985.5759,1.7,7780695.32997,0.8,5774655.08498,1.7,8052257.42396,1.78956814372e-08
Dominant-Hip,walking:-natural,782.032890357,16.365584051,786.232471841,11390.9429812,20157.4841188,94503416.226,1.60356347439,14854079.4999,0.801781737194,8791887.35005,1.60356347439,15286109.5109,1.69683122413e-08
Dominant-Hip,walking:-natural,781.900762186,17.1032797376,786.975857317,11361.5329071,20178.5493284,106166307.804,1.69811320755,32843380.147,5.09433962264,5518660.80613,1.69811320755,28655475.7888,1.59948409498e-08
Dominant-Hip,walking:-natural,782.56360511,15.8412458182,786.93487658,11397.1561804,20202.8987277,92356569.7221,1.7,26106224.2953,7.7,4412160.39399,1.7,25585913.8739,1.84069201045e-08
Dominant-Hip,walking:-natural,782.838932547,17.0972203118,788.053932165,11341.2548248,20152.9066886,106344448.484,1.70568561873,20615419.8186,7.82608695652,7965657.46068,1.70568561873,18542400.2281,1.60392539812e-08
Dominant-Hip,walking:-natural,783.190786076,18.1666989046,787.423329547,11323.0454384,20043.4543929,97085180.421,1.62528216704,15126227.5625,0.812641083521,7816382.08381,1.62528216704,14534001.6613,1.67407853598e-08
Dominant-Hip,walking:-natural,783.239030693,16.9741704764,787.518888662,11424.9563238,20216.6427975,95385752.6079,1.59822419534,16883267.9243,1.69811320755,11351211.1866,1.59822419534,16286986.9162,1.67553764754e-08
Dominant-Hip,walking:-natural,782.65042693,18.208652772,787.388722297,11325.6277089,20118.3746113,116955334.764,1.7094972067,30532764.4747,7.84357541899,3992443.42453,1.7094972067,27196322.2236,1.46166672102e-08
Dominant-Hip,walking:-natural,782.546682309,18.7644091273,787.567774492,11475.4853928,20396.2664721,130514305.999,1.66304347826,17028991.3649,1.76086956522,8644494.74523,1.66304347826,16976268.0773,1.2742231325e-08
Dominant-Hip,walking:-natural,782.997129777,16.3775412598,787.778522175,11367.2125431,20161.4847172,94888704.4757,1.70568561873,28830416.4096,0.903010033445,4265145.4391,1.70568561873,26896301.3332,1.79756445001e-08
Dominant-Hip,walking:-natural,783.719704674,19.1411822383,789.05608124,11395.4208786,20290.1157956,129912791.653,1.78414096916,28805407.7907,0.892070484581,9652147.21956,1.78414096916,25888937.85,1.37333741078e-08
Dominant-Hip,walking:-natural,783.631347852,19.5134881301,788.669131917,11336.7797897,20188.4293099,138165734.261,1.8,37561587.7827,8.1,25407140.9226,1.8,34501741.4982,1.30278321874e-08
Dominant-Hip,walking:-natural,783.593905438,19.9747178573,789.70184247,11292.6792658,20139.852929,145843791.808,1.80602006689,24690948.7743,8.02675585284,11654967.7141,1.80602006689,23919542.0855,1.23832495336e-08
Dominant-Hip,walking:-natural,784.108261803,20.0396188047,789.854416966,11351.6022658,20183.8610776,147232712.233,1.79600886918,29848630.1283,8.08203991131,15074800.0728,1.79600886918,26201340.6952,1.21984363525e-08
Dominant-Hip,walking:-natural,784.140067322,21.5507798314,791.419610246,11287.2887799,20160.5414858,171644418.767,1.80400890869,41958889.1242,8.11804008909,28346472.6027,1.80400890869,36734012.7853,1.05101518689e-08
Dominant-Hip,walking:-natural,783.480696303,19.6229664426,789.070972727,11330.2223279,20169.2984757,141681435.558,1.80200222469,35122519.7139,8.00889877642,10746726.5553,1.80200222469,30735916.5211,1.27186897676e-08
Dominant-Hip,walking:-natural,783.978257595,18.4993708946,789.41053958,11387.0044788,20243.0793606,122962050.09,1.69435215947,16911226.278,7.87375415282,13585779.9451,1.69435215947,17152758.5109,1.377947227e-08
Dominant-Hip,walking:-natural,783.607641662,20.610167555,790.272737718,11325.623868,20197.2823172,151776784.485,1.79600886918,40964350.54,8.18181818182,13004111.6761,1.79600886918,38626833.9978,1.18332251884e-08
Dominant-Hip,walking:-natural,783.582772521,20.3206267098,789.033586067,11290.1223643,20108.4729157,148444616.726,7.95302013423,33178500.3646,1.81208053691,16417122.8863,1.81208053691,16492536.2601,5.35756722582e-08
Dominant-Hip,walking:-natural,784.076385859,20.6027911146,790.294877261,11361.4127643,20255.900844,154040546.339,1.7880794702,35432257.584,8.04635761589,27647784.2192,1.7880794702,33913734.1219,1.16078494442e-08
Dominant-Hip,walking:-natural,783.780368685,21.0665707876,790.732255537,11317.7627206,20202.8521501,161865334.772,1.89578713969,13643424.2551,5.38802660754,13251561.2171,1.89578713969,11383151.5347,1.17121256528e-08
Dominant-Hip,walking:-natural,784.355221836,21.1311613168,791.048355025,11297.8788275,20198.6422068,167303208.782,1.8,30906553.6427,8.4,9380582.80189,1.8,30916268.3423,1.07589090078e-08
Dominant-Hip,walking:-natural,783.815550312,20.8742610678,791.129256121,11246.7595778,20071.7324115,159474755.067,1.8202247191,42612203.6669,8.08988764045,20816300.311,1.8202247191,37496245.4872,1.14138737403e-08
Dominant-Hip,walking:-natural,784.090554731,20.5247743599,790.778412748,11309.4727552,20245.5027352,155333638.9,1.79203539823,36859459.6595,8.06415929204,17044230.2722,1.79203539823,34161740.2751,1.15366858777e-08
Dominant-Hip,walking:-natural,783.75342448,19.1471815215,789.57171836,11287.2351353,20082.6514186,127794426.659,1.8202247191,25549280.3767,8.08988764045,13976748.7293,1.8202247191,22961441.8009,1.42433810823e-08
Dominant-Hip,walking:-natural,790.508786691,18.2434063342,794.587943512,12041.1572534,21393.7471005,135420522.291,1.81451612903,11398600.5414,1.72379032258,8571514.28759,1.81451612903,11379310.1837,1.33991222182e-08
Dominant-Hip,walking:-natural,794.609419779,16.9042906554,798.574667692,11535.0253142,20449.8629824,102690804.171,1.70758928571,19879673.4798,7.734375,9082533.22121,1.70758928571,17858291.3893,1.66284537306e-08
Dominant-Hip,walking:-natural,794.319330275,17.107190724,798.667640511,11510.0340139,20398.5610767,101851775.249,1.71332586786,16970239.2075,7.45800671892,4445867.36369,1.71332586786,16324744.0468,1.68217575361e-08
Dominant-Hip,walking:-natural,793.956589371,18.5432662042,798.275015255,11486.2756801,20419.4302565,122940782.606,1.80803571429,20325958.9626,8.03571428571,12010538.4123,1.80803571429,20609954.3126,1.47065577098e-08
Dominant-Hip,walking:-natural,792.900848539,16.9048667354,796.819929458,11509.0888866,20400.6472201,106366965.159,1.70758928571,17883074.4881,7.734375,14698880.845,1.70758928571,17285331.4437,1.60537558175e-08
Dominant-Hip,lying:-on-back,855.464058281,2.6059640519,855.3204078,12796.8648504,22202.2868417,1407746.12906,2.89678135405,60680.1732134,2.99667036626,58542.5913981,1.99778024417,22634.2102082,2.05774414452e-06
Dominant-Hip,lying:-on-back,855.441385742,1.12659922226,855.406920711,12580.2409357,22079.9924819,178903.62245,2.39202657807,7585.38892203,11.7607973422,4169.65395756,2.39202657807,4688.48938831,1.33704759317e-05
Dominant-Hip,lying:-on-back,856.036647936,1.19326139239,856.012850371,12353.0293451,22211.0778667,230727.830825,6.8923418424,11925.6714066,8.29078801332,9305.90479541,1.69811320755,7000.71475294,2.98721737112e-05
Dominant-Hip,lying:-on-back,855.551363165,1.11198521239,855.495762701,11833.5241581,22116.6631073,190126.355431,3.30367074527,8619.8006998,6.80756395996,5384.65679222,1.70189098999,4144.49605675,1.73761851048e-05
Dominant-Hip,lying:-on-back,855.294809062,1.06194611718,855.416272934,12751.5541406,22094.0415723,166507.013895,2.89356984479,6363.11332467,3.89135254989,5326.86798283,1.9955654102,2803.28020516,1.7378065807e-05
Dominant-Hip,lying:-on-back,855.093904199,1.0513544111,854.937424611,12459.8840284,22187.8089049,164221.494888,9.48945615982,7070.08288871,2.89678135405,5560.76330876,1.99778024417,3650.59597034,5.77844950584e-05
Dominant-Hip,lying:-on-back,855.052254785,1.10738654065,854.937424611,12458.4165125,22186.425805,191398.414705,3.38870431894,7137.07090166,3.08970099668,5905.05458934,0.797342192691,3257.30255034,1.77049758963e-05
Dominant-Hip,lying:-on-back,854.925447561,1.08026000934,854.897654693,12130.5858886,22117.3292013,152202.811133,13.9464882943,4762.42366512,1.60535117057,4506.41814882,1.60535117057,4295.5418259,9.16309507723e-05
Dominant-Hip,lying:-on-back,854.73607796,1.07414733264,854.806410832,12743.1080981,21812.4383094,179314.561499,5.29411764706,7185.57505195,2.99667036626,6910.65909325,2.19755826859,4433.53981597,2.95241925854e-05
Dominant-Hip,lying:-on-back,854.563715886,1.05680717054,854.420856487,12655.6062281,21908.3210448,153613.913769,1.99335548173,5005.29679333,4.88372093023,3822.81490023,1.99335548173,4402.37818549,1.2976399291e-05
Dominant-Hip,lying:-on-back,854.496557994,1.07762056296,854.379892085,12391.4711395,21990.3134584,188872.724786,3.6,6450.79013941,3.7,6094.46343393,2.3,4140.79053701,1.90604546214e-05
Dominant-Hip,lying:-on-back,854.677357526,1.22387335268,854.806410832,12710.8391934,21793.0348965,222630.909495,5.2,13781.1078013,3.5,8701.70115383,1.0,3279.94420805,2.33570442298e-05
Dominant-Hip,lying:-on-back,855.57118697,1.33829501576,855.464785892,12696.0229993,22214.3214391,350420.312693,3.59201773836,25154.9096555,4.9889135255,11452.7229838,2.09534368071,5249.12162297,1.02505979484e-05
Dominant-Hip,lying:-on-back,855.40736651,5.2566982226,855.364834442,12648.3285852,22000.9071404,3534161.04068,9.4,181802.686203,4.5,92269.0153502,1.7,42879.1399544,2.65975429297e-06
Dominant-Hip,lying:-on-back,855.541570931,3.24013238224,855.495762701,12742.2079327,22075.5125422,1074325.11127,2.79379157428,46994.4059776,2.89356984479,40389.1160399,2.29490022173,13535.5768729,2.6005084913e-06
Dominant-Hip,lying:-on-back,855.521091119,1.01851488409,855.474722011,12200.1845478,21715.3451964,142015.964315,1.19733924612,5702.99047132,5.18847006652,3868.42587864,1.19733924612,4579.14907896,8.43101866676e-06
Dominant-Hip,lying:-on-back,855.516505039,1.04852603293,855.474722011,12841.7453253,22099.5271895,166772.262937,10.177383592,6448.01300545,3.9911308204,5086.54539766,1.09756097561,2781.00389681,6.1025637074e-05
Dominant-Hip,lying:-on-back,855.388274752,0.995201481407,855.416272934,12697.6170599,21576.8674279,112625.311745,12.8856825749,4654.49043611,6.8923418424,3985.12070421,0.899001109878,1925.27703588,0.000114411959224
