SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,811.858273393,4.66034184586,811.90270353,12168.737075,21182.2952486,4756679.00305,1.18032786885,2268049.0268,1.08196721311,656461.055678,1.18032786885,2169921.0592,2.48141164896e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,811.374238219,4.78863096145,811.591646088,12050.7775683,21153.1686043,4420691.03119,1.0843373494,1616987.24616,1.18291347207,1086186.42301,1.0843373494,1557367.52687,2.45286843561e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,811.462760426,4.533681668,811.668651606,12165.0154953,21174.0107207,4078272.53759,1.0843373494,1747899.16183,1.18291347207,858663.818385,1.0843373494,1730039.78353,2.65881531801e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,810.062321424,4.60381369742,810.051541567,12117.6535682,21073.4114941,3886776.3804,1.09030837004,1676473.84048,1.18942731278,669945.736751,1.09030837004,1603409.75309,2.80517391106e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,809.710593733,4.60259691352,809.909562407,12217.1240888,21235.6477886,4320176.60512,1.17136659436,2073160.10571,1.0737527115,592216.242774,1.17136659436,1896243.52165,2.71138590254e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,809.564320879,4.58063287758,809.759223473,12080.5809877,21076.6985318,4161270.90349,1.18811881188,1247210.14967,1.08910891089,1164578.0113,1.18811881188,1237039.5754,2.85518256185e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,807.117597629,4.39516075254,807.136915275,12155.5857531,21136.7158045,3964418.86796,1.17519042437,1336406.53885,1.07725788901,1021700.84389,1.17519042437,1294736.92083,2.96434474639e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,806.726561868,4.39238061577,806.621658474,12069.7538086,20973.2063119,3703295.38982,1.09271523179,1246730.49427,1.19205298013,947087.556359,1.09271523179,1179098.83602,2.9506564202e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,806.692810541,4.42604303106,806.588494781,12148.8460357,21125.0563076,4274031.26225,1.17391304348,1345302.14867,1.07608695652,1032334.48554,1.17391304348,1227088.2805,2.74661782156e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,808.740508479,4.31642551946,808.793545968,12101.2966247,21058.8236376,3810922.40817,1.18811881188,1399628.96039,1.08910891089,576071.503425,1.18811881188,1312036.02718,3.11766728532e-07
Dominant-Wrist,walking:-natural,797.202220956,15.1647977484,796.809889497,11901.772179,20950.697196,96684791.6876,0.960512273212,33404070.1322,1.92102454642,17122768.7931,0.960512273212,29759477.9991,9.93447114533e-09
Dominant-Wrist,walking:-natural,815.19118798,12.0596030761,816.031248976,12091.1275322,21240.7701838,59200028.9229,1.96506550218,27747643.7189,0.982532751092,4751379.70507,1.96506550218,25501122.0536,3.31936578062e-08
Dominant-Wrist,walking:-natural,815.560609382,15.8868115717,815.789801358,12078.3137482,21192.7648267,102268450.009,1.77437020811,6447108.82824,4.63307776561,5632062.4761,1.77437020811,6329290.12165,1.73501232095e-08
Dominant-Wrist,walking:-natural,811.527700275,36.2543089641,817.648457468,11107.729696,19945.5992139,428880069.02,1.96840826245,68057314.7084,1.85905224787,52208366.9107,1.96840826245,64744050.4204,4.58964732717e-09
Dominant-Wrist,walking:-natural,813.44304808,14.3751413681,815.937497606,12006.2559526,21165.2298594,85607921.4043,1.96721311475,32857818.0837,0.983606557377,10000669.4259,1.96721311475,33714199.5052,2.29793351186e-08
Dominant-Wrist,walking:-natural,814.570322211,13.1342511698,816.592921559,12044.8222901,21193.2466602,69049191.3137,1.9693654267,13564033.3702,1.87089715536,7584740.94309,1.9693654267,12332599.8623,2.85211946618e-08
Dominant-Wrist,walking:-natural,819.804211914,15.0441369914,820.268553283,12098.1966011,21277.7129645,61681436.5825,1.97368421053,18632426.0036,0.394736842105,3797222.15629,1.97368421053,18440023.6357,3.19980259845e-08
Dominant-Wrist,walking:-natural,815.086067565,12.2407938603,815.90318053,12095.8043552,21188.6081185,53723376.9383,2.06783369803,16619950.6038,0.984682713348,5951945.75095,2.06783369803,15045719.6614,3.84903893961e-08
Dominant-Wrist,walking:-natural,813.618483956,12.7130046904,815.929531271,12037.9560973,21188.5651237,66189505.5362,1.96721311475,19594755.4212,0.983606557377,8039240.70154,1.96721311475,17591748.9447,2.97209217506e-08
Dominant-Wrist,walking:-natural,813.284252627,9.37968743245,814.536678118,12063.9532492,21178.2818472,33494657.2722,0.985761226725,4671288.41337,1.77437020811,3980771.37343,0.985761226725,3882736.30661,2.94304019508e-08
Dominant-Wrist,walking:-natural,825.501451858,24.3889470764,821.272792682,12125.7113606,21336.7098448,115324845.278,1.96721311475,22226320.2166,0.393442622951,18475025.0792,1.96721311475,23260580.8274,1.70580165099e-08
Dominant-Wrist,walking:-natural,820.09632406,16.6662628732,819.732273353,12081.6837817,21239.6309055,81154729.8578,1.97802197802,20799393.5185,0.494505494505,7635278.45148,1.97802197802,18647148.4727,2.43734651263e-08
Dominant-Wrist,walking:-natural,816.126325432,12.1248391981,817.40504029,12073.3800156,21223.0741411,59661902.9914,1.97368421053,30786846.3952,0.986842105263,5871808.64277,1.97368421053,29083981.3622,3.30811474587e-08
Dominant-Wrist,walking:-natural,817.639119467,16.1899437644,821.035931004,10786.988412,19064.6550716,65200315.863,1.95386702849,22268801.9569,2.07598371777,14315941.6576,1.95386702849,21294405.7453,2.99671405365e-08
Dominant-Wrist,walking:-natural,815.39130374,14.6724891844,817.373231761,12002.8533274,21164.9781951,87501901.2556,2.07464324918,29408174.2249,1.9758507135,22828509.0604,2.07464324918,27287624.9808,2.37096933827e-08
Dominant-Wrist,walking:-natural,816.18332637,13.7411180689,819.180383059,12033.1338811,21214.7885684,77524666.3925,2.07236842105,41429761.1988,2.17105263158,5317024.47713,2.07236842105,36300216.3549,2.67317296221e-08
Dominant-Wrist,walking:-natural,814.556183974,14.1272620226,814.207566226,5461.17972603,9602.21500488,3348296.37891,1.91489361702,1814431.96743,2.39361702128,603026.138992,1.91489361702,1257406.19892,5.71900871464e-07
Dominant-Wrist,walking:-natural,819.975147459,11.0117990348,821.898716388,12229.02952,21448.1519017,50608382.0488,1.95227765727,22778678.9705,1.8546637744,5096106.11297,1.95227765727,20722483.6045,3.85761721326e-08
Dominant-Wrist,walking:-natural,820.470297163,19.7134215637,819.388183935,11956.8860495,21037.9114695,144250705.205,1.91275167785,33109916.8384,1.0067114094,19008767.7165,1.91275167785,31748264.1003,1.32599121449e-08
Dominant-Wrist,walking:-natural,821.395833537,12.7629234808,821.678160839,12242.8453392,21488.4303289,64590779.101,1.84864864865,22067234.259,0.875675675676,4510338.58097,1.84864864865,20118172.2035,2.86209374524e-08
Dominant-Wrist,walking:-natural,819.970284618,16.7067510775,819.953351236,12113.3200238,21322.516995,93941716.5477,1.86681222707,18186822.6965,0.491266375546,6775435.36105,1.86681222707,17034647.2711,1.98720259292e-08
Dominant-Wrist,walking:-natural,817.109299585,14.4353041917,819.385745544,11934.6654331,21024.2659087,81365093.6034,2.01117318436,23456078.273,1.00558659218,14592704.215,2.01117318436,24770153.9513,2.47178869376e-08
Dominant-Wrist,walking:-natural,814.594118649,14.0636406252,817.765858911,12130.6540632,21383.6227988,83704596.4532,2.12674543502,29556908.5338,2.03007518797,13622505.6717,2.12674543502,26361433.19,2.54077496951e-08
Dominant-Wrist,walking:-natural,814.176093968,13.8925040106,817.451527614,11971.4463621,21110.3726637,78033018.8433,2.08149779736,51045445.3972,1.09030837004,2905610.82077,2.08149779736,43471306.233,2.66745773547e-08
Dominant-Wrist,walking:-natural,812.693712613,11.000707768,811.887615339,12035.2085566,21049.2063983,47944277.9587,1.09271523179,9556227.24468,2.08609271523,6748869.23991,1.09271523179,9753086.21621,2.27913586003e-08
Dominant-Wrist,walking:-natural,814.334396271,12.1843997426,813.69988317,12146.4788725,21269.344019,61850904.6655,2.04989154013,34050417.7182,1.0737527115,4808847.42868,2.04989154013,31072300.4705,3.31424665688e-08
Dominant-Wrist,walking:-natural,814.37781358,12.2670259292,814.831270878,12055.8628061,21170.4456495,60376789.39,1.97152245345,18806050.1273,2.07009857612,18155759.7795,1.97152245345,19295254.1291,3.26536484197e-08
Dominant-Wrist,walking:-natural,813.3879829,11.5991643405,813.371993557,11952.5715225,20962.0277645,51906391.5001,2.00892857143,18388502.6522,1.00446428571,7786148.53273,2.00892857143,18386059.8898,3.87029133286e-08
Dominant-Wrist,walking:-natural,814.294767998,22.2801328028,814.116085089,11993.2518109,21182.1485218,204717781.038,1.75895765472,23424156.2666,1.66123778502,23027706.7015,1.66123778502,23850042.5659,8.59210980993e-09
Dominant-Wrist,walking:-natural,813.636888805,10.4464935663,812.889906249,12173.9453753,21269.8462383,44500847.5964,2.04989154013,18184350.6023,0.976138828633,6045369.68102,2.04989154013,16845019.2893,4.60641010418e-08
Dominant-Wrist,walking:-natural,814.243924208,13.0337813977,815.567900281,11976.9402186,21070.5850654,68344958.4441,1.99115044248,23817107.8927,2.0907079646,10949353.8214,1.99115044248,25508436.7958,2.91338306117e-08
Dominant-Wrist,walking:-natural,814.739015789,13.0320782507,817.296763636,12079.1772071,21277.6105096,70931240.7359,2.05434782609,40143733.5729,3.03260869565,5079046.54139,2.05434782609,37057832.5607,2.89625249012e-08
Dominant-Wrist,walking:-natural,815.059796791,11.6569735113,817.337751483,12084.7852277,21234.4863135,55749431.8893,2.06557377049,30249040.7649,1.08196721311,3281685.86468,2.06557377049,26970005.0328,3.70510281539e-08
Dominant-Wrist,walking:-natural,810.770256084,11.45008619,812.153926297,12007.1980495,21071.5171025,45474149.3768,2.07464324918,19595862.6694,1.08671789243,4224118.31004,2.07464324918,16053400.4165,4.56224751339e-08
Dominant-Wrist,walking:-natural,802.475256227,11.2721800803,805.118311201,11882.1143741,20844.5078378,49272624.0629,2.07692307692,14352187.6289,2.17582417582,5851624.19664,2.07692307692,13083175.9287,4.21516636555e-08
Dominant-Wrist,walking:-natural,806.922483856,14.8582166567,807.629246622,11887.6194,20939.7979933,76813271.8746,2.1686746988,24267226.886,2.07009857612,10374399.332,2.1686746988,22144763.5975,2.82330728254e-08
Dominant-Wrist,walking:-natural,819.028551514,15.7454751795,821.200036478,12072.3746214,21276.2032797,81618242.907,2.16630196937,36576976.1867,2.06783369803,4901653.21832,2.16630196937,31314053.2403,2.65418844147e-08
Dominant-Wrist,walking:-natural,813.189271485,14.8482767694,817.105256363,11985.6877984,21142.9623516,91058162.065,2.16630196937,57706681.8152,3.24945295405,5823972.62365,2.16630196937,51746923.8984,2.37903107227e-08
Dominant-Wrist,walking:-natural,813.59486333,13.3829399784,816.473514573,11998.7807714,21134.1489301,73025841.1123,2.17343578485,23992625.0934,2.07464324918,11048017.9669,2.17343578485,20665309.7439,2.97625573598e-08
Dominant-Wrist,walking:-natural,814.398180452,14.8394779653,817.496788902,11929.2130922,21030.5571015,87976295.1475,2.09534368071,63040038.3692,3.19290465632,2561086.70092,2.09534368071,56734847.1992,2.38171393464e-08
Dominant-Wrist,walking:-natural,817.134097432,16.8711101319,818.772862276,12013.5116848,21198.2044994,88633828.9215,2.07236842105,19851271.3642,2.17105263158,17274125.3185,2.07236842105,19512508.3606,2.33812354297e-08
Dominant-Wrist,walking:-natural,812.503158519,13.3728584749,814.740449468,11932.591462,21008.956233,70999045.2875,2.1926910299,24833833.658,2.09302325581,12797674.367,2.1926910299,20660444.9346,3.08833875304e-08
Dominant-Wrist,walking:-natural,811.247409656,16.7121715925,815.968136633,11833.4883699,20970.3502832,112586258.996,2.18784530387,57963388.4818,2.08839779006,13137256.7562,2.18784530387,49764883.6283,1.94326139209e-08
Dominant-Wrist,walking:-natural,812.330251945,20.030469272,815.957106716,11878.8225848,21078.1076712,163732193.692,2.26229508197,38217325.7041,2.06557377049,34927625.9754,2.26229508197,35983849.515,1.3817044962e-08
Dominant-Wrist,walking:-natural,816.686899974,15.5626234158,817.281469263,12143.6967189,21361.3774837,68751093.1603,1.84068891281,15567331.9538,0.968783638321,6984579.7599,1.84068891281,18380641.186,2.67732312055e-08
Dominant-Wrist,walking:-natural,811.996504481,12.6069616426,813.674996291,11998.0768042,21110.7523551,60194240.1335,1.97368421053,30207575.6804,2.96052631579,5601652.34941,1.97368421053,25872520.2303,3.27885891764e-08
Dominant-Wrist,walking:-natural,809.214727232,11.0283730183,810.091352759,11997.2144267,21050.512179,47981305.2762,2.07236842105,18528545.3288,1.08552631579,5258743.00837,2.07236842105,17629770.353,4.31911639152e-08
Dominant-Wrist,walking:-natural,809.808638156,10.2239380111,810.553514581,12016.4835122,21043.1610268,42328697.4348,1.97802197802,8595682.73644,0.989010989011,8151479.37332,1.97802197802,8225094.93169,4.67300459947e-08
Dominant-Wrist,walking:-natural,816.967889192,13.7108186208,815.46643091,12202.150876,21280.5588038,63292779.5822,1.66666666667,6735333.1188,1.37254901961,5487426.71744,1.66666666667,7019576.34195,2.63326508595e-08
Dominant-Wrist,lying:-on-back,863.057911618,0.977203916147,863.030126936,11333.7382183,22111.391702,130484.213899,3.98410896708,4413.21077465,0.817253121453,4127.43448659,0.919409761635,3896.83819227,3.05332641247e-05
Dominant-Wrist,lying:-on-back,863.870115161,1.16095765543,863.989872468,12011.2207956,22113.5397664,163684.231225,10.1480637813,6765.75224196,7.89293849658,6516.94361054,1.43507972665,2729.89414002,6.19978094737e-05
Dominant-Wrist,lying:-on-back,864.943821207,1.04135771115,864.895369394,13153.5750654,23405.5017037,162750.897298,7.69074262462,4845.39842977,3.29603255341,4508.01138558,2.10579857579,2958.29377194,4.72546864705e-05
Dominant-Wrist,lying:-on-back,862.967140053,2.94464620586,863.030126936,12576.5453524,22428.893419,1443434.2714,0.398230088496,140976.317961,0.497787610619,131048.015215,0.796460176991,38555.565729,2.75890697891e-07
Dominant-Wrist,lying:-on-back,863.01366209,0.979929036052,862.982618597,12781.622354,22526.7148737,159268.898261,8.88286334056,6576.49288832,0.58568329718,6256.64194131,0.58568329718,2455.18306351,5.57727430625e-05
Dominant-Wrist,lying:-on-back,863.009193171,0.976533228703,862.982618597,7851.29830028,13556.1551334,19786.7886568,9.23753665689,2244.47329838,1.05571847507,1356.36274573,1.05571847507,1635.65807902,0.000466853758693
Dominant-Wrist,lying:-on-back,864.601407698,0.974630300204,864.658314018,11614.7967266,20044.1173166,91448.9076617,8.79240162822,5045.09418847,7.81546811398,3837.70914255,1.83175033921,1789.00928085,9.6145507399e-05
Dominant-Wrist,lying:-on-back,865.074216692,1.00291163743,865.171081347,13185.2206277,22312.5649803,145839.071875,4.72668810289,5464.18307456,2.70096463023,4286.01602382,1.63987138264,4187.05945259,3.24103002174e-05
Dominant-Hip,sitting:-legs-straight,783.246171017,0.964987981036,783.302623512,11277.2885039,19787.5506822,134231.678837,3.15789473684,4614.50501939,1.57894736842,4460.65654258,1.57894736842,4680.62816803,2.35257039487e-05
Dominant-Hip,sitting:-legs-straight,783.26140397,1.01064442778,783.228574554,11439.471229,19787.0161722,160926.150941,5.34065934066,4746.00430351,5.14285714286,4706.9782718,1.87912087912,3022.76532396,3.31870196946e-05
Dominant-Hip,sitting:-legs-straight,783.451200883,0.977320757662,783.377941992,10949.8052037,20479.1812092,149699.183719,6.30887185104,5668.1622185,11.730558598,5155.93075662,1.67579408543,3795.53526359,4.21436623387e-05
Dominant-Hip,sitting:-legs-straight,783.155119897,1.07460519264,783.227297788,11647.753088,20410.3382873,203877.296552,3.75411635565,8662.83931024,4.84083424808,7966.82182524,1.77826564215,2408.7231503,1.84136067093e-05
Dominant-Hip,sitting:-legs-straight,783.265008948,1.04466666086,783.303900156,11571.4499524,20262.3853729,159987.218794,7.00657894737,6027.40768921,4.93421052632,5874.77665383,1.77631578947,2737.21013816,4.3794616846e-05
Dominant-Hip,sitting:-legs-straight,783.139489433,0.991991617749,783.227297788,11806.2709608,20425.9049249,156673.653201,4.54945054945,6263.1870585,5.53846153846,4709.32679063,0.692307692308,3535.32459291,2.90377511248e-05
Dominant-Hip,sitting:-legs-straight,783.24967449,0.978961136163,783.302623512,11729.9330348,20473.9060758,131915.81847,3.45016429354,4729.80164855,10.6462212486,4078.042339,1.0843373494,2749.23366295,2.61542878902e-05
Dominant-Hip,sitting:-legs-straight,783.143889213,1.00490761036,783.227297788,11516.8767033,20107.6716454,161230.395016,6.89277899344,4875.36859384,11.8161925602,4814.9304439,1.47702407002,1686.61766454,4.27511139743e-05
Dominant-Hip,sitting:-legs-straight,783.058897718,0.999902999515,783.154518598,11726.5219481,20090.1531353,159264.401473,3.35894621295,8070.81827506,7.31064763996,5668.9102186,1.38309549945,1617.82927853,2.10903766434e-05
Dominant-Hip,sitting:-legs-straight,782.576552012,1.04072023132,782.653179895,11614.1464172,20365.6178644,199169.41805,2.96703296703,8716.27964396,5.73626373626,6082.54497008,2.37362637363,3142.21494614,1.48970308599e-05
Dominant-Hip,sitting:-legs-straight,782.752552396,0.988849238624,782.728560869,10336.3098831,19959.7251735,139092.844257,2.75711159737,5015.18020796,6.40043763676,4728.36783497,1.9693654267,2642.24396422,1.98220951775e-05
Dominant-Hip,sitting:-legs-straight,758.612041708,1.11479306561,758.621117555,11358.0824966,19813.4868966,196493.038644,0.789473684211,7263.27655,1.97368421053,6535.56707626,0.789473684211,7401.92860723,4.01782012055e-06
Dominant-Hip,sitting:-legs-straight,758.516613453,1.1739913333,758.607935629,11430.6287666,19723.2594923,202948.651901,0.690789473684,17273.8819107,0.394736842105,9675.11098106,0.690789473684,10328.4862654,3.40376478096e-06
