SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Hip,lying:-on-back,844.872534548,1.13426350357,844.778669238,12309.2416907,21970.3807887,156625.990377,0.497237569061,7403.81585562,0.298342541436,4494.87457394,0.696132596685,3655.81875252,3.17468108495e-06
Dominant-Hip,lying:-on-back,845.153897243,1.06287734701,845.20884993,12343.4899036,21683.7445106,158357.975481,0.399556048835,5629.95643293,5.69367369589,4832.5681832,1.99778024417,3152.2644729,2.52311920269e-06
Dominant-Hip,lying:-on-back,845.42383495,1.2254337074,845.348448866,12285.8037181,21886.0383121,239431.615936,0.497787610619,13871.3008489,0.696902654867,11124.1216519,2.0907079646,7515.23544474,2.079038763e-06
Dominant-Hip,lying:-on-back,845.797969438,1.03311145799,845.867010824,12467.7108966,21601.8487403,141449.978849,6.47840531561,4741.27848944,6.27906976744,3031.18765266,1.39534883721,2720.17156752,4.57999737314e-05
Dominant-Hip,lying:-on-back,845.52810405,1.09938654582,845.463186662,11936.8907174,21775.0390126,156931.401594,0.299003322259,7765.6340338,5.28239202658,4485.47999679,0.797342192691,2652.04100166,1.9053122525e-06
Dominant-Hip,lying:-on-back,845.670244704,1.11340112292,845.728679897,12607.0794001,21712.8915394,177124.986432,0.39911308204,12382.4503133,0.49889135255,9087.69930204,1.9955654102,7114.33131982,2.25328503945e-06
Dominant-Hip,lying:-on-back,845.463116488,1.06652886808,845.348448866,11448.8661447,21921.099904,147574.017225,0.299003322259,5647.4748418,10.365448505,5475.21948572,1.79401993355,1902.29074216,2.02612443492e-06
Dominant-Hip,lying:-on-back,845.439254608,1.061159949,845.348448866,12689.7179638,21904.3711391,139063.716595,11.8473451327,3706.92320247,13.639380531,3345.2554214,1.59292035398,1680.19544457,8.51936466452e-05
Dominant-Hip,lying:-on-back,845.423342796,1.09947483946,845.348448866,11754.4422241,21919.9870894,141276.557309,0.298672566372,5815.36377424,7.76548672566,3573.39323222,1.89159292035,2240.28520803,2.11409856002e-06
Dominant-Hip,lying:-on-back,845.598233876,1.11818710389,845.728679897,12690.5914362,21478.8371659,165666.059201,10.5647840532,7258.2847271,10.8637873754,4697.07298886,0.697674418605,2818.10996427,6.37715661502e-05
Dominant-Hip,lying:-on-back,846.126088045,1.06059315659,846.24937223,12182.9311334,21938.6560664,178847.823491,0.498338870432,5835.32560583,5.8803986711,5394.3850043,0.996677740864,3847.02647715,2.78638487573e-06
Dominant-Hip,lying:-on-back,845.698496782,1.03825945092,845.741686232,12495.2719858,21515.7155354,169160.236677,0.497787610619,7415.12370111,0.298672566372,5973.66167915,1.69247787611,2524.41166578,2.94269871217e-06
Dominant-Hip,lying:-on-back,846.128577011,1.09862152427,846.24937223,11703.6236696,21889.3117069,178249.781202,0.399556048835,10697.615779,0.299667036626,6750.61256404,1.39844617092,3376.46650413,2.24155141253e-06
Dominant-Hip,lying:-on-back,846.285236958,1.08246920456,846.386436564,12673.2929422,21926.2069907,162062.908277,12.729281768,4159.309067,2.68508287293,3354.95286407,1.69060773481,2161.71042419,7.85453124546e-05
Dominant-Hip,lying:-on-back,846.153303028,1.09898770897,846.24937223,12643.3538668,21709.0664009,167450.378229,0.6,6399.8765192,1.2,6097.67805704,1.2,6784.60456312,3.58315105851e-06
Dominant-Hip,lying:-on-back,846.16461835,1.10058119033,846.274187247,11915.3411197,21676.2492143,165441.371827,0.397350993377,5135.78458015,5.66225165563,5063.57461994,0.695364238411,3040.73853013,2.40176316836e-06
Dominant-Thigh,sitting:-legs-straight,792.998130849,0.900488223403,793.142484047,11903.9414061,20439.0206223,111987.299319,4.27624309392,4170.50173423,2.18784530387,3195.91046428,2.18784530387,2826.52074456,3.81850720565e-05
Dominant-Thigh,sitting:-legs-straight,792.924810068,0.933862203552,792.829111474,11902.2808738,20590.3701278,126565.783173,2.28729281768,4158.606653,8.1546961326,3333.09022931,2.28729281768,3073.27082764,1.80719682709e-05
Dominant-Thigh,sitting:-legs-straight,792.791301354,0.931300338072,792.667647883,11053.202839,19998.1523647,110306.1131,7.0685840708,4277.43869593,2.78761061947,2527.71121512,1.09513274336,2350.21085108,6.40815261468e-05
Dominant-Thigh,sitting:-legs-straight,792.796481337,0.938999825675,792.652508985,11847.7148852,20232.5320462,112353.400844,0.696132596685,5393.23586044,5.86740331492,3986.3384548,0.696132596685,4456.79830391,6.19591922855e-06
Dominant-Thigh,sitting:-legs-straight,792.572493597,1.04768397299,792.639893016,11841.4482645,20380.9371718,156908.919805,0.397790055249,10616.7008095,0.596685082873,9297.77472516,1.49171270718,4921.6652981,2.53516534142e-06
Dominant-Thigh,sitting:-legs-straight,793.052087496,1.13652954729,793.163917485,11821.4318084,20668.4741817,215863.718742,0.793825799338,9732.36271135,0.496141124587,9665.91047509,0.893054024256,8736.38506834,3.67743965482e-06
Dominant-Thigh,sitting:-legs-straight,792.916388418,0.973424788495,792.7395537,11795.6358879,20513.1417876,124488.944497,6.85430463576,3908.82272662,3.17880794702,3784.94490127,0.794701986755,1746.66567543,5.50595449538e-05
Dominant-Thigh,sitting:-legs-straight,791.698992557,1.06663315315,791.791007775,11881.465482,20449.7973095,157817.113237,4.87831858407,5856.86515175,0.398230088496,5097.24290681,0.896017699115,2848.3368718,3.09112141517e-05
Dominant-Thigh,sitting:-legs-straight,791.555695353,0.995639446688,791.417715243,11828.5950983,20630.1717152,144376.292586,5.35832414553,5339.40828434,8.0374862183,4618.02617279,0.793825799338,4014.43363065,3.71136011983e-05
Dominant-Thigh,sitting:-legs-straight,791.542423505,0.957608355621,791.417715243,11315.097525,20600.1009464,140651.303515,4.77876106195,4450.1064071,12.7433628319,3067.78784077,2.0907079646,2245.05916302,3.39759457788e-05
Dominant-Thigh,sitting:-legs-straight,791.760334287,1.02193551918,791.937497534,11697.5236268,20574.5371515,139227.97005,0.298013245033,5739.84335832,5.3642384106,4725.93755226,1.68874172185,2641.39226622,2.1404696551e-06
Dominant-Thigh,sitting:-legs-straight,791.574807642,0.919772508924,791.488471173,11670.0507711,20525.2558084,106270.907861,1.09271523179,4151.55193873,9.03973509934,3146.30256756,1.09271523179,4053.66224111,1.02823552916e-05
Dominant-Thigh,sitting:-legs-straight,791.493643181,0.966687589232,791.412661006,11695.4006772,20368.9031614,130225.709841,1.49336283186,5042.66808301,5.77433628319,3623.11304227,1.49336283186,4344.32140382,1.14674961932e-05
Dominant-Thigh,sitting:-legs-straight,791.829391271,0.951296789266,791.942548421,11806.6253858,20515.8137786,125518.47915,5.66225165563,6564.44808589,9.13907284768,5119.03042306,0.794701986755,2673.8483432,4.51109007532e-05
Dominant-Thigh,sitting:-legs-straight,792.604592866,1.16753120947,792.614660475,11788.4267822,20085.0925564,271965.53592,0.497787610619,13856.24585,0.398230088496,12378.2476728,0.696902654867,6732.16958724,1.83033342418e-06
Dominant-Thigh,sitting:-legs-straight,792.705464336,0.93767078237,792.617183765,11578.1971826,20261.4297373,138736.628008,0.793825799338,4948.21551732,5.95369349504,4889.68194591,2.18302094818,4834.66126476,5.72181846091e-06
Dominant-Thigh,sitting:-legs-straight,792.661907918,0.98013446982,792.617183765,10907.1638385,19947.0471499,121260.224777,0.894039735099,7151.30363891,0.496688741722,5976.80111314,0.894039735099,6270.47809657,7.37290184597e-06
Dominant-Thigh,sitting:-legs-straight,792.614834574,0.973818425013,792.617183765,10791.4469836,20149.7199732,111643.607049,13.8232044199,3935.01467432,1.09392265193,2897.21667533,1.09392265193,2460.54616922,0.00012381545872
Dominant-Thigh,sitting:-legs-straight,792.411023275,1.12162885339,792.547790357,11863.9052592,20360.4935353,217746.068882,2.48344370861,10333.9306377,0.695364238411,7881.07433234,0.695364238411,5538.32939718,1.14052286747e-05
Dominant-Thigh,sitting:-legs-straight,792.139282009,1.08498333982,792.082697653,11512.9605228,20584.0291974,181125.679357,2.9933481153,11226.6059366,1.9955654102,5713.76147531,1.9955654102,4956.95780416,1.65263596301e-05
Dominant-Thigh,sitting:-legs-straight,794.025242642,1.40010803933,793.911833896,11671.0907374,20582.8090163,284938.022781,0.495594713656,36828.2839377,0.79295154185,20269.9903592,0.79295154185,18067.6514393,1.73930705639e-06
Dominant-Thigh,sitting:-legs-straight,794.011902917,0.962107154133,793.920650947,11154.224805,20247.8991503,135124.291469,6.16574585635,3795.21159441,3.77900552486,3718.10927748,1.19337016575,2399.93789915,4.56301808454e-05
Dominant-Thigh,sitting:-legs-straight,793.824571864,0.940945214998,793.834995449,11809.7459329,20305.446954,117686.728365,1.98456449835,5259.23745649,1.88533627343,3538.20988518,1.98456449835,4186.22992622,1.68631121446e-05
Dominant-Thigh,sitting:-legs-straight,815.793741072,3.77849181105,816.365114394,12169.1703086,21071.9677059,4636070.76735,0.696132596685,298511.602802,3.2817679558,219290.342323,0.696132596685,276649.112265,1.50155731355e-07
Dominant-Thigh,sitting:-legs-straight,816.79591731,0.998709640443,816.790058705,11503.5832244,20748.1792454,185801.29576,1.19337016575,10108.7737473,2.68508287293,7108.32140237,1.19337016575,9195.7865359,6.4228301577e-06
Dominant-Thigh,sitting:-legs-straight,816.674535833,0.922872329566,816.790058705,11760.8014608,20969.9744397,126037.01879,1.98895027624,7616.57793587,2.38674033149,5513.14754818,1.98895027624,6293.04232779,1.57806832893e-05
Dominant-Thigh,sitting:-legs-straight,816.715555612,1.31188626159,816.805974513,11669.8877458,21111.6335228,426061.026267,5.45154185022,17920.7410384,0.594713656388,16912.0894096,0.991189427313,14785.5407949,1.27952136293e-05
Dominant-Thigh,sitting:-legs-straight,816.919754711,0.911689121347,816.914928251,11905.3511078,20607.1903471,99903.5381254,2.58849557522,3342.0765007,7.46681415929,3205.77023467,1.99115044248,1866.9037313,2.59099489747e-05
Dominant-Thigh,sitting:-legs-straight,816.704234632,0.911648299795,816.824338521,11675.6378841,20650.0083293,106439.183277,8.54304635762,4168.31540279,7.15231788079,3758.76080496,1.29139072848,2608.72239345,8.02622313943e-05
Dominant-Thigh,sitting:-legs-straight,816.774970719,0.926891657014,816.824338521,12206.5853129,21226.0589135,119226.391089,0.993377483444,3582.14067012,11.3245033113,3018.13473834,0.993377483444,3064.21032657,8.33185903196e-06
Dominant-Thigh,sitting:-legs-straight,816.679562055,0.882492441925,816.824338521,11704.4545366,21223.9764418,106874.901516,3.17880794702,3508.24252745,4.27152317881,3095.31337414,1.88741721854,2770.37452238,2.97432596607e-05
Dominant-Thigh,sitting:-legs-straight,816.684289658,0.879349331606,816.824338521,11789.9439778,20859.4139899,97294.8030954,7.6254180602,4906.32108744,5.71906354515,2909.09835247,0.702341137124,2836.54586194,7.83743614006e-05
Dominant-Thigh,sitting:-legs-straight,816.670954021,0.911793054516,816.824338521,12012.6948267,21223.0337605,112651.326711,8.98026315789,3050.93794301,9.67105263158,2883.40438941,0.986842105263,1987.59448996,7.9717331523e-05
Dominant-Thigh,sitting:-legs-straight,816.610743872,0.933216385814,816.736187517,12258.4053204,21221.4533433,116255.207147,7.65745856354,4507.2869486,8.35359116022,3411.33777724,1.29281767956,1897.91781765,6.58676609115e-05
Dominant-Thigh,sitting:-legs-straight,816.576354912,0.919663839797,816.426971627,11673.9670207,21252.0497364,118619.56914,7.15231788079,3877.35374903,13.3112582781,3795.41940943,1.29139072848,1275.36177316,6.02962726356e-05
Dominant-Thigh,sitting:-legs-straight,816.522299383,0.918991193778,816.407373803,11899.5587733,20434.219437,135375.379449,3.17880794702,6023.04974158,5.66225165563,3656.08413366,1.88741721854,2740.94340192,2.34814333298e-05
Dominant-Thigh,sitting:-legs-straight,816.683137855,0.962327641264,816.824338521,12094.7663888,20809.861989,147855.045916,4.37086092715,5582.92138321,1.98675496689,5548.46493298,1.98675496689,5437.18158867,2.9561797503e-05
Dominant-Thigh,sitting:-legs-straight,816.718065493,0.923065066656,816.824338521,12123.83182,20779.0988496,136750.887536,8.14569536424,3555.07195183,3.47682119205,3455.45692261,1.98675496689,2910.20195761,5.95659414795e-05
Dominant-Thigh,sitting:-legs-straight,816.666103346,0.9489940471,816.824338521,12286.0697133,20873.6328175,121422.695973,3.67549668874,3652.89930563,5.06622516556,3606.67228115,1.29139072848,2344.03423701,3.02702609203e-05
Dominant-Thigh,sitting:-legs-straight,816.525393127,1.06496413736,816.407373803,12090.820609,21249.2389511,220361.838576,0.597345132743,12428.2859533,1.09513274336,10871.954823,1.09513274336,11459.6130979,2.71074672731e-06
Dominant-Thigh,sitting:-legs-straight,816.504023762,0.923292944033,816.336327747,11615.8485699,20319.1675272,121713.900192,3.97350993377,3897.40797522,3.67549668874,3703.35660301,1.09271523179,3282.01144204,3.26463117813e-05
Dominant-Thigh,sitting:-legs-straight,816.179450582,1.93203667752,816.315502732,12180.1206891,21234.7019051,787963.987148,1.39380530973,39610.3154841,4.67920353982,36134.4527502,1.39380530973,26799.1539626,1.76886930427e-06
Dominant-Thigh,sitting:-legs-straight,812.173463405,3.25875267194,812.709665256,9385.37186264,16381.8574038,1169635.60493,0.495412844037,144988.935515,4.62385321101,64459.0783682,1.15596330275,43475.0442593,4.23561699003e-07
Dominant-Thigh,sitting:-legs-straight,814.290484553,0.950088914111,814.391797601,12059.589255,20828.7713752,151784.583297,7.47508305648,4894.37970739,11.0631229236,3876.71441893,1.99335548173,3200.675996,4.92479729767e-05
Dominant-Thigh,sitting:-legs-straight,814.403524062,0.922131531812,814.499846532,11585.8318648,21117.3930683,143212.328414,1.7880794702,7283.26434568,4.37086092715,6496.5128697,1.7880794702,7247.89271413,1.24855135727e-05
Dominant-Thigh,sitting:-legs-straight,814.329720931,0.961453354905,814.412671807,12142.3486608,21177.3988016,132728.464649,3.2817679558,4443.40209806,4.67403314917,3711.07483991,2.18784530387,3685.62429427,2.4725426942e-05
Dominant-Thigh,sitting:-legs-straight,814.451371883,0.957906080954,814.499846532,11471.0188737,20511.6999052,143841.014381,10.0331125828,5647.15442049,3.37748344371,5186.95894348,1.58940397351,3101.80009663,6.97514031444e-05
Dominant-Thigh,sitting:-legs-straight,814.539567965,0.955263821462,814.499846532,11587.6117902,20962.5178593,146400.211391,3.17880794702,5209.37981106,2.88079470199,4887.84636928,1.39072847682,2986.47110683,2.17131376848e-05
Dominant-Thigh,sitting:-legs-straight,814.606952493,0.936208408125,814.589467155,11387.1378318,20709.2323373,133663.817234,3.18232044199,4477.60385706,4.8729281768,3227.55316004,0.895027624309,2140.40541358,2.380839114e-05
Dominant-Thigh,sitting:-legs-straight,814.615684811,0.981351414123,814.589467155,12091.3825099,21185.0219259,166561.016891,1.79203539823,6244.78065998,2.4889380531,5568.74294133,1.79203539823,6318.60886025,1.07590325256e-05
Dominant-Thigh,sitting:-legs-straight,814.594012026,0.956532812025,814.571052763,12200.8011622,20450.4587968,127072.915088,2.47797356828,3861.95765466,9.41629955947,3508.51106531,2.08149779736,3153.80121685,1.95004070425e-05
Dominant-Thigh,sitting:-legs-straight,814.643458077,0.931802496042,814.589467155,12120.2518126,21154.9013233,131152.08532,4.27624309392,4349.15406116,3.08287292818,3936.52144418,2.38674033149,1423.28539368,3.26052238016e-05
Dominant-Thigh,sitting:-legs-straight,814.669795172,0.960074816017,814.589467155,11702.5419461,20981.7074138,129517.068408,6.35761589404,4523.5208866,3.87417218543,3636.74055269,0.695364238411,2835.1222533,4.90870892323e-05
Dominant-Thigh,sitting:-legs-straight,814.716941549,0.949069355748,814.610336296,11532.9103439,21077.6987359,136703.604438,2.28729281768,3881.54857038,3.38121546961,3697.4897893,2.28729281768,2944.59058225,1.67317667085e-05
Dominant-Thigh,sitting:-legs-straight,814.614980879,0.956974664071,814.589467155,12064.6350546,21106.5075036,144683.517733,8.35359116022,4389.29150939,12.9281767956,4222.08226522,1.29281767956,3108.4004995,5.77369923756e-05
Dominant-Thigh,sitting:-legs-straight,814.637074771,0.990231386515,814.589467155,11898.2705886,21185.4684631,165003.519613,6.2582781457,7283.85911061,5.76158940397,4546.40747794,1.58940397351,4123.63563953,3.79281494139e-05
Dominant-Thigh,sitting:-legs-straight,814.73810249,0.939047190171,814.610336296,11212.9892535,20840.5813499,133004.614902,8.85082872928,4109.70659109,1.79005524862,3545.51107063,1.79005524862,3152.07147312,6.65452754087e-05
Dominant-Thigh,sitting:-legs-straight,814.859678893,1.00674071928,815.009815892,12203.1815114,21128.0449167,183016.219163,3.17530319735,7343.67359521,4.06835722161,6021.32821536,1.19073869901,4990.42133652,1.73498458873e-05
Dominant-Thigh,sitting:-legs-straight,814.850398858,0.921726856007,815.009815892,12232.0302076,21128.8193707,129555.888983,2.58563535912,6633.97711057,2.28729281768,4912.63027299,2.28729281768,3171.53021309,1.99576829692e-05
Dominant-Thigh,sitting:-legs-straight,814.815826737,0.973648433847,814.633659997,12149.2326507,21079.7021089,174941.616887,3.27453142227,8814.00137722,4.26681367144,7909.91658155,1.38919514884,6622.78247409,1.8717852736e-05
Dominant-Thigh,sitting:-legs-straight,814.951672808,0.934904964961,815.098153599,9999.47038598,17508.0257025,64340.9738798,2.75362318841,2339.23566357,3.1884057971,2239.65109721,0.724637681159,933.483828056,4.27973501543e-05
Dominant-Thigh,sitting:-legs-straight,812.834407867,3.40397117638,813.324043663,12178.3843345,21147.9853414,2995706.36544,0.297684674752,297489.691197,1.19073869901,205316.102585,1.19073869901,198863.167415,9.93704450431e-08
Dominant-Thigh,sitting:-legs-straight,811.875868999,1.49952201081,812.114523944,9443.8681164,16286.7621091,158055.028337,0.495412844037,16088.6691458,0.660550458716,13278.0265436,0.660550458716,10961.4450053,3.13443266722e-06
Dominant-Thigh,sitting:-legs-straight,812.305955843,1.06670243349,812.225338191,11380.4129978,21155.3829084,208028.082274,2.58278145695,16000.3025441,2.18543046358,9751.45746588,2.18543046358,8112.00115735,1.24155423091e-05
Dominant-Thigh,sitting:-legs-straight,812.269842573,1.08892504042,812.199482886,12054.5219316,20981.3965455,280807.441557,2.57993384785,28343.2430762,2.2822491731,14323.4450044,2.57993384785,12128.664226,9.18755512155e-06
Dominant-Thigh,sitting:-legs-straight,812.343187957,1.06559289605,812.225338191,11667.758268,21124.6626245,224295.098073,2.6821192053,23564.4012621,2.28476821192,17236.8965483,2.28476821192,12754.0426676,1.1957992967e-05
