SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,807.862978849,6.00184175957,807.542568534,12009.243315,20889.5152409,6984535.01537,1.10244988864,1354665.46062,3.40757238307,587618.670327,1.10244988864,1260805.45535,1.57841557987e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,812.53577845,9.03635246164,812.149001108,12001.359298,20945.88752,13410597.7764,1.20670391061,1342174.83279,0.502793296089,988350.666053,1.20670391061,1323412.79045,8.99813662846e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,811.488274494,6.59590797171,810.802688698,12001.0264144,20911.3519649,7987044.18285,0.70548712206,1134696.11557,1.20940649496,852542.181338,1.20940649496,1059371.11093,8.8328936952e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,809.765329205,5.83879895125,808.915013924,12048.4716458,20938.2025972,7516812.61729,1.20267260579,973988.421179,1.10244988864,810616.700786,1.20267260579,914458.344628,1.59997683463e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,810.093567965,5.22496700692,810.044443225,11999.7116215,20896.2991221,5654422.75279,0.40313549832,728785.781988,1.20940649496,538420.031805,1.20940649496,500945.692462,7.12956062794e-08
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,804.384726993,4.1099070203,804.35937242,11987.5122106,20853.0564426,3661091.77053,3.4961154273,344727.818284,1.1986681465,343670.342086,1.1986681465,329490.711827,9.54937938307e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,803.682927222,4.33325203967,803.667219687,11919.7322537,20771.0640074,4276339.91352,1.1061452514,375491.026848,1.20670391061,289405.152269,1.1061452514,415806.145991,2.58666353415e-07
Dominant-Wrist,cycling:-70-rpm_-50-watts_-.7-kg,801.838109755,4.87675263371,801.991271569,11933.4085659,20749.4124013,4815747.42212,1.20267260579,395820.832387,0.501113585746,224746.121979,1.20267260579,360708.746743,2.49737475904e-07
Dominant-Wrist,walking:-natural,808.06350095,16.7552442214,806.509144399,11793.5002862,20728.9629745,109626072.732,1.91061452514,38138072.7809,0.905027932961,22010465.7306,1.91061452514,33814199.0105,1.74284682241e-08
Dominant-Wrist,walking:-natural,844.310029075,30.6493815955,853.410217891,12013.4296102,21634.4054922,164303836.251,1.80200222469,18367958.2405,0.901001112347,9860552.00281,1.80200222469,12916730.4015,1.09674993951e-08
Dominant-Wrist,walking:-natural,815.966404153,17.6672476956,813.40272928,11901.4236963,20953.0933277,83970701.708,1.00334448161,13759385.5008,1.90635451505,10897632.2584,0.903010033445,11938002.086,1.1948744755e-08
Dominant-Wrist,walking:-natural,840.924199439,33.9211533531,842.05759898,11947.2940032,21433.8564892,218526054.478,0.802675585284,34702742.9022,0.401337792642,24597829.3471,0.802675585284,33041443.2799,3.67313447909e-09
Dominant-Wrist,walking:-natural,827.764167668,21.6700508878,828.098424102,11982.1368712,21206.2318199,106972805.773,0.804469273743,11904739.5533,0.301675977654,11350117.5549,0.804469273743,10873495.8546,7.5203157282e-09
Dominant-Wrist,walking:-natural,816.423688842,14.2005537446,815.284612881,11961.4408831,21003.5354167,69207934.9339,0.903010033445,16252301.2949,1.90635451505,14743922.6039,0.903010033445,16511037.1432,1.30477817942e-08
Dominant-Wrist,walking:-natural,819.482686176,20.5577320324,816.772916933,11922.4114591,20975.0208343,109914201.334,0.906040268456,12948976.1399,1.81208053691,11273717.6334,1.81208053691,13377023.5024,8.24315927754e-09
Dominant-Wrist,walking:-natural,825.115676637,20.1145302172,824.088284103,11959.6956901,21089.1480387,108852090.542,0.505617977528,18756056.7845,1.01123595506,11816592.2357,1.01123595506,8892389.19616,4.64500015582e-09
Dominant-Wrist,walking:-natural,831.413101502,27.9197852053,825.739668419,11977.7088377,21213.7447896,182122262.004,0.301003344482,24042560.411,2.00668896321,16989664.0231,0.702341137124,16479884.9151,1.65275426062e-09
Dominant-Wrist,walking:-natural,821.312538772,14.1834669382,819.48459412,12052.5754094,21118.4405911,78580570.7518,2.10702341137,22903491.0678,1.00334448161,12423271.2602,2.10702341137,20566246.9142,2.6813541709e-08
Dominant-Wrist,walking:-natural,822.503911325,17.0742979707,821.459067757,12018.161257,21158.4521882,109929414.356,2.10233592881,45786292.8366,1.00111234705,10235384.3089,2.10233592881,41873350.4004,1.91244167099e-08
Dominant-Wrist,walking:-natural,817.981970079,17.4559775209,817.709606156,11911.7888665,20994.4040639,119301226.115,1.91061452514,28135327.1845,2.01117318436,17608479.3788,1.91061452514,27449919.9674,1.60150451706e-08
Dominant-Wrist,walking:-natural,817.068559377,27.0718611467,812.886830992,11785.5124623,20868.8409597,228159602.806,2.10702341137,36259538.471,0.702341137124,23708383.9232,2.10702341137,29467331.9477,9.23486623161e-09
Dominant-Wrist,walking:-natural,817.880125513,26.8801393622,815.498007355,11778.2408704,20933.3698434,200955499.248,2.10233592881,33911584.1096,1.00111234705,30904099.8775,2.10233592881,31112651.243,1.04616989168e-08
Dominant-Wrist,walking:-natural,813.919432697,17.9521815739,812.761957771,11843.3449667,20894.4349529,125550668.164,2.00668896321,52109358.9386,1.00334448161,28964677.6749,2.00668896321,45722779.4367,1.59831006283e-08
Dominant-Wrist,walking:-natural,816.824128935,14.6033534086,816.516074534,11893.6182888,20919.2068205,78803681.1733,0.912162162162,13193496.6438,1.82432432432,12456231.6818,1.82432432432,13310072.0517,1.157512122e-08
Dominant-Wrist,walking:-natural,817.856914329,14.3261633191,816.35470232,12038.7921321,21128.5186892,78714512.2293,1.98895027624,42047116.6281,0.994475138122,16920116.8395,1.98895027624,38990534.85,2.52678981285e-08
Dominant-Wrist,walking:-natural,818.687399524,14.6319184202,818.746603046,11948.2389916,21018.3793857,79832479.224,2.0156774916,40617659.1863,1.0078387458,12837480.8994,2.0156774916,37074538.3489,2.52488399608e-08
Dominant-Wrist,walking:-natural,829.580214569,27.1176105709,825.815354665,11996.6150643,21195.9643329,157728765.064,1.91061452514,9859231.23328,0.905027932961,8742954.65854,0.804469273743,8861212.28315,1.21132916013e-08
Dominant-Wrist,walking:-natural,835.97947581,27.5974219954,834.86286299,12013.1763493,21348.6094629,189156190.882,1.81005586592,15840459.4635,0.703910614525,13534533.2093,1.81005586592,13494666.094,9.56910718851e-09
Dominant-Wrist,walking:-natural,826.650096764,33.6127145977,821.132754188,11291.8617597,20087.488295,219813986.614,0.550795593635,23038123.5538,0.440636474908,22706671.245,1.54222766218,15423264.512,2.50573497219e-09
Dominant-Wrist,walking:-natural,817.910757409,53.9810833374,811.209590673,11759.2179162,20845.2669928,1021294588.31,0.9,39791850.761,0.5,36188661.6841,0.9,40763032.2102,8.81234474659e-10
Dominant-Wrist,walking:-natural,836.786288093,37.9647658297,825.651863681,12015.9486933,21232.1164513,283997865.29,0.401337792642,64996123.6524,0.903010033445,26701850.6599,0.903010033445,25471591.5417,1.41317186393e-09
Dominant-Wrist,walking:-natural,811.987842213,11.8501968139,811.003082574,11804.4846563,20646.6371112,47553032.9497,0.926773455378,10828987.8624,1.95652173913,9113493.06473,0.926773455378,10312020.9997,1.9489260682e-08
Dominant-Wrist,walking:-natural,816.58798078,16.7854333611,814.302462198,12130.4006941,21269.6112329,88142989.9914,0.976138828633,18006715.8631,1.95227765727,10929561.3501,0.976138828633,14748372.6932,1.10744918992e-08
Dominant-Wrist,walking:-natural,809.798077444,17.5810023928,810.399284304,11770.0759556,20786.7915995,122244804.257,1.00558659218,66386237.4135,2.01117318436,6817752.43449,1.00558659218,61005122.3911,8.22600680894e-09
Dominant-Wrist,walking:-natural,808.495679076,15.3484012582,808.608681625,11781.7228367,20741.6610473,91967329.7878,1.0078387458,40201469.0313,2.0156774916,20464937.1895,1.0078387458,35357589.0337,1.0958660517e-08
Dominant-Wrist,walking:-natural,816.341096079,23.9455541913,813.146358177,11670.7711827,20582.1157076,149151946.745,1.86206896552,25412647.756,0.931034482759,20837676.5632,1.86206896552,26106363.2536,1.24843758741e-08
Dominant-Wrist,walking:-natural,811.389231136,19.4749648162,809.583534445,12014.6513058,21148.3947618,156214821.898,0.974025974026,25403183.3854,1.07142857143,16082237.1869,0.974025974026,21923550.0232,6.23517001902e-09
Dominant-Wrist,walking:-natural,811.615740411,15.4823461696,810.847704566,11880.0625419,20897.9633936,94082196.3305,1.9021134594,52061269.9195,1.00111234705,7284831.5466,1.9021134594,48428805.4238,2.0217570737e-08
Dominant-Wrist,walking:-natural,813.216199981,16.1137881834,812.156388746,11781.5588527,20761.4922152,98651399.4946,1.83257918552,33054289.2981,1.93438914027,16367266.1151,1.83257918552,28932715.5247,1.8576312094e-08
Dominant-Wrist,walking:-natural,825.818671403,40.2450890753,817.05538361,11860.6480852,21014.0021414,417878402.951,0.39911308204,72228407.5496,0.49889135255,43867620.4243,1.69623059867,21506929.3384,9.55093824476e-10
Dominant-Wrist,walking:-natural,856.528343365,57.8968262224,852.249376647,11896.6053982,21667.4323583,891455592.382,0.794701986755,159318033.28,0.496688741722,74236961.0354,0.794701986755,134272020.538,8.91465591271e-10
Dominant-Wrist,walking:-natural,811.460961264,12.2195165543,812.116063005,11931.7401078,20921.7633339,58291160.2978,1.90423162584,25060917.2138,0.902004454343,9101505.37149,1.90423162584,23014354.4974,3.26675882948e-08
Dominant-Wrist,walking:-natural,810.849878587,12.5628933392,810.37429621,11928.9022546,20894.8225645,62304856.3093,1.90423162584,16883734.5155,1.00222717149,11473391.9686,1.90423162584,15789271.8703,3.05631332553e-08
Dominant-Wrist,walking:-natural,813.334975154,24.339862229,809.625221939,11815.1512051,20824.9847539,207494316.493,1.90635451505,27365004.7168,2.10702341137,23136238.8781,1.90635451505,24491333.0464,9.18750232427e-09
Dominant-Wrist,walking:-natural,809.871033428,12.6769115305,809.64992435,11880.6807044,20852.305484,62778672.4774,1.00334448161,20982571.6705,2.00668896321,14528354.9515,1.00334448161,20097205.4858,1.59822506914e-08
Dominant-Wrist,walking:-natural,816.317407874,22.6592462799,811.748729596,11868.9683629,20889.3754095,137296274.016,0.903010033445,26293491.7278,1.00334448161,17539134.183,0.903010033445,27784281.4015,6.57709060145e-09
Dominant-Wrist,walking:-natural,809.582034741,12.5920124771,808.666185765,11882.1916749,20815.8445421,61121441.8802,1.91275167785,13442575.9823,1.0067114094,10777094.4404,1.91275167785,11853498.5423,3.12942826447e-08
Dominant-Wrist,walking:-natural,809.54064019,13.4569728706,809.761075874,11858.8575335,20838.0527161,70978052.4681,1.00334448161,17673657.1955,1.90635451505,15562338.8978,1.00334448161,16536111.1171,1.41359821341e-08
Dominant-Wrist,walking:-natural,819.066025705,39.8623345277,811.858362031,11756.1091353,20843.7596657,453408221.958,0.700778642937,47964641.3179,0.500556173526,47701362.47,0.700778642937,39516360.1813,1.54557991893e-09
Dominant-Wrist,walking:-natural,809.268919518,13.5911785423,808.80034619,11881.1559202,20840.9927787,72028186.9281,1.00222717149,14787989.992,1.90423162584,10222939.664,1.00222717149,15187382.1856,1.39143745558e-08
Dominant-Wrist,walking:-natural,807.544263426,14.1460652084,806.967161615,11851.7987664,20787.7723674,76005657.4397,1.00222717149,30593304.5097,2.00445434298,7652765.64908,1.00222717149,30649913.6835,1.31862180429e-08
Dominant-Wrist,walking:-natural,808.833945004,15.2900381407,808.634033356,11839.9575168,20812.1304532,92036525.8847,1.00222717149,39629910.0747,2.00445434298,14723455.2719,1.00222717149,36425616.1423,1.08894502683e-08
Dominant-Wrist,walking:-natural,808.458615608,14.4723386777,809.200531389,11843.0811447,20821.6760853,82128990.2695,1.00222717149,36627396.8305,2.00445434298,12148477.129,1.00222717149,34404532.6214,1.22030864887e-08
Dominant-Wrist,walking:-natural,806.532914977,13.167651965,807.052971887,11846.6734993,20806.8106878,69176027.8368,1.0,38110576.7889,2.0,6687686.82537,1.0,33752827.7461,1.44558748351e-08
Dominant-Wrist,walking:-natural,807.583824818,16.157261059,807.747485295,11773.0680368,20755.2357009,100501318.18,1.00334448161,26184451.6732,1.90635451505,16529264.0573,1.00334448161,24145881.6461,9.98339623574e-09
Dominant-Wrist,walking:-natural,806.675288407,22.8918997514,808.269138333,11634.2659416,20720.9166544,205483794.132,2.0,71808367.4056,1.0,53240857.0709,2.0,64419564.9421,9.73312765829e-09
Dominant-Wrist,walking:-natural,805.743062654,24.5682099581,804.341345421,11626.4365564,20627.5371773,240746472.276,1.00222717149,92066754.5288,2.00445434298,40569240.3764,1.00222717149,85572974.154,4.16299836926e-09
Dominant-Wrist,walking:-natural,807.349048906,17.1269620734,807.927284909,11773.0158413,20759.1092054,116790079.399,1.00222717149,39233218.3043,2.10467706013,15593941.3474,1.00222717149,38092970.1934,8.58144096353e-09
Dominant-Wrist,walking:-natural,827.928798097,32.030294467,817.100361033,11913.5570255,21081.7291748,157044861.837,0.600667408231,15796036.6516,2.10233592881,15015975.9621,1.10122358176,14507938.2443,3.82481414039e-09
Dominant-Wrist,walking:-natural,816.791170086,14.594010341,815.184028244,11989.3812601,21021.6744338,81501711.0373,1.90423162584,15472294.9721,2.00445434298,10417062.0898,2.00445434298,13267136.4831,2.3364314707e-08
Dominant-Wrist,walking:-natural,812.025679569,14.0678504288,811.730866729,11892.9439585,20891.8493916,74825489.8827,1.90635451505,15924371.5895,1.00334448161,13934073.689,1.90635451505,15003764.5865,2.54773409173e-08
Dominant-Wrist,walking:-natural,814.055541782,13.2879389124,814.055280678,11933.9883526,20958.7682367,65930470.9766,1.90635451505,15298421.2069,1.00334448161,7308466.56152,1.90635451505,13655516.3965,2.89146200052e-08
Dominant-Wrist,walking:-natural,822.443864655,18.2016535799,820.211558075,11979.5625546,21127.2865271,114690196.58,2.00668896321,28997176.1352,1.00334448161,11668083.4922,2.00668896321,29184902.4232,1.74966040957e-08
Dominant-Wrist,walking:-natural,810.983841538,17.0307643235,811.737642344,11806.1483135,20846.0906887,102423018.891,1.00446428571,35344194.4139,2.00892857143,18457565.5201,1.00446428571,34511852.3665,9.80701698296e-09
Dominant-Wrist,lying:-on-back,838.54561355,1.1307664731,838.54755381,11984.7827682,21448.0271587,202428.122877,0.5039193729,12749.9630511,0.30235162374,6523.50917815,1.0078387458,2856.32174628,2.48937433069e-06
Dominant-Wrist,lying:-on-back,839.302976404,1.07944230523,839.262175962,12200.0084836,21729.2678202,181649.746152,0.402234636872,7249.35331783,1.7094972067,6651.25716907,1.7094972067,6161.14607871,2.2143418606e-06
Dominant-Wrist,lying:-on-back,839.438101395,1.06975873913,839.320558547,11428.7024198,21651.3447157,173765.852616,11.8394648829,6286.60845909,7.92642140468,4894.99540992,1.20401337793,3104.00202809,6.8134588613e-05
Dominant-Wrist,lying:-on-back,839.398818316,1.11737695589,839.381319783,11937.862539,21470.0126455,177781.748649,0.601336302895,7172.65588912,0.701559020045,6705.3666752,2.00445434298,4526.89060275,3.38244115308e-06
Dominant-Wrist,lying:-on-back,839.238088465,1.09408244714,839.212130513,12313.6368714,21317.5996069,200965.773956,0.300668151448,9652.88414606,6.714922049,6297.71432632,1.30289532294,3880.9739004,1.4961162069e-06
Dominant-Wrist,lying:-on-back,839.523343205,1.07870105146,839.603477839,12203.087806,21637.3741937,173338.402742,0.402684563758,5908.14168504,5.43624161074,5640.31469519,1.91275167785,4271.32384278,2.32311223242e-06
Dominant-Wrist,lying:-on-back,840.101077301,1.10059393585,840.098803713,11620.1491815,21717.4697191,183767.849765,0.403587443946,6714.75504618,2.11883408072,6650.78100393,2.11883408072,4413.14737796,2.19618091228e-06
Dominant-Wrist,lying:-on-back,840.370391916,1.00008926727,840.374321359,12417.7276504,21692.3587929,170658.661813,12.6718403548,7452.67540798,7.78270509978,5153.07237217,1.29711751663,2818.92875481,7.42525472788e-05
Dominant-Wrist,lying:-on-back,840.468934521,1.0882974723,840.483789255,11865.1665812,21710.7419726,190912.943663,0.401785714286,19758.4551641,3.11383928571,6434.15756802,2.31026785714,1419.98908819,2.10454936463e-06
Dominant-Wrist,lying:-on-back,840.575243648,1.08291826868,840.543276697,11505.2474984,21598.8841147,175896.582805,6.22767857143,7525.35659107,0.301339285714,5824.29150663,1.00446428571,3625.76280273,3.54053414348e-05
Dominant-Wrist,lying:-on-back,841.095575864,1.09948934703,841.150402722,12595.370856,21791.9235727,197007.691836,4.61024498886,6342.10430974,11.8262806236,5633.31276906,1.90423162584,3272.60111996,2.34013451246e-05
Dominant-Wrist,lying:-on-back,841.350912067,1.02833833174,841.263335704,12544.6036207,21733.9730376,172778.239782,4.61538461538,9608.33600161,1.60535117057,7351.21121433,1.60535117057,6323.85109857,2.67127655729e-05
Dominant-Wrist,lying:-on-back,841.312777462,1.19735832582,841.263335704,12540.655246,21551.004965,307703.196447,8.72909698997,24176.0567989,7.6254180602,18192.6065843,2.10702341137,4724.86267264,2.83685612979e-05
Dominant-Wrist,lying:-on-back,841.325900194,1.08969774065,841.209843024,11996.6551172,21846.0736747,192454.701354,9.5,6788.3721719,8.5,5511.90966228,2.1,4782.12622603,4.93622651624e-05
Dominant-Wrist,lying:-on-back,841.333457975,1.05013966847,841.263930048,12515.4321539,21716.9852189,156120.9947,10.5351170569,5148.10519436,9.23076923077,4407.69608183,1.20401337793,4544.94953398,6.74804633233e-05
Dominant-Wrist,lying:-on-back,841.378384947,1.11093324589,841.263335704,12142.8718597,21553.8294045,177091.050971,12.4972004479,4182.33639232,12.6987681971,4080.89871636,2.21724524076,3026.93850089,7.05693505086e-05
Dominant-Wrist,lying:-on-back,841.472938484,1.06467317282,841.432409638,11821.0414939,21671.4360853,178153.97494,7.72009029345,8462.88364981,8.32957110609,7607.57089882,1.5237020316,1774.95202137,4.33338088361e-05
Dominant-Wrist,lying:-on-back,841.524405524,1.05799420592,841.596696762,12518.0813626,21639.7015229,184210.083964,3.06930693069,5905.11579915,7.72277227723,5846.21313582,1.68316831683,5032.38356493,1.66619919206e-05
Dominant-Wrist,lying:-on-back,841.708960548,1.03720211249,841.706005681,11972.5231677,21710.4987045,163021.16568,2.40266963293,6388.58328357,9.81090100111,6183.25914953,2.40266963293,3914.44658572,1.47383907047e-05
